"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.0842011279344181 -0.19939264932184 0.806218164471096 0.510026586403856 0.473689055165777 -0.236874191317369 0.476940899818599 -0.0720393692354784 0.412636044129054 -0.0201033366884482 -0.091464978326711 -0.502712944220193 0.3679833513357 -0.305854577846946 0.723676624515323 0.196354395518831 -0.242939000100616 -0.248923517272456 0.154372333470129 -0.154973847164005 0.190064411030825 -0.0805515352375589 0.875090789676475 0.660491307791236 0.805098980444838 0.577495074017269 0.591678967962142 0.14399634761814 -0.30954543811869 -0.492982056957995 0.606610029369495 0.531432500861386 0.430912308778513 0.120132338225865 0.773801963711109 0.616302771892267 0.303832419422446 0.136396520036604 0.175405112354413 -0.0178478399128286 0.158700432280321 -0.123995504534407 0.0920502863992723 0.00507995712540096 -0.0335371273320687 -0.0921127708808894 -0.078469391854293 -0.0991288867379069 -0.0687902464039915 -0.0402238024322622 0.258780970434349 0.118210748238399 -0.0286998367850112 -0.0731087451683634 0.134462511560409 -0.122970760180178 -0.262607998205027 -0.292528984723499 0.319043843151555 -0.0255644596554232 0.402596848110043 -0.0640316737533329 -0.131744599108018 -0.52065757798394 1 0.526750593830353 0.22616296142122 -0.0846058799349303 0.166982048747664 0.06010615479527 0.208849808779483 0.281427841553359 0.0515046849918625 -0.102748904421726 -0.0994559981365346 -0.17234684489979 0.280512346904324 -0.0931883305523556 -0.0226218186039209 -0.172709332719852 -0.336239940191476 -0.294404986655844 0.0329369828496207 -0.14018253247892 0.711384235960477 -0.0315625535136861 0.701492353629218 0.498396844809201 0.648890713357988 0.168251348377358
"66" 0.0137442405664847 0.0215636943832441 0.405151118356945 0.716366561175703 0.453157120324993 0.268615324647164 0.308744307018162 0.656613080627612 0.475816393403185 0.677772062819473 -0.164684036108103 0.146252410039284 -0.0103564981119047 0.327704703949487 0.174109876377083 0.675287958357066 -0.0986097313838337 -0.160088364569919 -0.0630301132020279 0.00598017286537514 0.159409300842562 -0.069710917899449 0.335460503609541 0.507981506523887 0.316076063433905 0.433443006355196 0.372497556853626 0.214963508345935 -0.111803355656386 -0.0516650897836056 0.262186730135958 0.506691095587873 0.343010444630033 0.490978068915566 0.402297443283736 0.473375747998444 -0.165948448731218 -0.0569597391267622 -0.0773484415986258 0.0580243947034513 -0.184668330486799 -0.10098734230936 0.237595084984783 0.113930901849683 0.146957987800418 0.138367100405586 0.166334626775958 0.107222866715918 0.0840469001028752 0.297373914867148 0.272786451278423 0.370153742749246 0.187119890626864 0.127383109104456 0.213277880135065 0.00441380255576802 0.0735848422016 0.194368402805165 0.273268861025633 0.57668560214911 0.510341323991612 0.671422128072681 0.229226129305617 0.172186609309968 0.526750593830353 1 0.273438248590558 0.321111527992059 0.241351434127612 0.124666256907173 0.238471690386392 0.257600747315689 -0.0365400027559422 0.0844826072747501 0.0191343454721777 -0.121244979864496 -0.0295413572340863 -0.058240581128434 0.0872517587680863 0.0137184906829008 -0.0593089750661138 0.065379313629683 -0.261711371511048 -0.0966561710450626 0.310262013644703 0.457796212283338 0.23239758858949 0.140610370398876 0.515798743617771 0.520725332034081
"67" 0.485297796602916 0.465780789941125 0.509893860170605 0.510386226360593 0.418060983786453 0.189985168146858 0.569088156592461 0.387334658031974 0.422872196726306 0.0675974507055512 0.338099484250931 0.263614415405541 0.0399112258619524 -0.0868685254189628 0.088255306432146 -0.00442657146029853 0.468614748827438 0.502651678604605 0.409638743794213 0.560150042535745 0.429480681326904 0.196032664638147 0.23278425465419 0.0770762730902062 0.2458751916567 0.155188513205504 0.210656522437141 -0.0796930188790393 0.435916715692998 0.353850862700746 0.436714160514496 0.354126722411738 0.784128035879529 0.724927997149276 0.427626116850884 0.495174387738787 0.15865640256063 0.085430025017812 0.270254377979212 0.391027422401676 -0.0816514644762156 0.172951686439664 0.659414779441877 0.7122724510356 0.612297880699341 0.439529541177824 0.615173783518861 0.538796332650372 0.605873240121726 0.49683185865419 0.757494156842289 0.629204751195713 0.643143851586704 0.471002584480031 0.646764733897335 0.507487245391449 0.547566496303354 0.559235689287664 0.758581612628745 0.534701708484556 0.421953886127876 0.281227947880007 0.399499652437351 0.280167057482316 0.22616296142122 0.273438248590558 1 0.867510909899891 0.694293847598576 0.652678000784311 0.548117836510058 0.587492421488481 0.470229822670849 0.47147636947004 0.336554595251353 0.198666477764615 0.358700686853369 0.417230193283538 0.324995345863599 0.237207420149287 0.215458593476743 0.265888332401143 0.218976938846571 0.284558250137437 0.385035259444266 0.498588303527956 0.282913358996605 0.261374996859412 0.491205116645729 0.474383885042552
"68" 0.375192240050256 0.578961329575361 0.220351559341283 0.485167039178839 0.324149440602626 0.383323203486582 0.361075353642531 0.613735565126035 0.370812522683987 0.261625999301308 0.306114655338646 0.548710092795136 -0.210664566189429 0.149812399459311 -0.241751225978707 0.0676064617342135 0.512535864192489 0.545246986763461 0.260718869946301 0.614751912435071 0.363361268000413 0.23806835239236 -0.0846131697593407 -0.101045592445961 -0.0355365696630214 0.00487783048145954 0.0525699758083571 -0.0714694859485833 0.494945246470116 0.524742718530867 0.213217387021421 0.235832315926289 0.63876408944562 0.796636181120625 0.19272389485265 0.373486387629793 -0.0296445778069721 0.0124386829984399 0.154890651090068 0.396176092517862 -0.244578177078261 0.1926556451385 0.657912977315599 0.729503281130502 0.688481995898214 0.567338679199486 0.68960445384282 0.613729553932364 0.628486048469379 0.633111454501808 0.663691078021034 0.668386503783025 0.659456333548037 0.533157124116777 0.620472608858691 0.564626015705396 0.667134313931973 0.750549538905743 0.585250667784905 0.713159014317275 0.328286727344104 0.513907946275318 0.486260856915837 0.573349295642672 -0.0846058799349303 0.321111527992059 0.867510909899891 1 0.629840111098558 0.658626187081292 0.481607856759678 0.487988749346528 0.420073396674159 0.544268941840336 0.40783966223452 0.193555284615271 0.186075227317477 0.41707576438152 0.330452663487196 0.254472873086976 0.294649212944946 0.375140882731268 0.108947503695772 0.287776062853097 0.108426020569115 0.614242952822483 0.046928601192468 0.0572075880248532 0.300152729320203 0.530568519711149
"69" 0.639217498827476 0.64328580097383 0.449109177373976 0.524302158911835 0.405275968150002 0.262894933136456 0.446347333540212 0.454666797194973 0.323176237749079 0.185317992287866 0.413004131462122 0.322978506983509 0.175540962488112 0.110501970780006 0.196454367080481 0.225418026601114 0.541945227338784 0.587940894927818 0.632737934603321 0.742665647382706 0.355336125286909 0.148816547021634 0.260796369227257 0.205056579328777 0.250289982982425 0.216950420175014 0.276266139079469 0.0183297923896281 0.524846903419733 0.460806427211949 0.492106752140856 0.491774717117825 0.772150349445965 0.727912230183953 0.35886339958246 0.354549977432154 0.201780405476892 0.294460300264409 0.360751696889655 0.579549745813852 0.0253146549002517 0.286571043395095 0.610452663517897 0.681883751022275 0.593015403710121 0.55755590989093 0.742252835564806 0.721109227985601 0.570835789762645 0.557931862516049 0.643793519112328 0.463978367548413 0.649720052833865 0.657943816676239 0.738207392301399 0.704739038145723 0.673279624076492 0.663844546075411 0.590116822220911 0.557515859824978 0.31768197831825 0.303463512405471 0.399329089195345 0.332344732039962 0.166982048747664 0.241351434127612 0.694293847598576 0.629840111098558 1 0.783216391729411 0.71956756076324 0.68138647581788 0.572724848263636 0.643667606452877 0.461142799179748 0.240485293100174 0.506393901196662 0.562308983634484 0.478286955014578 0.331577315716555 0.386363928287853 0.307010038678224 0.315342877784079 0.50000165454944 0.475750586440011 0.49515459481465 0.360670521011059 0.419647636428 0.542080707659597 0.6090322811665
"70" 0.655883224609919 0.661089999572 0.347084982711211 0.446736517948847 0.437729901655646 0.296501685012939 0.447643507308447 0.409121077107427 0.302096543972373 0.0733489661367149 0.566655401913703 0.385608709560328 0.0898638575951812 0.0297604761749083 0.103419618909363 0.016734405874048 0.655607585461154 0.697074904426265 0.690127093666195 0.789284084860517 0.393040207615732 0.168495753968774 0.159266494959997 0.0334529264344205 0.15203729717137 0.10762286286299 0.192476190105804 -0.040625489223146 0.641187120141021 0.549410617219184 0.399534564907007 0.373830934016489 0.732376410416404 0.725959247178107 0.224015912567024 0.264879063109856 0.241615066043377 0.265364011118659 0.437081128136013 0.529315327601325 0.0378464362600357 0.343337049174417 0.525365086709903 0.576440568730829 0.488834594514769 0.432487547861044 0.625899404401134 0.583165982194246 0.421538301981107 0.431350589234257 0.444331630386057 0.319015265676056 0.589949973890838 0.486818381027983 0.693849436196163 0.624275146485044 0.695388184372347 0.625137612012663 0.49876070707651 0.475019112417732 0.281098299497563 0.292481392458769 0.453121837643972 0.399322489613189 0.06010615479527 0.124666256907173 0.652678000784311 0.658626187081292 0.783216391729411 1 0.674161156152169 0.608387020126922 0.622228752212473 0.684558959980548 0.39819158865548 0.412970552664572 0.535104563381634 0.546614749064258 0.519101522937459 0.36073393242686 0.335761633635126 0.246981751034471 0.401532957590107 0.506681276812328 0.287513065144732 0.375668603411607 0.259615529531243 0.348346532416672 0.411245917404721 0.50129207740347
"71" 0.582315686134655 0.571517973621385 0.500733692411747 0.529621369737723 0.468600936095341 0.295480088480987 0.43308295460695 0.42004007986114 0.446976916455608 0.193603765603287 0.402825283963504 0.261280224870351 0.224808570886818 0.0891640671601418 0.304140178298587 0.275531005128954 0.449036917067319 0.557002015868616 0.665553661230537 0.650700022841646 0.440078088759729 0.195635496270618 0.357661078602512 0.216026599053684 0.309030581165737 0.274268210561437 0.300309550842177 0.0532627870854487 0.50926791889592 0.449961919318692 0.557542461880979 0.535397035806996 0.69570806105337 0.626460471940986 0.327007345186107 0.335050099900257 0.325402917755632 0.320962583318872 0.393321971899175 0.61128637091233 -0.0656459532365274 0.217502406860994 0.489302443784642 0.618713069847457 0.473645758140109 0.476808152240285 0.604080759161705 0.591892532719977 0.551275231890582 0.523710714519856 0.5516230147359 0.455909676245948 0.541498874966667 0.510819602534168 0.6172541831954 0.601983951354464 0.507696027115734 0.483866846508392 0.465190119606878 0.45515292932087 0.242793761840254 0.278027039569615 0.31078999583807 0.23626329592318 0.208849808779483 0.238471690386392 0.548117836510058 0.481607856759678 0.71956756076324 0.674161156152169 1 0.822447413324286 0.720106482082788 0.703714483285213 0.562333325506021 0.372968942684378 0.489543704616327 0.624375388882808 0.483929687487326 0.323528860451506 0.316546789808904 0.196813425915799 0.331244456050439 0.451313475971599 0.435637713017084 0.329644128046086 0.314604866775406 0.464312877691916 0.475880669213696 0.455610790558926
"72" 0.598535927899957 0.569503694203249 0.561804937342788 0.501685019495101 0.415784762610044 0.263172307383771 0.443633098539801 0.375052983044515 0.323224800876425 0.145818541880811 0.355252488971237 0.1594891197125 0.226225799529376 0.0118333138810521 0.313524144365744 0.220001368509948 0.457797335961362 0.513061253272229 0.624973398616689 0.585509225104937 0.309364482106846 0.199028678455621 0.412611060189801 0.243547216970757 0.355383365400115 0.302162800181992 0.301159219701871 0.0433549049044822 0.409754457291119 0.350775145529384 0.59946862452528 0.550416589178637 0.678824927656001 0.576505706224397 0.424080455634443 0.419780871548077 0.370733899738445 0.424207280278024 0.441284326061097 0.625484311789401 0.0517141031391066 0.207518217181141 0.582681098946938 0.570543092030561 0.461214715887807 0.456314744746899 0.623999311645248 0.594725504739098 0.512919945392766 0.486051691031985 0.569661777047886 0.407444775403311 0.547254114727368 0.535822212168225 0.654835728078786 0.607371706154273 0.474038132728454 0.454835738300499 0.480180094887059 0.449412293669641 0.243882247968165 0.226485651045932 0.199330534900649 0.154320094745946 0.281427841553359 0.257600747315689 0.587492421488481 0.487988749346528 0.68138647581788 0.608387020126922 0.822447413324286 1 0.698768950978176 0.718463873450609 0.61290365127085 0.324124877406401 0.573959001460126 0.653410292124207 0.413077024511906 0.31727931069093 0.27236077726982 0.201027641553441 0.352538140865974 0.381881287057066 0.533558632515568 0.385027336558793 0.434637809387975 0.484389647547954 0.511810045545829 0.525972618949046
"73" 0.605805677564914 0.664913660483023 0.365649664116194 0.291543045721008 0.445542529434149 0.242937131467419 0.383802892016919 0.26518571399077 0.288983501482008 0.038264436513211 0.471104786464275 0.260256286447379 0.183331698583803 0.0168244793522688 0.185993409921255 0.016036745134397 0.562200504139899 0.707114520353878 0.748782342008381 0.760439344786994 0.313139786996874 0.17105336625852 0.157699443734963 -0.0372384391287933 0.147300367862784 0.0342502721236187 0.248807147931983 0.00186304749654156 0.644042064088044 0.522798937261792 0.353963043517102 0.228388101430611 0.613428538679101 0.502088413010552 0.147481160690535 0.142755976008072 0.197952009658533 0.129421250623883 0.367493202665588 0.495137748782043 -0.0753982688153307 0.0971773444656561 0.444964975092146 0.542431116997728 0.38868367875313 0.435579246321657 0.51839448936506 0.505173999926634 0.415373690005641 0.409893206720313 0.380395875300111 0.271652366037691 0.477831098509082 0.417786469462923 0.533977885375721 0.562140247758202 0.515473461581746 0.434932360235679 0.360189943413931 0.289896694270864 0.097758582633637 0.0655050217588599 0.277258426589667 0.232284508711047 0.0515046849918625 -0.0365400027559422 0.470229822670849 0.420073396674159 0.572724848263636 0.622228752212473 0.720106482082788 0.698768950978176 1 0.801026727405909 0.689075032635528 0.546147522683423 0.370492823265659 0.583076461024815 0.391247625275022 0.270023354209208 0.328949723330745 0.193447138379375 0.441981870557228 0.501752683820501 0.313312380834537 0.287900266414791 0.304629005769073 0.409441977335939 0.264823346162104 0.238763889434941
"74" 0.551369967314903 0.676856696450309 0.251262057467818 0.345335186197582 0.335408280225296 0.39215830445812 0.293627523397544 0.473482018078631 0.20745305335499 0.250164788461062 0.447814394495172 0.435151818214817 0.0674929714501326 0.18991167167548 -0.00348810716714508 0.130372385618077 0.660632717467103 0.71314633713152 0.657157044427314 0.781149392833664 0.221118178834916 0.0757791400857011 0.0315616827915884 -0.0419315730271704 0.00853867413886865 0.0308795557347326 0.124611390882502 -0.0794799186635526 0.675601853890043 0.64989119672309 0.292960594810517 0.311495136631546 0.580861555548215 0.645171380937251 0.0886671058897633 0.147444966525198 0.119027353960392 0.22417816654949 0.332765425549583 0.502135460196666 -0.118672703743443 0.181985303975852 0.440116423723255 0.533364762628887 0.475267708250168 0.533368719849883 0.622965440170846 0.592066970641671 0.436988201507156 0.475512187193737 0.393275231879428 0.299470531156412 0.46058227092708 0.488254199293069 0.550180232362844 0.628069066873933 0.598590217320469 0.57202942454492 0.282804625560667 0.436175334113768 0.103892441825077 0.305838057647208 0.422590168106259 0.488089128142035 -0.102748904421726 0.0844826072747501 0.47147636947004 0.544268941840336 0.643667606452877 0.684558959980548 0.703714483285213 0.718463873450609 0.801026727405909 1 0.645180147620844 0.501099548671856 0.383577213677042 0.558442729278321 0.424000685048695 0.316349937712247 0.395895722420225 0.308519703024364 0.387625739786659 0.463736414612214 0.210678418127489 0.472518896529449 0.169855277330656 0.301182072762111 0.238958897428711 0.380563032214779
"75" 0.447364893732016 0.608312581276377 0.127565338911508 0.246424427711028 0.124951260521491 0.200766322088544 0.0547140740860656 0.225254812272926 0.160846215691943 0.0592691575871424 0.3070550227049 0.288712080223512 0.0754858511291933 0.159010696681404 0.00731747320938266 0.111745061086563 0.472326628104182 0.561761188375483 0.387007283889468 0.516404287420998 0.241413205852511 0.125075812195729 0.0446536154126672 0.0274585043154102 0.0549226409809604 0.0711401583474204 0.143592131868468 -0.0544060424567916 0.449266102189548 0.457982742684863 0.29546589677263 0.215711110011991 0.409306078753969 0.411346696360005 0.160339490844766 0.176851760679265 0.120502104450494 0.211631433355324 0.298994331942113 0.50942244459913 -0.102120547317656 0.153806183773249 0.396087153129913 0.52590020473274 0.406488546121408 0.501429552641741 0.527459448981729 0.554938791110855 0.470734509417442 0.497045066355676 0.42412666470439 0.350596834636598 0.444001378214682 0.449939405616986 0.423303614839836 0.555039707017645 0.497967860426112 0.443383363528714 0.183413498190749 0.29933726877026 -0.0406029555675885 0.0892147699565542 0.162723137073098 0.236938711240691 -0.0994559981365346 0.0191343454721777 0.336554595251353 0.40783966223452 0.461142799179748 0.39819158865548 0.562333325506021 0.61290365127085 0.689075032635528 0.645180147620844 1 0.377559766019596 0.267811330935556 0.546626863606723 0.420136060740657 0.338661765290775 0.387858883143245 0.327563541243365 0.312697393170563 0.36913776097289 0.233014684966291 0.374414544500588 0.176586959983879 0.300722335910396 0.151156726537167 0.209602795389092
"76" 0.369953411241778 0.401195748192715 0.00224926603356085 -0.00120631579559878 0.155784483413276 0.106746512170252 0.159926554791705 0.161101144071116 0.00350167012485828 -0.0194247665159538 0.391218141559219 0.29403389487189 0.147527389796351 0.127010819830848 0.0228167937744582 -0.105377212744518 0.404331590669343 0.537141664208211 0.454879719040685 0.486967992419704 0.225315499724649 0.202119364329363 -0.113621975897366 -0.142295698673248 -0.0263590996791084 -0.130422555771369 0.059830567117576 0.0252476662659455 0.538581631660685 0.456517499429997 0.0544052628905737 -0.0612082000478242 0.263949246990651 0.277927556360427 -0.078088428130714 -0.0570068430134878 0.0271863292319299 0.0217640103137931 0.172461789338341 0.320697160262919 0.0938896188866844 0.139404034885224 0.0362066430953222 0.113274218592822 1.57589575154318e-05 -0.0191632074875288 0.136199891180052 0.124357845782922 0.0157678906368351 0.0393151539429463 -0.0275472914729412 -0.109099410110972 0.168192022484279 0.0660611536337962 0.181723588332469 0.199801656437834 0.293563420870196 0.239286686129111 0.0849412179433694 0.0759264962797781 0.0368572879821197 0.0735288255125157 0.268240266357342 0.252384931367965 -0.17234684489979 -0.121244979864496 0.198666477764615 0.193555284615271 0.240485293100174 0.412970552664572 0.372968942684378 0.324124877406401 0.546147522683423 0.501099548671856 0.377559766019596 1 0.260261971917058 0.23091605443201 0.270135900438131 0.384202902087812 0.363900304398491 0.202659765885311 0.408857147069659 0.385579604296483 0.0601079354879252 0.1269000331385 0.138666382386523 0.224613957178832 -0.0578750123237332 0.0119553412652878
"77" 0.494315500792349 0.387369509798395 0.471027898463469 0.242314301496084 0.16126258163516 -0.205708685801733 0.302334469989106 -0.0030933081738518 -0.0132351590802325 -0.258542968661661 0.323849778168677 -0.0753089586501567 0.273158540997663 -0.126698302945506 0.354523552202768 -0.130469326910574 0.428173070516439 0.416479394912591 0.524485964039209 0.355877709196006 0.232789187204392 0.0137486135220413 0.462838532048977 0.301181427431193 0.369482289730768 0.167701734944057 0.139439331153224 -0.182259103131393 0.304799794646318 0.201330134179725 0.511266643984575 0.393966786939775 0.509778189227573 0.397079265058069 0.43723204610746 0.389381276488929 0.516957507291092 0.542598404615284 0.492037185934473 0.516773904793123 0.341327583867167 0.382331702270138 0.288385012092966 0.274036344264971 0.217713991999883 0.164575888362404 0.390797291331878 0.372417370392347 0.144419150938601 0.126121279663209 0.318765015541918 0.0380453490610944 0.329560272384488 0.393480264978987 0.560435691908352 0.423969898307196 0.30402444848972 0.177600347367004 0.288003451585957 0.0871563784169139 0.112971849019502 -0.0859881598862188 0.0503039828001893 -0.0713862204099447 0.280512346904324 -0.0295413572340863 0.358700686853369 0.186075227317477 0.506393901196662 0.535104563381634 0.489543704616327 0.573959001460126 0.370492823265659 0.383577213677042 0.267811330935556 0.260261971917058 1 0.572981908254583 0.429573168802319 0.402227867765286 0.322313149948852 0.248944006626931 0.479114039504347 0.428210642140741 0.561096205276474 0.184488446602231 0.529049366359736 0.465861662340819 0.401865800934125 0.312093500096339
"78" 0.557335879814847 0.62250605119324 0.190108570400941 0.16636541224613 0.132765544604329 0.12185746751546 0.203821509449028 0.246719380491971 0.108438801909523 -0.0353664546533747 0.384071752843479 0.333357138868392 0.0988741134068046 0.113527195275918 0.00725343296308586 0.00374693142159481 0.572015612200698 0.56327785404604 0.457439188648585 0.591230209082646 0.239512771101806 0.259493039513348 0.103998121336389 -0.0224365639103609 0.0630244945686482 0.00551225975161326 -0.00536335677499155 -0.133094006734926 0.510726680911464 0.507183553012409 0.330986182214826 0.257018591394525 0.436780660480212 0.444831687015849 0.112696143328066 0.135297853522275 0.372645130933841 0.429572107663739 0.391034496731561 0.620471726435941 0.0111875749042275 0.386373508560973 0.537617351656712 0.574155158845006 0.4151371061847 0.388433807675172 0.589159258237323 0.602179323183368 0.452101082959388 0.407241590244203 0.408172618719963 0.347146215689582 0.595802627325333 0.582869276361166 0.614683879837447 0.659183347527152 0.547595534861887 0.493026497207102 0.323614771409309 0.341176525402771 0.0791119327217074 0.139374806790717 0.182753324264416 0.273023405764277 -0.0931883305523556 -0.058240581128434 0.417230193283538 0.41707576438152 0.562308983634484 0.546614749064258 0.624375388882808 0.653410292124207 0.583076461024815 0.558442729278321 0.546626863606723 0.23091605443201 0.572981908254583 1 0.488991231954273 0.428083319377608 0.449983940266439 0.351246828874118 0.309971321569825 0.419356171488516 0.212355090348511 0.288427763297249 0.159931507860922 0.227899189978855 0.303662417801544 0.456873879436074
"79" 0.395827118411106 0.536431810221963 0.128928876948422 0.285765142838564 0.131597090911374 0.205739476346378 0.0139777658878658 0.188135611215417 0.061902004473814 0.0706522110169992 0.185492911652485 0.257188436415889 -0.0301621194648971 0.186257766906145 0.058032501958438 0.217495382137281 0.587464010075442 0.55794974875127 0.295739655573361 0.423446200100699 0.34935936160111 0.178373235700854 0.108120872851838 0.176576609825804 0.162224300286187 0.229052617170259 0.236771326088386 0.0611965098194498 0.496602131806578 0.524565476489192 0.271221277473311 0.285529072060832 0.392452090678074 0.429043482606469 0.185578454368747 0.22987835583816 0.208221090641449 0.302513131680471 0.432760122149892 0.480745963475867 0.110208572334924 0.435716832602653 0.327131316413147 0.457704029464396 0.349086685746963 0.385616338630516 0.438903752783259 0.436559069422858 0.350828291172792 0.396043395504295 0.43970657779621 0.31574334146542 0.451044231279263 0.479230534097775 0.524733501994644 0.54124273632919 0.567482024375732 0.447500995515106 0.19348690515819 0.321494091126315 -0.0399692403428021 0.0933990146971735 0.168138780836507 0.22894572913992 -0.0226218186039209 0.0872517587680863 0.324995345863599 0.330452663487196 0.478286955014578 0.519101522937459 0.483929687487326 0.413077024511906 0.391247625275022 0.424000685048695 0.420136060740657 0.270135900438131 0.429573168802319 0.488991231954273 1 0.601603563617866 0.609053518216407 0.608476464297012 0.378122292280315 0.541821663926788 0.228895725830688 0.449629557306154 0.170433521120119 0.41621789484284 0.244714170666002 0.350982611852183
"80" 0.322109489211057 0.453887424281882 0.0102630495499045 0.175139115621998 0.0467664708039932 0.22415196232797 -0.0793019759035221 0.149286181139828 -0.0857078098407196 0.0760258541638711 0.0692075824821883 0.168090561939286 -0.0794731563467607 0.113982639603841 -0.063305688488475 0.0446024382401781 0.547523894888137 0.507902643905904 0.217647353970325 0.287361742326538 0.279118258003859 0.295184906949451 -0.0219581665720657 0.143100743125673 0.118348684060766 0.197879994461332 0.156169899445758 0.139690335288679 0.438888671565225 0.472391240569053 0.2267193220103 0.246671851699964 0.247317578945426 0.356921129698635 0.104256615848482 0.2043520447323 0.228811277325786 0.401986222377377 0.42060066042563 0.594050583609842 0.336012949679504 0.47691470923033 0.27600488126553 0.307299544834432 0.247193709930913 0.260226822867084 0.386579216631984 0.37659156333823 0.180610519526785 0.21727769921138 0.284441861217625 0.172221831807145 0.308955749483664 0.397343727268017 0.422267945517459 0.513554193184235 0.452090872826164 0.333637511786968 0.0473725750318231 0.2063084044435 -0.126161622459549 0.0456225001483089 0.0224862935459709 0.161911503379966 -0.172709332719852 0.0137184906829008 0.237207420149287 0.254472873086976 0.331577315716555 0.36073393242686 0.323528860451506 0.31727931069093 0.270023354209208 0.316349937712247 0.338661765290775 0.384202902087812 0.402227867765286 0.428083319377608 0.601603563617866 1 0.649712491064061 0.652380611860068 0.442139788249159 0.551154661090161 0.144169895019665 0.363175319981291 0.148680074251659 0.348341788107828 0.132951345929641 0.279960725088147
"81" 0.417231173383584 0.617363179395262 -0.180562489192721 0.00863206835181244 -0.0743646863407359 0.141858126426535 -0.0923311235604657 0.21212224112807 -0.108620570244225 0.0935942558515366 0.286600337206558 0.42607960591956 0.0621905113542975 0.36276062537218 -0.105858583573665 0.108969737043752 0.677985666875853 0.572771610063358 0.282582799820618 0.455021819068507 0.148571523949077 0.160954601602117 -0.239603871070096 -0.0802920149776623 -0.143712722668893 -0.0588172255889412 -0.00636456094999368 0.00419816688671395 0.600082566564144 0.645099031118488 -0.00677014557973447 -0.0534747281314383 0.256099359686663 0.3355855135088 -0.07531963958575 -0.0204634621268913 -0.0381453629022718 0.0699119821136509 0.215190333106743 0.475973380776148 0.0784525234507723 0.324288361214604 0.206032923577747 0.426313082834398 0.355364882079096 0.444843362642505 0.493889722880594 0.542615683804247 0.381093522247428 0.46588888629639 0.347876051707338 0.279789095190829 0.475593883019016 0.522720301868728 0.444469808206051 0.549361684491645 0.591423491492745 0.502396563888373 0.15890894372234 0.343156600375574 -0.0577736429868373 0.134662406327795 0.297353158046719 0.391955283911812 -0.336239940191476 -0.0593089750661138 0.215458593476743 0.294649212944946 0.386363928287853 0.335761633635126 0.316546789808904 0.27236077726982 0.328949723330745 0.395895722420225 0.387858883143245 0.363900304398491 0.322313149948852 0.449983940266439 0.609053518216407 0.649712491064061 1 0.835206266610926 0.373416361627415 0.652578969289111 0.143546434638893 0.517978216081745 -0.0439846502814475 0.20317000399267 0.0357362919542214 0.24040031420966
"82" 0.181392525304781 0.513125814632048 -0.181428772564546 0.109372122344645 -0.121776244782866 0.168848776917951 -0.195146420273432 0.203546887571014 -0.177671117623378 0.151104864071369 0.0426031630178601 0.345419439545356 -0.178438622211926 0.297464607538738 -0.242067592803879 0.119969135545441 0.578755437368065 0.496570459917313 0.0770995484144681 0.296684939644322 0.225402127187747 0.154815533629693 -0.209722431180817 0.0355702248962422 -0.068120487427457 0.037669248215334 0.00515683832248122 -0.00214739589910332 0.437687838098845 0.579163759556637 0.0588396274456745 0.058849028322071 0.269815176535211 0.448104605490746 0.0551361965990307 0.192612140117978 -0.07537050673783 0.122044106890201 0.203604781910792 0.384162270582414 0.0576371204497094 0.339504128888093 0.228914790937275 0.386833175663208 0.439336728403124 0.491384615542707 0.492773539940005 0.474280752477426 0.355592581700483 0.499798623328137 0.42592573690202 0.373165282511806 0.391698828900098 0.520524815753595 0.408666322458709 0.504837117119869 0.530813924618091 0.468777603757137 0.103940689448348 0.359798568319932 -0.118990716387592 0.145577550828296 0.202652330783039 0.382198174683391 -0.294404986655844 0.065379313629683 0.265888332401143 0.375140882731268 0.307010038678224 0.246981751034471 0.196813425915799 0.201027641553441 0.193447138379375 0.308519703024364 0.327563541243365 0.202659765885311 0.248944006626931 0.351246828874118 0.608476464297012 0.652380611860068 0.835206266610926 1 0.274224546101871 0.557647384549208 0.0751301876214352 0.693625646231769 -0.0677263359520849 0.136680545347928 -0.0223612869045424 0.247666101631407
