"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"64" 0.596498444470996 0.67809937649484 0.333014815687147 0.165903817630493 0.250259541974241 0.0818056728866349 0.383761357474433 0.274851273191023 0.325220466698395 0.202406016318496 0.48582625332153 0.430149359447062 0.445566809542122 0.363362086005301 0.400820236046545 0.159482063710593 0.416761626368857 0.471059040073305 0.519544303053825 0.566256833617187 0.124607250880626 -0.228989964129037 0.372748326035882 0.0138618287034364 0.197016808752396 -0.0108530339998299 0.250867718483423 0.0550455941877838 0.480479743449102 0.389145987754876 0.230446588374854 0.0320630396378345 0.519763135139765 0.532945736839228 0.334102478491584 0.261205618942286 0.0266676989097588 -0.185527166821637 -0.144465573436343 0.1350950058672 -0.0818735711824302 -0.178804534997057 -0.148552429892802 -0.0943556534406813 -0.0185133170985425 0.0251589815566029 0.123486400301724 -0.0669045680307871 0.129158754106866 0.612608176587226 0.415057228212196 0.635966493488002 0.394477952922128 0.0499901882649059 0.452886697677571 0.556786343303573 0.575893019814219 0.735413555915804 0.650799183296582 0.794119036014327 0.601012231232401 0.761503167231268 0.725486384222775 1 0.460773290746315 0.351829431886663 0.52292989942866 0.305801808776387 0.439357269725509 0.275792643096108 0.39769126671128 0.145074882594065 0.408438278841042 0.411654448100431 -0.0248856080774956 0.0913176739713528 0.0406395222364053 -0.00931039510647617 0.612557162936675 0.292845836721303 0.638907755374986 0.614120073344147 0.445010104470428 0.243806336154308 0.556335725952703 0.5869710837226 0.345208465640473 0.433263627956439 0.484490891435735 0.467501812784789
"65" 0.534353471110837 0.277051128827654 0.468908166270726 0.409230431436182 0.34659934826622 0.32274722801986 0.391069591113239 0.35373202506074 0.360618421435869 0.310937743938049 0.478770189901287 0.463584975434276 0.576150098955938 0.471840061292063 0.529976388429439 0.407299250486222 -0.0501863817330299 -0.0585452323819835 0.416811250142006 0.355082491519816 0.286492288336823 0.0750406615068254 0.434206608439837 0.326900843785252 0.461736168924809 0.346114034428488 0.411379360419651 0.345283993923664 0.205088308234406 0.312061181889353 0.301072203432545 0.256953591951432 0.420715638769824 0.223855453289617 0.538483945054143 0.447126591402747 0.174052723989855 0.0726335089452458 0.0344076664437608 -0.00144345322243926 -0.0224306126183322 -0.0389486221177846 -0.010665389934175 0.157747136371924 0.0667452995283137 0.0728875137036163 0.302007681803735 -0.19380064749211 0.409894948684814 0.437556323186192 0.673063440730697 0.588232868595257 0.47275692309689 -0.141893252121724 0.464526383147966 0.153313524624922 0.102144992837423 0.136490521676964 0.630249020281019 0.343064810643717 0.811138187226117 0.492978024707407 0.472798498541572 0.460773290746315 1 0.557660975745314 0.621774619807367 0.334448015575903 0.142467536759246 0.153763019682988 0.30019394141578 0.311835211709729 0.303249345295637 0.138844864800998 0.0614846882473052 -0.0186272220829992 -0.0105473861603695 0.217056727426296 0.32944985225378 0.129989608600844 0.700885337058011 0.642481800398517 0.583970719210681 0.369816631878346 0.860241963975697 0.72615055526784 0.503621617522956 0.459181656953581 0.684825415655945 0.532983508080283
"66" 0.624889710656777 0.348254015232126 0.6869767580141 0.662568673004536 0.515106503059828 0.453295668383586 0.685023343012474 0.683218913641676 0.625275462467872 0.538152757768967 0.619672327570891 0.654651961529112 0.683447912024172 0.658545177428924 0.628475508989642 0.50555352181951 -0.13805908745313 -0.38435241164276 0.470544675619256 0.418016591856339 0.31555358866069 -0.0860788238995611 0.514518924748623 0.475114058138286 0.498689058434224 0.35195686355159 0.432277013125007 0.455657404910495 0.225032009097257 0.313273408122618 0.34202568804973 0.355380848425984 0.559398154643111 0.374893005145435 0.619306087779184 0.671597827683048 0.125127719514105 -0.0339230086042593 -0.265019778913104 -0.0880464980049491 0.0233358397919034 -0.128287142506179 -0.359336615206136 0.283170807387859 0.103241461621013 0.156073545409838 0.0309500655116266 -0.0743456350229023 0.181888375175238 0.448533534567869 0.352192063309665 0.583091436454174 0.347791205853881 -0.0374612224150736 0.286204302501167 0.183523943359038 -0.0306570084344341 -0.150966931298849 0.335236542094617 0.394647229258603 0.520499489749155 0.752520742507046 0.257436886522065 0.351829431886663 0.557660975745314 1 0.611929421695319 0.548780788433319 -0.0430529303236622 0.0651168506524755 0.484331650473243 0.478834833284681 0.454122134673471 0.314704871516136 0.101567232509217 -0.0856282795120254 -0.122389244405154 0.119171894266575 0.145446213584481 -0.132144353457075 0.493074968388578 0.656005366899152 0.487295864090384 0.379651015904382 0.536095117944222 0.787579706600986 0.378090994099288 0.433587819887303 0.492156840930215 0.646859600785581
"67" 0.635111057308584 0.467589456672186 0.664398650682829 0.525407902217176 0.539359287806352 0.405996158428489 0.63472470728681 0.538378701464662 0.592671245608674 0.432871944519672 0.577110564666996 0.559897603977164 0.624092753836457 0.56780888420413 0.633878021852579 0.452307123990425 0.0169850883244328 0.009750512616368 0.576301487181656 0.604269025125899 0.364535623090877 -0.0199298628306179 0.569439321490097 0.343176688305328 0.546188178285882 0.360181268805473 0.486370589553877 0.421150754223527 0.38320558287895 0.304043302078386 0.474592815475722 0.327406065962672 0.739861516820225 0.598283779595231 0.744430218577612 0.610731932263534 0.138173001353478 -0.0441971422384086 0.0272131893779051 -0.000553086458999289 -0.0799259105368209 -0.236707500791237 -0.176018608047841 0.16244668217838 0.257736334739147 0.296781600872621 0.291983459317694 -0.0389754886432343 0.378219206131823 0.553426508030966 0.522302803684122 0.516772235740683 0.480141425461789 0.0364565764390099 0.553099669447622 0.378836328005447 0.18157578410508 0.213932547600026 0.686708235560809 0.611557811952978 0.636732574628292 0.688907208032202 0.428566785016521 0.52292989942866 0.621774619807367 0.611929421695319 1 0.721859608948317 0.187521493521532 0.405638911238899 0.478623172698453 0.412866860769876 0.495168228652588 0.288032596372 0.0106841212512196 -0.0769574876371193 0.0354915903813043 -0.074473950381499 0.387456331373496 0.21304126555836 0.581177279977037 0.570595278501356 0.473689233487791 0.336748669170519 0.596801770078869 0.649212935486064 0.39299571067841 0.367457196437325 0.598417324049613 0.552278466988076
"68" 0.433806299157538 0.307356011550418 0.589665006611343 0.47831615293675 0.482001057129822 0.389452305093645 0.59446380374982 0.528793881181502 0.557857496902072 0.413667284489592 0.516014120502731 0.510869732073069 0.57239295067062 0.504592277760313 0.587687913838108 0.475678105752572 -0.146223833110064 -0.121518299086376 0.480429426427015 0.546872245384558 0.355311361969076 0.0937150063580079 0.526034479582133 0.413893762917567 0.470086271397704 0.345237966087651 0.329428260811063 0.320094976076681 0.157889226513217 0.173557040481899 0.336091218702748 0.362534693049075 0.567976008805668 0.44726944786017 0.590159625003829 0.63199045875632 0.0529757855542396 -0.0193492491515797 -0.0444030602286465 -0.080644975446631 -0.139270171816055 -0.31367982774422 -0.0970011294865888 0.482996632544197 0.619300208491208 0.693192301235682 0.261649848106617 0.276087024542921 0.182748169810138 0.500719438869427 0.243060675904988 0.44564671711594 0.366148510206662 0.40559981060506 0.440758571316843 0.492372869635909 -0.159231138325905 -0.111413588600033 0.273898673618484 0.45481822047149 0.307506947590635 0.52247068342048 0.109860921544779 0.305801808776387 0.334448015575903 0.548780788433319 0.721859608948317 1 -0.00706990211280118 0.362154061662438 0.435371093646846 0.342484674096499 0.373355504596656 0.0837666499471494 0.154853525372229 -0.278111506722612 -0.145447728877255 -0.212777564496201 0.0865693925788127 0.0312834312923441 0.394297507216443 0.462968727166339 0.463045372462322 0.403221767604097 0.36740890998413 0.585905041469805 0.413721628353161 0.360556436341346 0.453614027134146 0.663013338057431
"69" 0.267259056961728 0.267812792381382 0.00846549890934294 -0.191041800931917 -0.0286299458825915 -0.279177828103162 0.0502492407738071 -0.090602414297338 0.0348495858742154 -0.213734522804472 0.084046347191373 0.0147513125356125 0.0552917067894163 -0.108289296215243 -0.0200069661549655 -0.302478152233993 0.533016916185539 0.359407469767639 0.320693201776088 0.265598459141571 -0.115250170227753 -0.282696311328372 0.0498686773445524 -0.315257146127035 -0.050451510802581 -0.310984905212595 -0.00646826980271326 -0.268365530520052 0.207148232795192 -0.0189375527044622 0.107483183783217 -0.180285061233828 0.360679504500375 0.321029807103261 0.0876788041769692 -0.0589499284398654 0.0575424036680316 -0.0797744495242554 0.0303361336152792 0.0069139219465381 0.0721932473492711 -0.248325036740693 -0.0938125088802022 -0.290185522936475 -0.270119687252056 -0.075097036668407 -0.0644440361464281 -0.113783590418142 -0.0798856461651307 0.149742409093922 0.0188275787096845 0.154592657518454 -0.0568237478276296 -0.137006190691689 -0.0827168618399074 -0.012279815823795 0.564452737903394 0.567871346844237 0.372253210345848 0.40949785769452 0.288118865217533 0.228721770051644 0.362652827357144 0.439357269725509 0.142467536759246 -0.0430529303236622 0.187521493521532 -0.00706990211280118 1 0.177843443861736 0.173588378088136 -0.144243879241536 0.170364105886813 0.0525000654029882 -0.081897351419235 0.0686287519757864 0.237593737433217 0.00998627727831293 0.384756620479538 -0.00310005598973131 0.196451475661535 0.09095629594118 -0.018017500720111 -0.116120454584082 0.157345714745961 0.0332423496440895 -0.113352635317798 0.0240820687132293 0.0172082823932721 -0.0766235518158479
"70" 0.214603513830327 0.319600229861277 0.0316735833766161 0.0014047850167775 0.103826613620936 -0.0930368338037571 0.0250332168279402 0.0498921325786171 0.0145303961385341 -0.0200333073389496 0.190374946305459 0.162283542521981 0.056822573840124 -0.0235601459538722 0.0821607433734342 0.0444607388621723 0.308806377885182 0.406176867085925 0.193237392516398 0.439028745471725 0.286748751266583 0.135401672735296 0.113716945844485 0.0233488389007953 0.0616619313173193 0.0316115025757658 0.045510277698451 0.0518508534653657 0.30185315844084 0.225512460882096 0.0493448048998065 0.177744244024712 0.256530844368086 0.317889587158031 0.1533502488202 0.0181600641823724 0.0923553445703461 0.208857101578036 0.16601254389642 0.351247240927574 -0.040058070516493 0.0755869067394439 0.13807665254887 0.215202041707647 0.153980822999378 0.291035027225284 0.232905737614038 0.28554947059173 0.193347342738485 0.330576755364649 0.134811013720276 0.146534241679126 0.222232032846282 0.139213208779037 0.369707798550524 0.321583584510092 0.290891352073059 0.348097208480977 0.286080424987251 0.414241748607419 0.130566861743988 0.240699444697182 0.38819465271473 0.275792643096108 0.153763019682988 0.0651168506524755 0.405638911238899 0.362154061662438 0.177843443861736 1 0.192008835173898 0.25142314278005 0.129630681065826 0.0213730068547317 -0.21155651059002 -0.191180474827365 -0.198677785087561 -0.0607058279082546 0.258004832697604 0.290222604195393 0.386730046281772 0.233848085681874 0.344454851745968 0.378818805370284 0.247934859843281 0.146408388616251 0.239779381362855 0.255456422022824 0.25787355984492 0.162676634493108
"71" 0.555159913961173 0.413652798712038 0.671158766271479 0.50968902159015 0.67007331121058 0.44269655937956 0.644292105087021 0.555155883844015 0.614919128163182 0.49990966787161 0.634479623801259 0.583604818522842 0.690279873983654 0.54417242559816 0.684310230881544 0.519740908749618 0.233156562688241 0.035678502725762 0.547502360297998 0.450054573185256 0.480564235618656 0.124449545486539 0.70691740294666 0.5111080717909 0.633675148736731 0.440991770778544 0.630568068344403 0.494368521026085 0.558227500172511 0.361202660207129 0.600487532611416 0.525225477236109 0.638514234333789 0.566907169350641 0.607074080055141 0.59109955118403 0.112985418220965 0.0848851308190469 -0.132887061511269 0.14365712527538 0.0542213744765118 -0.237762119742101 -0.0866640706829428 0.205031315901385 0.267034671360538 0.331282836148094 0.168776265602998 0.273983082207797 0.0606451466679961 0.243858597495093 0.294243367714106 0.3829425183365 0.302509917450614 0.220681958327579 0.376260500494759 0.429654140224335 0.0911318713773053 0.132394643524208 0.350758589761145 0.322916989209465 0.419161775627129 0.523741105502418 0.271909594575166 0.39769126671128 0.30019394141578 0.484331650473243 0.478623172698453 0.435371093646846 0.173588378088136 0.192008835173898 1 0.516960258088756 0.587227881504372 0.464616759638421 0.145108267925133 -0.070077661951321 -0.141524659387874 -0.0956315591284067 0.379919035332424 -0.0159337714605661 0.417166037297235 0.50785617705741 0.411381626022784 0.373007996889844 0.389142171658084 0.472383512968618 0.297486062018132 0.449142552983102 0.425070045538776 0.487242500972613
"72" 0.445314783054251 0.371263915294743 0.614375773885835 0.682066032665699 0.685339365862607 0.613864347789115 0.606846053604017 0.656595270350396 0.598368603257633 0.688485508458585 0.556582866307878 0.558977383255711 0.551722311998852 0.574451373539355 0.563426954570147 0.619862986013573 0.0403247897078852 -0.0577156479755223 0.412213863943311 0.444512759143732 0.593668283091392 0.120933390858748 0.634517934235187 0.696249371216479 0.551741980242269 0.641704834035899 0.589237766348674 0.645666053503381 0.538001152969699 0.495384628922211 0.60223564219849 0.714984286825368 0.53261706033701 0.549546087623731 0.522555183668511 0.549138498256776 0.0733856331487361 0.101482590031011 -0.225097018023268 0.0159684244541292 0.0652429801669742 -0.0295831137187815 -0.0312803391807842 0.340256676745434 0.168680822631538 0.218201990444474 0.252861182502138 0.215047361368594 0.208490039524294 0.216621709115333 0.226681415422226 0.235384338875074 0.209996777058324 0.0999309433025 0.326531321638964 0.312672541420369 -0.0358396337711047 -0.0363712274037215 0.1939288520313 0.160001602953093 0.306832801702478 0.365402749410393 0.150603047553751 0.145074882594065 0.311835211709729 0.478834833284681 0.412866860769876 0.342484674096499 -0.144243879241536 0.25142314278005 0.516960258088756 1 0.514022779477635 0.525448807486085 0.128181068824363 0.0402300313517406 -0.156018340401588 0.0565209044372442 0.176740221622527 0.00235711735580509 0.305079380369338 0.449395426039405 0.215814076332168 0.424196550960192 0.260967993893175 0.410566312352899 0.169766527063631 0.384230069755495 0.262907571207863 0.328783115040551
"73" 0.586471914518706 0.476797225598897 0.586294469621179 0.510435089063934 0.529823742141257 0.410961006203882 0.583040279535431 0.557777954237428 0.537853348137335 0.497252911404916 0.62645686311176 0.577814572245126 0.591439324330677 0.539612112547063 0.542335051302763 0.437278268710743 0.242933117207754 0.109588902633246 0.616194329159533 0.605428722466741 0.368147885183558 -0.0418824071851014 0.586898263428535 0.438491310819739 0.410842710871811 0.35357023794618 0.486774839359271 0.421576769315664 0.553827093887481 0.414640112983094 0.485449729008917 0.405790359775751 0.672053031821401 0.613636972837063 0.476792330540622 0.497406723022575 0.0355784869383361 -0.093733609677165 -0.238949177451314 -0.0845775415984179 0.0140436056483815 -0.217720941193928 -0.175062782738462 0.125643925208614 0.114993809598059 0.162092047983146 0.195005729232594 0.0936428126517527 0.104433066902187 0.315721042181601 0.314529815798248 0.295728707865678 0.227147886911339 0.131529355910886 0.35915894520977 0.390555117754617 0.206577610899848 0.165271657834008 0.330040829859156 0.324608473194086 0.375565267766407 0.502473473721213 0.332847699049133 0.408438278841042 0.303249345295637 0.454122134673471 0.495168228652588 0.373355504596656 0.170364105886813 0.129630681065826 0.587227881504372 0.514022779477635 1 0.574240193739579 0.22283508731772 0.237388795463911 0.066510631499406 0.0295112379501896 0.412317268265927 0.141282924838173 0.346872522872561 0.501834588387359 0.247842518304224 0.300208499754463 0.311547871134596 0.447132777516403 0.14313536791026 0.373918168069449 0.309707075709359 0.393662995158439
"74" 0.479984868528823 0.526552421250197 0.4749378490027 0.461191287234791 0.410317372581103 0.340680287683378 0.479388419739058 0.454615504967019 0.407371268913273 0.482863516276562 0.523416965835202 0.448216775944186 0.438312007264445 0.47533169014453 0.339329225593848 0.349248869078577 0.377877362268635 0.187725454438992 0.487963164131899 0.476573919716078 0.225628096163404 -0.170283812109593 0.446465769109837 0.346987724983408 0.300890289683307 0.320571381732343 0.355806155712871 0.363342479284279 0.556816407411182 0.393822166209519 0.418597994169123 0.289383127919217 0.561882964410324 0.61604968612064 0.401177794218099 0.455515194632522 -0.0752719954463884 -0.154898742745491 -0.31165377012538 -0.0299017413003401 0.0690052275454284 -0.10177425949533 -0.215641039777929 -0.114650327244305 -0.103154358173483 -0.0283915178020154 0.0918150264787688 0.103555094278688 0.00543117314158101 0.158306715127949 0.16432041480039 0.155891562553851 0.0206704643324824 0.0500163047626323 0.130796770469388 0.324377810575463 0.353398898285692 0.337634366971373 0.21568025605609 0.310829494414297 0.269001096646896 0.409409399807845 0.296628942846808 0.411654448100431 0.138844864800998 0.314704871516136 0.288032596372 0.0837666499471494 0.0525000654029882 0.0213730068547317 0.464616759638421 0.525448807486085 0.574240193739579 1 0.140930525554901 0.303744244340558 0.0155544860406124 -0.192184428244862 0.302887484925319 0.0333073485437306 0.252063854791339 0.369878745840395 0.0639705375994864 0.0941237587659797 0.155040555289287 0.271124958638384 -0.0160692160065873 0.24757542831963 0.102306577029717 0.139902382407529
"75" -0.136337076982902 -0.143210097085125 0.146226128397379 0.128498728571502 0.109999768781583 0.133804488908145 0.090541482888909 0.093661123048652 0.138972407803968 0.129238527191953 0.0400902158200592 0.0627451034292801 0.172495245611596 0.158909816309247 0.183175080322774 0.190526777262795 0.0378243778071255 -0.150608465454257 0.0932444404995179 0.0166773942584031 0.211961805381852 0.251071647205716 0.120922834919895 0.187328369319146 0.183555441274284 0.206315354870814 0.123500787086336 0.100987390378233 -0.0239185019426898 0.0489056754139328 0.13688590194399 0.243770248050021 0.0859006171769623 -0.0325895510539971 0.147838887714912 0.180399702520366 0.071897212372931 0.00687611107935523 0.00544424998352788 -0.168539001021802 0.231448076706336 0.117987674167266 0.236060043967024 0.317104854545144 0.355200977813996 0.361194179918923 0.199291789512115 0.365027566321001 0.194940192683509 -0.00967719674516987 0.057821678724079 0.06866281544322 0.0309534432940689 0.347718438738294 0.000290809326108671 0.195590088580967 -0.107912807508608 -0.154230349196322 -0.0471967930345865 -0.134935245181647 0.0190621038773228 -0.0374743817528145 -0.019026047623223 -0.0248856080774956 0.0614846882473052 0.101567232509217 0.0106841212512196 0.154853525372229 -0.081897351419235 -0.21155651059002 0.145108267925133 0.128181068824363 0.22283508731772 0.140930525554901 1 -0.0266222332345565 -0.180560518328996 0.0528359342037024 -0.0229047602765347 -0.248660908148022 0.0807337911672765 0.107565698308157 0.16315765330616 0.103572444322789 0.0733627569005092 0.149758405217708 0.124919262591359 0.178352632087304 0.0779294892371832 0.203184898766075
"76" -0.0606489312095474 0.0944553299566089 -0.105976345217559 -0.0423096452403091 -0.136740973104903 0.0329508738575333 -0.0868631028789014 -0.02669342823481 -0.0842019513459567 0.0444415005182691 -0.0551549926889862 -0.0347527395204797 -0.0822696143110433 0.0564949759883518 -0.130301423990637 0.00773918561587239 0.0934184230877543 0.164394570057556 -0.0519821892234348 -0.00737111108510553 -0.164790063881179 -0.11179535170479 -0.1106007372478 -0.0708261066773728 -0.114360557649567 -0.0247126456683739 -0.0796227322273941 0.0199970332740825 -0.0131343608980917 0.16831177550477 0.086758879404793 -0.0748706459969098 -0.00316855187011105 -0.0697824680559737 -0.208253384469702 -0.121348970923156 0.17598936647734 -0.14048255791682 -0.00261088223069762 -0.264580768429961 0.105200482044373 -0.00717426239509882 -0.0172021703843219 -0.273018159830422 -0.310545564830056 -0.325517165319394 0.114987563808155 -0.384972427880872 -0.100476740557556 0.0139021397070477 -0.00249214825927725 -0.157917142618265 -0.113697532518028 -0.270570604519691 -0.00390909980479289 -0.111159152780544 0.168301725777254 0.176882366365222 0.0397952277668747 -0.0314994911257146 -0.0106042151372706 -0.0576058389743844 0.118387400661241 0.0913176739713528 -0.0186272220829992 -0.0856282795120254 -0.0769574876371193 -0.278111506722612 0.0686287519757864 -0.191180474827365 -0.070077661951321 0.0402300313517406 0.237388795463911 0.303744244340558 -0.0266222332345565 1 0.142501276095194 0.134156867764065 0.198930604214184 -0.0661148231829071 -0.0345421504393733 -0.0229439705495066 -0.200928173267844 -0.0718073325632122 -0.0736982131893349 -0.0907323414690822 -0.196869248166571 -0.0431426973505546 -0.17799666042032 -0.148118004946881
"77" 0.0576800822150716 0.0414949140791152 -0.165126067232252 -0.156898198783403 -0.219376125518846 -0.210564175064521 -0.115213396514035 -0.153158308121067 -0.149905743775333 -0.226203441804966 -0.0630420265747413 -0.168050688420274 -0.159243566630721 -0.17146891938159 -0.211772267770718 -0.288883424724104 -0.0133003682828185 0.0458965325793806 -0.0600239172760735 -0.0917903787718026 -0.129150496239025 -0.24909420182388 -0.20818820419899 -0.343693272982902 -0.267308995189716 -0.309793795703711 -0.195943645206654 -0.261942544403716 -0.0192923336582956 -0.0477740602504771 -0.15057485626237 -0.409078507356975 -0.0164817328037196 -0.0232040795436423 -0.16104769157005 -0.144818854123336 0.0408900132526778 -0.255144060591612 -0.0115708274688125 -0.129387702083651 -0.183382211461143 -0.118904432407577 -0.106210258971296 -0.364521490117616 -0.37203733164816 -0.386181529364574 -0.208069516071448 -0.388141127927118 -0.128597050587249 0.0462127986926257 -0.0160445626264571 -0.0761795563990924 -0.196376201816707 -0.362635143954349 -0.176017865091708 -0.217397053799804 0.155747099370344 0.156651480423415 0.122118144915325 0.0701641409658775 0.0662760371917264 -0.00989621544499454 -0.00382014480525559 0.0406395222364053 -0.0105473861603695 -0.122389244405154 0.0354915903813043 -0.145447728877255 0.237593737433217 -0.198677785087561 -0.141524659387874 -0.156018340401588 0.066510631499406 0.0155544860406124 -0.180560518328996 0.142501276095194 1 -0.00282761857275613 0.0164233074119929 0.252157938871143 -0.106475244101818 -0.0575746955498465 -0.242145205986198 -0.161754181982229 -0.0825530067517464 -0.0848829638330289 -0.2265278746644 -0.110591838609543 -0.181384820969108 -0.191952452166908
"78" 0.0231294269149067 0.0061609111641054 -0.025843949544238 -0.0822497579838781 0.00916213703364333 -0.0428248803821206 -0.0511589343311689 -0.0593345035268624 0.018099900982618 -0.0661156046109705 -0.0371563473708857 -0.0218713909770515 0.00763183918065918 -0.0437654203405138 0.0494879103463205 -0.0242296935800539 -0.123326777863771 -0.0797339686082116 -0.068180462373354 -0.103582578046327 0.0724997367270376 0.149061477973479 -0.0105149411696499 0.000613606403026211 0.114348308543466 0.0444218632563179 0.130321303468274 -0.0079759667809362 -0.147893531897403 0.277588816180083 0.104890345632812 0.0704499855919154 -0.164366768459678 -0.234105158360522 -0.11294732818749 -0.16595392401432 0.236291924456277 0.198014826779458 0.135915597436038 0.036450179313167 0.0518721188891879 0.229282475200048 0.0375234492206382 0.198539594282583 -0.0983950044662669 -0.204276730405694 0.18505122776153 -0.248275997321016 0.0802884389625 0.118024918831368 0.143862298661865 0.178079669487561 0.170056683148585 -0.21774982248908 0.117154570808461 -0.18830060138859 -0.0479157052313704 -0.0210201887258666 0.105742448998504 -0.0657467244793279 0.155968175462046 0.0201957069942528 0.0817248622481044 -0.00931039510647617 0.217056727426296 0.119171894266575 -0.074473950381499 -0.212777564496201 0.00998627727831293 -0.0607058279082546 -0.0956315591284067 0.0565209044372442 0.0295112379501896 -0.192184428244862 0.0528359342037024 0.134156867764065 -0.00282761857275613 1 0.12481274571937 0.089361005899271 0.165514802302722 0.120916906470827 0.185956988347411 0.220431936372407 0.220211271442481 0.159269470826525 0.0753189010549197 0.176259475995174 0.0983018263280811 0.0497674343880302
"79" 0.467500963657108 0.482463453318267 0.320133232631285 0.140248130618952 0.262752084240827 0.133143027420968 0.311293920289887 0.213245629469142 0.283373914567441 0.197881327916382 0.374092985221937 0.292910957007005 0.335641186844935 0.268494780872862 0.340679399888068 0.223278488343578 0.38592194282018 0.477200426515406 0.404087966697391 0.413567660009401 0.208707706861999 -0.00915111460357763 0.338551366306455 0.0501729606325965 0.260912058163859 0.141756289114254 0.327943872197186 0.180553180289343 0.482260232693385 0.45241036384803 0.313416254971672 0.141269853644915 0.451137245591644 0.459664644037387 0.273125828809266 0.174297418721828 0.167917841424452 -0.00181136177738782 0.0247347856926317 0.117839457857822 -0.0732211245619193 -0.159013523788624 -0.1194399896695 -0.0872198288846019 -0.012978586329123 -0.0635719370625558 0.268809601963113 -0.148479024598913 0.156551804580058 0.287148150464271 0.318188700402339 0.352484378990088 0.303969346682393 0.00712020301462465 0.421321716007764 0.333805350577487 0.475861390206658 0.578605343795865 0.556367403721257 0.492371447948934 0.52445518495661 0.453432645240942 0.57394768503783 0.612557162936675 0.32944985225378 0.145446213584481 0.387456331373496 0.0865693925788127 0.384756620479538 0.258004832697604 0.379919035332424 0.176740221622527 0.412317268265927 0.302887484925319 -0.0229047602765347 0.198930604214184 0.0164233074119929 0.12481274571937 1 0.333092309755811 0.555666646119022 0.43116415853609 0.312213386407623 0.263085863044499 0.444942596875179 0.326747625615776 0.210750666741672 0.377784420241951 0.3876886842165 0.312769989547759
"80" 0.209354704227792 0.218293728212893 -0.0117725395273993 -0.0432486410131815 0.0324859435948481 0.0445498209277313 -0.0125688077147084 -0.0914498319106699 0.0229809059404939 -0.0257846763608527 0.0958830290578926 0.0306315594264627 0.020857234155659 0.0100848406614222 0.083918420861939 0.0684613025238727 0.154431971402877 0.615776955472414 0.078640534081028 0.218923924377345 -0.012160210443131 0.0879108389871313 0.110608191850722 -0.0434375459324996 0.0673405955294995 0.107889877279545 0.11999524678989 0.074923472176168 0.298781126319339 0.32615424195985 0.114007416505535 -0.00917947227356051 0.105323959800862 0.276536374048606 -0.011976300313719 -0.160881137979939 -0.0722839664392326 -0.115610475179585 0.274351189517678 0.389689344051789 -0.320786712080983 0.0982160686580005 0.0598294070657506 -0.198514345991211 0.0252206587069893 -0.117190174376081 0.210531348853464 -0.134801962114895 0.181279484232729 0.285758759068588 0.299186128312603 0.127980169679899 0.240031334087362 -0.0291187406157574 0.456364582076987 0.243455499491398 0.234928312756052 0.374339366987322 0.275853641134265 0.299749973564073 0.197749108473236 0.14966547375849 0.326896652706974 0.292845836721303 0.129989608600844 -0.132144353457075 0.21304126555836 0.0312834312923441 -0.00310005598973131 0.290222604195393 -0.0159337714605661 0.00235711735580509 0.141282924838173 0.0333073485437306 -0.248660908148022 -0.0661148231829071 0.252157938871143 0.089361005899271 0.333092309755811 1 0.25912900582481 0.162627886631124 0.228227668078716 0.237032157155486 0.246898421175817 0.0611926891903491 0.26590159846074 0.12171069704073 0.265590703908724 0.0859859517174977
"81" 0.469042535234825 0.334424978635457 0.337966535620943 0.198432897933687 0.235750370781858 0.0967907451015545 0.319698893495901 0.231854689726479 0.300870054974459 0.17627109243575 0.492083825031477 0.364434650081493 0.459747965809546 0.310712085488856 0.420423010306164 0.275161464819427 0.316963602606032 0.221685522384794 0.470943051628847 0.470545162446431 0.352048989674383 0.129853407029132 0.357248925135537 0.164521480890647 0.265855770256558 0.192088957948067 0.264839721062055 0.168444202972855 0.46560201440059 0.479273142137855 0.268273879894394 0.27526835077176 0.447090630550437 0.376673489202649 0.39912565858172 0.325247894901679 0.315990272505928 0.0397063916605215 -0.0172870017814891 0.190695154698259 0.015651089040788 0.0193461125787251 0.185470338665375 0.246494700943228 0.183913906538799 0.188052133045241 0.34468936122224 0.0418884225684309 0.411422284245585 0.519718495819409 0.654637644540843 0.570634171454021 0.563694774986629 0.055766465194126 0.578624968485573 0.429531826569428 0.322070433421346 0.33234280719509 0.66319252561437 0.53823989058556 0.718688757833284 0.568821014286418 0.723420023253302 0.638907755374986 0.700885337058011 0.493074968388578 0.581177279977037 0.394297507216443 0.196451475661535 0.386730046281772 0.417166037297235 0.305079380369338 0.346872522872561 0.252063854791339 0.0807337911672765 -0.0345421504393733 -0.106475244101818 0.165514802302722 0.555666646119022 0.25912900582481 1 0.738497493458809 0.807550961342957 0.595667668817422 0.861935666190619 0.689512807717949 0.64153190383501 0.651438844758818 0.702602727928183 0.626045958369934
