"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" -0.0966759404795512 -0.112518984159593 0.558077214346134 0.528477613992614 0.21995507181278 0.27946192702118 0.369208008380045 0.193526442085749 0.309678137454728 0.346703094240648 0.0280387175191027 -0.10207722522433 0.0481642122452994 -0.0662789562854155 0.453247101372596 0.212481392247187 0.136124861344851 -0.0101579955360752 0.0171342180503065 -0.0689728772394465 -0.173356527199044 -0.240392804164149 0.51680339497115 0.544919649211771 0.680260169128143 0.682958036142594 0.391546797119485 0.425411600649322 -0.0277306628303307 -0.10874556370223 0.404444189689487 0.320553993531126 0.0967544604306714 0.209620778908934 0.62874620193588 0.531746157661215 0.0148031112034912 -0.00571460250419182 0.203894113830169 0.228986241961988 0.351719853464329 -0.104536770204733 0.184301155639985 0.220334542385988 0.272425387280991 0.246759953589337 0.220510229617429 0.156881721396514 0.146835935790585 0.209137992710281 0.285266354707455 0.174220490418093 0.0623302576207148 0.13472255244467 0.120630779639915 0.188324892866193 -0.0889220595951673 -0.0107782780539548 0.161569364066906 0.0860864961857678 0.375889969014325 0.282640458793795 -0.0594280643197694 -0.0595043617459612 1 0.791855107251739 0.503435415335346 0.446284374168635 0.0798275410762364 0.0246091301841118 0.262808257224404 0.281370205254946 0.0620227322166477 0.0103649590583798 0.0263995439296934 -0.101358046186584 0.00436599042753026 -0.164078390389954 0.263063582222954 -0.0130118445206678 0.209985346983533 0.113171401554556 0.0131862491499783 -0.0161838230630888 0.342318623586121 0.169188618130029 0.372349870141187 0.132818686371718 0.210596217015806 0.219803878645074
"66" -0.0109843308539681 -0.0210303753673523 0.35704524365936 0.644023142871638 0.161246985539354 0.387472070291264 0.362031472409834 0.45952827779989 0.407746215279683 0.549449666558642 0.0946701158315149 0.0922329144570243 0.126125539851106 0.126806316209123 0.334415328812912 0.234217667591568 0.188777483330547 0.0526945750764784 0.00850609544029691 -0.017023252160714 -0.091632420868742 -0.306790418138503 0.31990609920437 0.527695036078053 0.472430961379922 0.662686151361905 0.260586690249733 0.363360031405148 0.0285973111428367 -0.047877297416403 0.270139343416158 0.363581889421841 0.0639406485022013 0.265146382547816 0.420161672149601 0.470576497065697 -0.0454450385555668 -0.0406359741506783 0.0695244976750879 0.310428107795754 0.210274196016234 -0.0811805016956506 0.170238160153805 0.208157340504731 0.218309971428202 0.265337070901885 0.241969841941703 0.157192113098135 0.167756338180253 0.427834118613889 0.469932281394414 0.340006424673625 0.123000637820671 0.186819521749799 0.135435613912646 0.226813010771505 -0.0166276714546222 0.0394798989388909 0.351413789496059 0.310775437038974 0.483098918448879 0.623308577024006 0.0256722804653757 0.070070944332641 0.791855107251739 1 0.44056735688106 0.542429505229456 0.0855074051564973 0.0100743560680913 0.24882305926257 0.345173141188362 0.119199515233528 0.19297743457535 0.0304742786360388 -0.052648113636098 -0.0428180674930413 -0.118232706138951 0.333416091391246 0.0531808769966403 0.300377969524406 0.190319534620192 -0.0476171975966378 -0.0946862198358253 0.300564480477619 0.226002500625165 0.127668113155362 -0.0560611244408114 0.264235432982147 0.347224048300021
"67" 0.504408969842961 0.568571443364383 0.611973995459419 0.636637943329257 0.522134465924875 0.471233016119047 0.689147833362511 0.640931404094135 0.443730124531965 0.314094022901897 0.478386686547763 0.55144566357703 0.346152263757939 0.501143979135386 0.482513468377992 0.222752759444797 0.468287332403742 0.457614142606907 0.542212186955919 0.533578290581475 -0.199483456811435 -0.00818004959487321 0.475415937736491 0.43744856670804 0.373832164930642 0.49275341831446 0.192069326185361 0.173526725429523 0.594678442129797 0.535875019716479 0.697860462273301 0.578390913235529 0.722669960151938 0.800503500367189 0.738312231767176 0.722203670343229 0.336444335537494 0.325604368210218 0.382033297132665 0.386127524633947 0.300240596986041 0.0831839381236942 0.651214669812614 0.665176568415375 0.743970926173857 0.831557798330864 0.72926441514938 0.729063682137415 0.576771987031377 0.688580912614401 0.60646339825812 0.611677056796982 0.598550732543101 0.672054111189997 0.674943311454785 0.724122943984867 0.491757373433249 0.542498369945318 0.554767388336819 0.570779592770263 0.660221556276798 0.515639900792622 0.493745440892766 0.535341411302686 0.503435415335346 0.44056735688106 1 0.90226186724447 0.63946437219548 0.603318423928613 0.49929022637338 0.394522214467006 0.31497783656399 0.339206828309234 0.217378230841743 0.0807378723047331 0.514740585757992 0.428702718080874 0.499668988445468 0.482691272740586 0.479322021665791 0.580710173897824 0.383808408808398 0.3506199332001 0.619051376638198 0.639964549587287 0.243460760203749 0.284143864837832 0.399196360847777 0.570244613128406
"68" 0.40435433937842 0.512911500010702 0.422989933398681 0.713207021855876 0.422114249016588 0.521905654192452 0.545251591221175 0.72846723992408 0.305931777526672 0.322690397543607 0.375323552100524 0.583149358496836 0.199489779383761 0.558357063823424 0.318358866670538 0.204222094218434 0.420742878460624 0.413017908326049 0.407108755827994 0.449617099752833 -0.156704017090071 -0.0809822157923262 0.31651026520844 0.433503763805384 0.269148261389386 0.509355262396429 0.105218287974673 0.119457979928527 0.502058012264889 0.481426974187183 0.646017929198475 0.669354636221762 0.637373830723694 0.802052974781121 0.640613959802819 0.751210880663533 0.229548616345934 0.279041637334444 0.29567723055554 0.431743187394987 0.293467930021042 0.112513202448219 0.569924499761123 0.556944502043765 0.630603789432271 0.799135736181515 0.655732759277732 0.629114634345033 0.485848736409247 0.674646517076165 0.539787459977261 0.562564843955731 0.537924410580079 0.570287980229002 0.588919717191165 0.635150918084955 0.390934975931283 0.47687029076762 0.451695880173833 0.594738070440124 0.58929609463724 0.685077643766828 0.477358903022948 0.54608629821001 0.446284374168635 0.542429505229456 0.90226186724447 1 0.533108306540607 0.53756907063495 0.424041178718971 0.346356043749277 0.284497123244042 0.350582172810068 0.0972783624202558 0.025949369122172 0.35069887410797 0.361810518787337 0.445654768827744 0.455541014567054 0.444189297877174 0.553950029453756 0.310082032452539 0.236490919686802 0.448957843533548 0.596129896759577 0.105126646673956 0.205402249517147 0.280685845492395 0.517370029428349
"69" 0.613405372678889 0.763072013049569 0.473900784830879 0.525207746672145 0.377329045445211 0.238081195009353 0.595047796600971 0.642433953566459 0.329816417015966 0.142067851685579 0.465485154613652 0.637837028881594 0.309631307054325 0.53242371015008 0.336099317982128 0.275672297295738 0.620663227564427 0.729166214056534 0.732637144324334 0.846673974286994 -0.0583756046437309 0.210937938765667 0.404704500049362 0.433415056281859 0.0997570752568731 0.207921056436892 0.0812858280547663 -0.0206799075166012 0.746353655483557 0.781907763685826 0.463113024304098 0.422480470105437 0.745007751328504 0.743924299859422 0.370078303845756 0.357669451990854 0.562459525984198 0.50525208847902 0.536374128117054 0.423191543372185 0.229914330798284 -0.0263702379248273 0.697947091424732 0.799494206905329 0.741664182121146 0.703178427504013 0.779013288410519 0.758042187962163 0.704010240029932 0.630318712903842 0.597052054768428 0.714221232380314 0.657049915517837 0.778940324411494 0.778440157723827 0.744470978975417 0.665936480944644 0.686635274139206 0.435772161293916 0.410432252429955 0.350669999794995 0.322963934939383 0.617259139022276 0.712655271198176 0.0798275410762364 0.0855074051564973 0.63946437219548 0.533108306540607 1 0.817967175294396 0.426127408465407 0.361899513999536 0.271434262923905 0.305788216776638 0.170117663785324 0.258137590984527 0.649276463715216 0.626736166626057 0.551839667147213 0.70648541412789 0.615599150352045 0.770738922640446 0.459710122343948 0.67438745254159 0.729696692270638 0.820824598610975 0.295055490953938 0.409427149361189 0.475884035483953 0.670102592009312
"70" 0.708029913618846 0.77071194202723 0.540080876738762 0.500506927443572 0.486887497289732 0.300663469657426 0.6703932170518 0.642876198893084 0.343988979051599 0.122280534028024 0.489977590452814 0.596549411983205 0.347740252887565 0.583452669365355 0.251136506570806 0.193132646966221 0.410187472584687 0.558733954681365 0.643346225247887 0.706528662933333 -0.19880904425441 0.360121650320427 0.441832393010981 0.415407875227905 0.0728450552408536 0.176839318587549 0.0788889254036968 -0.000155998969103516 0.609286175121234 0.694240076728748 0.454346653801651 0.411503988009452 0.807538213094062 0.749269975584208 0.417715007742145 0.430905176373416 0.62637377535737 0.660102227534906 0.532117406924355 0.374658635760604 0.128109774470621 0.176747964554268 0.691038648618503 0.675183813262823 0.656123684839174 0.589025899505848 0.729227838069875 0.774413599115294 0.542807492281001 0.512885792410205 0.502847090542932 0.608385928058267 0.789871129468038 0.757086886912257 0.810077946778937 0.744119219836078 0.642861987458655 0.711698563062633 0.475636229488516 0.47223567714576 0.453255792587911 0.342482343964891 0.55529738223972 0.635589683007697 0.0246091301841118 0.0100743560680913 0.603318423928613 0.53756907063495 0.817967175294396 1 0.52715908651402 0.375271731698869 0.281070718645123 0.216823601940183 0.256559531259732 0.286481669190905 0.73351542754332 0.727755176172494 0.321424910357781 0.669700212639012 0.347403440862445 0.653937385105303 0.583994622715402 0.69759943839638 0.668284165253529 0.776545063577137 0.311762269359988 0.412291113395858 0.570043074342219 0.751426197761001
"71" 0.513839742229344 0.476964049570345 0.652912949998619 0.498248727435377 0.588172001060316 0.443228457507356 0.647561586908471 0.460661660419606 0.469805723862311 0.297325856711379 0.450414896357649 0.315316721051696 0.447791458689223 0.370835438739962 0.495304288222418 0.33985011470377 0.232493080820639 0.257316770186193 0.468360206586149 0.363113542184979 -0.00414667985503186 0.285415606691522 0.556067034770068 0.491085524001569 0.375504983913365 0.441405804613571 0.353709247234617 0.330816829644732 0.366484419588127 0.346755465488781 0.518723701295893 0.395204748750359 0.561191475368235 0.527711472760267 0.423474510019557 0.408623386898204 0.373808073225495 0.397565865328843 0.261771306660792 0.175809791074586 0.103386977463324 0.316109650424463 0.462808793676103 0.472473674891924 0.453972221964646 0.39570125668848 0.462998151079172 0.537306334032569 0.396970787938769 0.437928852244071 0.475542779002916 0.458693838394656 0.533573022172647 0.508785371306539 0.528193659341896 0.477705314732371 0.385177596170962 0.463653687208366 0.427592780982434 0.360456273857458 0.489818311962706 0.331617419452009 0.327561725643334 0.252195413921055 0.262808257224404 0.24882305926257 0.49929022637338 0.424041178718971 0.426127408465407 0.52715908651402 1 0.803236504905682 0.464210124939383 0.381287158647505 0.26613740164014 0.343041185177912 0.566624469281723 0.388644259103607 0.2678530596647 0.398592010084262 0.344951102244823 0.408913237342307 0.448436806847273 0.452686935392574 0.62067357894032 0.518628361802437 0.405467780002398 0.403590810853261 0.485528255910409 0.550542919253726
"72" 0.469050871236055 0.420106084608038 0.574143471438207 0.484176546216109 0.505881902530643 0.322673681502221 0.570091586749218 0.434536986917152 0.544833123768728 0.444905339026988 0.454693807183889 0.356682660801216 0.496351760431908 0.373567746001987 0.576057295215995 0.382713963060346 0.289952512305598 0.277553341446414 0.442370414318415 0.320502365744655 0.0264370806075359 0.14979167565568 0.473319698932609 0.457688852045825 0.392155863479456 0.38303296204194 0.422224538288925 0.321843207565592 0.349542396041648 0.285129096314303 0.471118650994625 0.349812717837908 0.393216243443691 0.391324897121899 0.281593210999318 0.285380480897496 0.174551666407702 0.209049810350973 0.118989302239878 0.13979761901275 0.107573474560419 0.231744751501898 0.466068759112138 0.428041012783531 0.372024699495671 0.305447795596068 0.378151031074742 0.452572357306686 0.356667897873205 0.433576644932369 0.501361801206318 0.460896540837177 0.442874150567053 0.437071138985528 0.445000979657365 0.411465301484399 0.357856626557204 0.415998793930525 0.465882381094926 0.377569366420761 0.507475203574765 0.365938055997258 0.34772613377736 0.274790286096212 0.281370205254946 0.345173141188362 0.394522214467006 0.346356043749277 0.361899513999536 0.375271731698869 0.803236504905682 1 0.420029565794739 0.470745375619549 0.140960974371321 0.367961315684116 0.462318338964384 0.28990255900628 0.339928115902089 0.339489852015458 0.40573260064385 0.421423894045637 0.373788723155182 0.291802060999077 0.564230713087709 0.460986396682109 0.362605653433402 0.283478504779553 0.500990389482684 0.484517191708846
"73" 0.421628573058473 0.403749781101504 0.352420821825865 0.338257455554452 0.39192827519695 0.260045959783145 0.457534353234199 0.357360706825477 0.332625251573467 0.0886106129610734 0.460352661780237 0.403665223346796 0.417547554360665 0.42916783388219 0.286124486711909 0.236337617543284 0.164919796909069 0.171251715421052 0.368225776935796 0.323373694582911 0.0674228120417883 0.120041576458064 0.399431180791417 0.397437858447991 0.132513260394643 0.168914244568093 0.0247021946769118 -0.0180809582855204 0.454577264306024 0.390481242796236 0.480905539737104 0.42949178392191 0.475395612853253 0.431298605358281 0.285359585906739 0.361545185581655 0.129086132894927 0.231914577996456 -0.00936232629172342 -0.0275175777689863 0.0237345757881545 0.286685168175761 0.187246158809049 0.26613396020445 0.137159933663042 0.264435894737057 0.228429742162562 0.272546621320439 0.260123380429821 0.298067416670067 0.202702705859181 0.230669156922522 0.297825731601154 0.336013023560473 0.318775047358001 0.340079474413114 0.366101810861115 0.446120742307507 0.287612482350704 0.336995867667366 0.348723529023601 0.281006462566536 0.324245561947556 0.250762665480595 0.0620227322166477 0.119199515233528 0.31497783656399 0.284497123244042 0.271434262923905 0.281070718645123 0.464210124939383 0.420029565794739 1 0.570663136358361 0.534877224166251 0.126272944812599 0.423691048798196 0.348862148226861 0.272477861061446 0.236825141076076 0.13736880441906 0.26172511464023 0.310108431602541 0.0828185655509923 0.306217888349063 0.207917647748449 0.194543117307054 0.202094151914938 0.240456075906327 0.25157456631725
"74" 0.361002617101016 0.416327994141402 0.218752395921677 0.308851837645759 0.367161799943278 0.431392374637889 0.304301377873059 0.396020666416873 0.347812797740191 0.289809651469716 0.369927096397521 0.436926939813002 0.357415061408474 0.404551443229554 0.342463461176765 0.311877676499589 0.268925013798244 0.285958443237238 0.323241294631799 0.380012133863209 0.144142820570005 0.0718296548239214 0.29215228142404 0.359935922338986 0.210992316211718 0.26793513852911 0.181231093839409 0.149178559574196 0.453892540825962 0.397772606190537 0.474346794991357 0.485885090463558 0.425211434589048 0.454172450322563 0.200774545388521 0.266885303231589 0.0413853842296344 0.170164664404131 0.0340827007896189 0.0971100156329325 0.0724735045261821 0.315333679503177 0.323357841382882 0.269780482484004 0.170814767227101 0.292743591865484 0.275204336750101 0.323579299818444 0.268039849227207 0.384884713346496 0.32252811477984 0.328600604191815 0.28284593263935 0.283294987242372 0.333751083907083 0.333557794252217 0.361635572344006 0.436766394632545 0.369979357522398 0.415478661151156 0.347645789290046 0.360019147238598 0.37030244676444 0.337064724930776 0.0103649590583798 0.19297743457535 0.339206828309234 0.350582172810068 0.305788216776638 0.216823601940183 0.381287158647505 0.470745375619549 0.570663136358361 1 0.229810984441127 0.27342350716364 0.351549012406227 0.287901559752628 0.35351890430202 0.32118921076533 0.296842161852562 0.359557751432191 0.299541906131436 0.151247603847476 0.335848693530217 0.302847879998431 0.13985033351073 0.222568705315985 0.228997257986841 0.266985029068697
"75" 0.418702051480975 0.267773332666446 0.336660161198181 0.189264415517634 0.225628490384876 0.127386586373054 0.420618351147489 0.219537933975412 0.323879768870623 0.130149272790907 0.343485370652032 0.160864724978279 0.384638136763966 0.199370124745158 0.141430811376301 0.117928451806506 -0.0274541779897054 -0.0890215385029373 0.202390657671459 0.110101484443815 -0.106003686150719 0.263228087139751 0.359957015047724 0.242754454279761 0.0448928762034074 0.0925478043824987 0.00468817873847322 -0.0459148831500619 0.243583182439082 0.238988971064559 0.191639985840322 0.196492835410417 0.365417400126565 0.236873990777832 0.272096541875814 0.219898906386415 0.286364858400772 0.346566830749755 0.0768367719127559 -0.0702554999004555 -0.0950497478557947 0.255615925908743 0.112616225985966 0.100076183821441 0.0445453804204886 0.0641010296936952 0.171726560999922 0.206541113644097 0.0823618574474548 0.150933341642678 0.167490078095971 0.141042249239412 0.337913602905624 0.3065704085592 0.274746845107464 0.303616763505943 0.336562569590364 0.332734454673561 0.373157885160679 0.300672277834161 0.376927152222909 0.194386061689939 0.0974526259168952 0.0463983830843979 0.0263995439296934 0.0304742786360388 0.217378230841743 0.0972783624202558 0.170117663785324 0.256559531259732 0.26613740164014 0.140960974371321 0.534877224166251 0.229810984441127 1 0.209066052797491 0.517211661029275 0.453410371623101 0.0164896191476109 0.0867920879662577 -0.126814558092605 0.0181600541770356 0.409807829706347 0.13069566275251 0.283005538945175 0.155107697247194 0.144633001653646 0.147784617831035 0.360631650810994 0.326742204003086
"76" 0.290778079611085 0.292142974779156 0.166913658667071 0.106104616852527 0.201117450089507 0.280642871353786 0.245476039291966 0.163758768651608 0.120103466614382 0.000742371218348489 0.1727626148996 0.139801127923877 0.263024043969968 0.164148733361095 0.168842509067324 0.177579512774884 0.170996927641358 0.247980593367466 0.268193640375162 0.266552937357459 0.0844034895509206 0.398374339794454 0.261384575953637 0.183627316301701 0.0550697210928523 0.0366445642140186 0.275643727010482 0.339651439574369 0.235407322277437 0.27804584384518 0.152941338438368 0.0747279317007108 0.286834335826165 0.205520394805632 0.00528302777264922 0.0487841745879138 0.350627493010549 0.340986817192687 0.254155928500501 0.148649704312094 0.11361172704 0.107557285552177 0.245594944510453 0.253984001662137 0.204914873689302 0.0845836665630847 0.198980802803093 0.251774710600326 0.153388368379498 0.157399921548079 0.197314741785813 0.211316541818035 0.255009843948666 0.253793454467049 0.230062496587037 0.216586107667191 0.276288374713395 0.267485600852143 0.186740102266381 0.0390912848107107 0.121670028334325 -0.0179512014294589 0.217548541321033 0.173706057295764 -0.101358046186584 -0.052648113636098 0.0807378723047331 0.025949369122172 0.258137590984527 0.286481669190905 0.343041185177912 0.367961315684116 0.126272944812599 0.27342350716364 0.209066052797491 1 0.346743543448307 0.355637684487386 0.131958322840425 0.339039099219934 0.204095297892454 0.288332006198705 0.289506210266068 0.484823238973305 0.318493378588682 0.269995719039618 0.140144012318155 0.289358428712533 0.27256934054414 0.295859998121402
"77" 0.718932139699358 0.675230840281409 0.567253524780685 0.345048495530789 0.455604469630487 0.261390331476104 0.620193370446613 0.436713266112256 0.349708973021222 0.0835155377047685 0.562730674892455 0.433744783966728 0.443523932205411 0.375966586928807 0.308467886070243 0.161977799263861 0.263641656933728 0.364249779057134 0.622335267567126 0.57389810259159 -0.0860065030093455 0.4547312672201 0.491111050044371 0.324106612804632 0.188268852146653 0.164355814761125 0.205033429813604 0.088855095953499 0.511134302108182 0.517074930332474 0.451339223649771 0.266838043672321 0.689571311710442 0.575510155701633 0.373212009654979 0.327041049261265 0.640016624894927 0.68381852999751 0.427782859370458 0.226032616473238 0.0631548649150301 0.213289656536368 0.564312964369217 0.571451422229807 0.500026654162544 0.394950614857435 0.493655774979346 0.619495752085705 0.375737882924662 0.355293453715698 0.395710329506222 0.452274668169146 0.638810200278069 0.620762432038525 0.674050306182399 0.586772936277393 0.605492400655761 0.65974948030242 0.498438491561552 0.400742469613998 0.494679572857462 0.229333588408187 0.40089591123347 0.389920554351219 0.00436599042753026 -0.0428180674930413 0.514740585757992 0.35069887410797 0.649276463715216 0.73351542754332 0.566624469281723 0.462318338964384 0.423691048798196 0.351549012406227 0.517211661029275 0.346743543448307 1 0.786174372903092 0.276370658669308 0.530887073510316 0.213782968195535 0.429243968841999 0.606879186596662 0.599835566387455 0.677182231133327 0.607671301749876 0.42112976350794 0.481027158805058 0.544464779089578 0.625760954840039
"78" 0.670247137607668 0.633884557733755 0.400337316425191 0.357396125642023 0.366455251950517 0.210230583599229 0.508832488826724 0.514777740537727 0.209138799730391 0.0419064997266095 0.435059255845703 0.51243406512325 0.308018172970437 0.437050423823066 0.120114417979181 0.0998807847551256 0.270364440320472 0.372469149970946 0.593951813400086 0.599990706064372 -0.00700270615493464 0.466091049346834 0.379819671884952 0.250090663007875 -0.070280727903746 0.0107919524933078 0.00394916444221731 -0.0691370512362403 0.522636396630555 0.587963331229885 0.377682057076323 0.297262095909419 0.726711349159765 0.620917657327461 0.287143012137604 0.2951568208676 0.637648070973562 0.696792332660852 0.482038729997113 0.205646438314763 -0.0182945508832268 0.185401990972974 0.472398546602275 0.500996239926028 0.457338096565614 0.399016980962035 0.504351179107073 0.57935948156503 0.330798887562396 0.303386253296079 0.324272312771554 0.391919413705446 0.628389840861543 0.565032119123733 0.632941027699986 0.585273038659003 0.570199209703754 0.611436718137973 0.383123718671378 0.371856466605152 0.354063845066354 0.255154555032599 0.399262315682202 0.415162120110118 -0.164078390389954 -0.118232706138951 0.428702718080874 0.361810518787337 0.626736166626057 0.727755176172494 0.388644259103607 0.28990255900628 0.348862148226861 0.287901559752628 0.453410371623101 0.355637684487386 0.786174372903092 1 0.254169254551278 0.555472346333763 0.187946831065167 0.438862562329809 0.570615507853412 0.596149395281674 0.524670755677515 0.572313208648741 0.243726549879111 0.374622391748069 0.477294145676945 0.544748351321235
"79" 0.35630631077514 0.463494452213151 0.275530189694532 0.399631791351726 0.319174796624919 0.212653733209237 0.413128929870532 0.485078466689173 0.419860107943656 0.324642229910669 0.422847793040675 0.498241236418282 0.315974772129617 0.403815595244385 0.520214639890763 0.347208895255192 0.780122670965027 0.69172795543923 0.528607438066593 0.608778395076446 -0.0923219876364408 -0.277582367970777 0.204851746178975 0.333390194212776 0.105463372381863 0.184201937716526 0.0872173951946283 0.0959822348604921 0.678067757302204 0.616027995436884 0.384636201694155 0.380128688370575 0.411573014374248 0.530614846410874 0.133454058600502 0.178743703510896 0.0813883762228841 -0.0112687661194639 0.311613642919438 0.296932389358341 0.251174538433302 -0.160524774976329 0.491096529299234 0.534027815258537 0.623828721961403 0.628091567055177 0.626371821626458 0.591047219009055 0.664121614787902 0.615154976453683 0.529044101461998 0.595993597352226 0.420138377391823 0.569901789130028 0.586231360254221 0.62775404380995 0.532576238708846 0.474269178842164 0.465444282007523 0.430469418640652 0.316421243694477 0.336007174827629 0.575103746709639 0.582975537771637 0.263063582222954 0.333416091391246 0.499668988445468 0.445654768827744 0.551839667147213 0.321424910357781 0.2678530596647 0.339928115902089 0.272477861061446 0.35351890430202 0.0164896191476109 0.131958322840425 0.276370658669308 0.254169254551278 1 0.658347239287366 0.829960689877222 0.697463695388479 0.305946084000757 0.244370654481721 0.517645800923329 0.49557881588028 0.18856112993893 0.0837591524381884 0.416644288563524 0.449212871987874
"80" 0.624240871858651 0.712201553199969 0.34620020457282 0.368086926946788 0.440836497684686 0.2372287050761 0.482675912417454 0.539230122674623 0.370841055990917 0.166464541834337 0.522871776815116 0.625380723138726 0.380337373995644 0.548672890524973 0.350900051980819 0.166709513882084 0.724854558457785 0.807841487046599 0.640154654573507 0.747951457929904 -0.0825036226838002 0.0628797342626837 0.227404626866877 0.309542074470452 0.0801922388493822 0.130053458825692 0.0847438732140294 0.0328782619651348 0.747760695130149 0.762536109818286 0.415559914277327 0.34781026468594 0.702979036780612 0.691481813467111 0.219971732952393 0.275991393246357 0.328140858705625 0.341723247187005 0.367548879890843 0.280482717948984 0.225802542243855 0.0730577128491951 0.631857885881862 0.566336165895851 0.598513716777813 0.566311702180035 0.702221809732722 0.749949509794297 0.582211785068152 0.530229294339165 0.487838813048491 0.588319484975292 0.688836537818049 0.694206621657052 0.738193175002226 0.741542095089464 0.723435559543468 0.668951080028783 0.494750945664401 0.44615115357702 0.342728594114734 0.285044537592653 0.741925787761761 0.714197603176981 -0.0130118445206678 0.0531808769966403 0.482691272740586 0.455541014567054 0.70648541412789 0.669700212639012 0.398592010084262 0.339489852015458 0.236825141076076 0.32118921076533 0.0867920879662577 0.339039099219934 0.530887073510316 0.555472346333763 0.658347239287366 1 0.724776124525344 0.839641190458277 0.530507004087933 0.54005872324895 0.573701692993366 0.658324652018101 0.173223767735456 0.173545747786806 0.525473612118308 0.596975991777828
"81" 0.351301101380526 0.500691186445404 0.302784914996917 0.406572406428155 0.307927186480769 0.185060920512207 0.394990152273075 0.483047523835368 0.391790081660666 0.31840635947671 0.402473167592448 0.517947223846234 0.322857844402395 0.414947342630174 0.541050591754794 0.361221310089092 0.811307315043141 0.796466344379129 0.616679906100967 0.643723562560691 0.0462457579881989 -0.192637568875135 0.171624604037879 0.318682077384082 0.145700889106999 0.210069908770787 0.113649525985434 0.122349518243365 0.687305994509246 0.651576533011252 0.39157261414416 0.364865152959548 0.419092971994273 0.524678626247628 0.134642530356928 0.155848547710815 0.0989105971139392 -0.0395149800635429 0.30893226514539 0.287072763914054 0.260211931429301 -0.185653261198819 0.522235360633251 0.627215595886064 0.702871279740879 0.666910875774871 0.678672123936122 0.618759286197599 0.740650608543671 0.656623882135266 0.633882273251029 0.689572604860235 0.463736147138235 0.603604831013286 0.565382448402088 0.611983770308379 0.507401627449416 0.426830826809538 0.390082749337442 0.336634797408065 0.23929838837879 0.284905954341912 0.619848640564252 0.636758800600162 0.209985346983533 0.300377969524406 0.479322021665791 0.444189297877174 0.615599150352045 0.347403440862445 0.344951102244823 0.40573260064385 0.13736880441906 0.296842161852562 -0.126814558092605 0.204095297892454 0.213782968195535 0.187946831065167 0.829960689877222 0.724776124525344 1 0.802592269441579 0.240639797124616 0.388302460598084 0.583616965597648 0.587253271180331 0.103225042172768 0.0971179568147812 0.383219900267577 0.458160718971968
"82" 0.526405782315284 0.687215557293591 0.416807776502459 0.531406550608151 0.394698340898135 0.241768380748571 0.553061974155651 0.644624802026123 0.398059397724452 0.248266524329027 0.485087754372736 0.692026121097859 0.37526578488581 0.661292720992395 0.47608835222202 0.353050403080413 0.716224259406437 0.809632781550856 0.647382086863087 0.749329726941788 0.0304263672902151 -0.0532958448533861 0.337895891386196 0.465835150381336 0.103000963605884 0.20581863312808 0.105807062216398 0.0338539364052334 0.790229877914766 0.811741487555917 0.541362460760738 0.534622417584486 0.708917958715037 0.76027221127053 0.281428787216985 0.338065111658197 0.232138283990635 0.264835101999471 0.327160293787076 0.296188325813404 0.270585542589479 0.0530650761807873 0.623872153925282 0.648297361637948 0.668846481312532 0.697042716364266 0.760080634442154 0.752594789710055 0.707813414043689 0.650716865964112 0.576114847306823 0.713417669391034 0.687752614929304 0.742508852527106 0.765508577403049 0.750684354330154 0.678258716202172 0.63534528611478 0.494365632908009 0.478974166740006 0.381221148466941 0.410042604119893 0.80199243498598 0.851471119237525 0.113171401554556 0.190319534620192 0.580710173897824 0.553950029453756 0.770738922640446 0.653937385105303 0.408913237342307 0.421423894045637 0.26172511464023 0.359557751432191 0.0181600541770356 0.288332006198705 0.429243968841999 0.438862562329809 0.697463695388479 0.839641190458277 0.802592269441579 1 0.422836211284683 0.507131078097462 0.655516285398407 0.790616068180013 0.12585426301679 0.187668025571029 0.477021779684297 0.627978539733683
