"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.430842228790984 0.535691185019166 0.407040096550567 0.509180369485585 0.305086883809704 0.244891178413602 0.393689570090144 0.449978092154564 0.263751297738852 0.366456850500288 0.476657644721487 0.512597253447547 0.425381020475189 0.410770147036139 0.48918959912104 0.487445941424825 0.54665030147469 0.441155607005192 0.346342549311099 0.388682414769918 0.353124116632658 0.387389621585699 0.464938293998769 0.4739740440624 0.14970251706574 0.36112213008112 0.283423516439487 0.156195965686462 0.431006345974396 0.364148686980664 0.335606427328525 0.407544179544862 0.325607090308004 0.379034634622332 0.629259851525066 0.671225292120559 0.495509651412353 0.419193500350861 0.409917462420077 0.485349982062562 0.290933680799 0.235686557981588 0.6188604470664 0.597246514131544 0.712420863403779 0.575653493729369 0.627125390174559 0.629317367960665 0.787333958178316 0.37249112016014 0.741902161735771 0.597513323330219 0.551431660009419 0.322066925586785 0.672893560398837 0.54598945525321 0.51828676442803 0.442758312681966 0.77523823485919 0.413919291066249 0.713243370054491 0.3748915783598 0.492774698064862 0.429113220197216 1 0.423177509091788 0.743579219422799 0.512795663286587 0.327409206199874 0.427531416392669 0.34031302491216 0.187111298213486 0.283263715231554 0.291508167862053 0.410062258189883 0.341523853482591 0.413095745683619 0.463038055121384 0.558195631044402 0.324546250718341 0.606256842367006 0.511294804185271 0.433666541513992 0.509136878254882 0.675114564017164 0.529563469591209 0.421579143237982 0.496256633096116 0.594220670084441 0.433163177737855
"66" 0.571260450422745 0.757091098434628 0.749446632736879 0.7605030701965 0.204804603701477 0.153249441210503 0.79705135898302 0.823826341743004 0.188470762974872 0.195622522257219 0.39992229597205 0.617479015238116 0.499532307706576 0.545447276153622 0.276094615571544 0.50123307273372 0.35090636562707 0.482649288655103 0.536136641999364 0.525996833700816 0.219400908385619 0.244856994100779 0.696934226171181 0.712391181340187 0.271497446099566 0.334787864976272 0.0643959860176804 -0.0312050471333972 0.352961110398119 0.424938281365474 0.423699318233923 0.433496872489293 0.646371793542311 0.739408615547678 0.486340459876175 0.492891848197917 0.552188669505057 0.564053225604759 0.410676521844206 0.405819764659172 0.363477028862674 0.42721362045923 0.419233787336658 0.541225135977539 0.313017220030076 0.488802435118064 0.389998490384567 0.670756434278355 0.378387623358294 0.522427179796983 0.312966094889046 0.625324762551061 0.364293473303129 0.592204896510494 0.451743150232738 0.6495955638643 0.478352329458493 0.776326397025853 0.661117579442781 0.695155716030445 0.645282493210549 0.856422002538675 0.308282084081402 0.833578143858266 0.423177509091788 1 0.674499486442411 0.647037735927799 0.592565899724911 0.50720694534777 0.382127464851402 0.324021881938193 0.321030683968224 0.239062348725347 0.182715873843065 0.269795050202847 0.545540711402926 0.457859032048089 0.420199891889463 0.424212161025563 0.372677962224094 0.605258118296323 0.379107519528902 0.550583809856252 0.423984394634976 0.670944601912956 0.232949010314059 0.474655177089039 0.371522353202362 0.535589194601038
"67" 0.693620633106666 0.715068271653357 0.653539387763096 0.718916439830493 0.249567256448635 0.155180943083583 0.695872685135063 0.604074832131787 0.202678606630125 0.201451203273749 0.616968803575196 0.621070484619914 0.621699965069385 0.549220902296389 0.426048955445889 0.549454505158022 0.547862081659285 0.532371626289408 0.546737563075445 0.511802319508478 0.387430849856142 0.345178299796748 0.634769835889512 0.623465667485741 0.113312851801023 0.305068504312878 0.130657788731798 0.00360497378775713 0.496534458230311 0.526030097835751 0.497424825393783 0.526895916863842 0.600215706848894 0.635596386321032 0.794193620615641 0.761936380178974 0.554134655229293 0.54145687123856 0.443664709874382 0.563048511128557 0.337626727144845 0.405937292273026 0.718105457164621 0.719108037486303 0.698761400541413 0.652851200417417 0.632131565535241 0.731354852420406 0.647354231289886 0.519965283225007 0.592099745347582 0.667886358518521 0.498780092068759 0.485879624027273 0.66044709716548 0.680952748196879 0.676580197285346 0.691975384609355 0.905804464558186 0.666022415476547 0.798483264093905 0.597030433831552 0.60690195191495 0.560425567685255 0.743579219422799 0.674499486442411 1 0.780128449062601 0.566530983464185 0.56632732184811 0.456130346778522 0.233830113477933 0.35137649325149 0.295568671711099 0.309845644869286 0.377736035359724 0.559097724863498 0.562438089856851 0.57155232975682 0.419124963494943 0.595003393079718 0.614814607117686 0.468112002637131 0.651699429915142 0.627539883028162 0.646679664161635 0.355203299677322 0.585746449675212 0.502689716302176 0.470449134122185
"68" 0.691555271579415 0.686041070988003 0.604196946710581 0.658795332026694 0.12388124157116 0.0557434905174619 0.676452322065432 0.522889788847265 0.0636522086924 0.103009641417356 0.552482209295118 0.564474976676363 0.601491527139031 0.527485089101815 0.308758095513184 0.514151687326645 0.484373153008045 0.456707772636353 0.5403113157586 0.473644892581596 0.328946103469687 0.392544660447943 0.566398948768185 0.548296590197796 0.120041358631171 0.239905692790854 -0.00665760737667433 -0.158556372819965 0.464275995050781 0.471315588674896 0.515339576210863 0.484836485407863 0.63609348696694 0.659351625811894 0.659802309729264 0.642470784707402 0.586606427401355 0.554601976063337 0.431202360662304 0.519503185117431 0.398711096759509 0.394016446898658 0.536973511748056 0.609071299440352 0.563604074541627 0.724588895772457 0.484002781391455 0.592307393734824 0.484402180780966 0.682452731317196 0.354637462789751 0.577908634254579 0.338042147257228 0.435782584168898 0.487531967560335 0.580954309990294 0.633534974190237 0.633792597410737 0.732079887477446 0.795053460218245 0.68435247360554 0.629603107515046 0.548204567045734 0.463519003703433 0.512795663286587 0.647037735927799 0.780128449062601 1 0.514841553128236 0.582356156890807 0.484731802673612 0.274808783713024 0.333221617203254 0.199069732807984 0.2684174497655 0.332728422302549 0.566445334511546 0.530894956222081 0.588396230018644 0.405993646379788 0.48779204120938 0.569517015219417 0.3687219975632 0.585407406100088 0.43567347349406 0.562993912595463 0.235625186336931 0.456433766430529 0.333471887264989 0.385293065679409
"69" 0.600377630858686 0.667988691836947 0.601938912926411 0.561609038886998 0.0514418193523018 -0.0674683667103986 0.667498688131492 0.574275322590052 -0.0328141073769498 -0.0505137384402678 0.340592557460278 0.509476496053958 0.420838790744389 0.389197421303356 0.0425278750989174 0.25026884979624 0.400225639711168 0.402640990427478 0.451218634140778 0.493241448254347 0.117610403648427 0.0350402322328972 0.563766390996824 0.513109251333219 0.0649304952018857 0.105145546518805 -0.0352637100018515 -0.128494377592516 0.36669064919301 0.314262228567661 0.322895662583928 0.379296865773221 0.542685125541845 0.567413848155007 0.462331404661331 0.375047974195119 0.383391561792344 0.289821855500944 0.384216968338555 0.284564490237633 0.333222509699159 0.22351653163264 0.353929381037217 0.44499619131529 0.339897538179583 0.403103845272151 0.24035683270649 0.389296766956059 0.324855294185572 0.388875109569668 0.2110720674652 0.513966460936202 0.165796868908634 0.262974326012792 0.368859130238208 0.420562449695937 0.602561883790141 0.711226835816352 0.52300236576155 0.582776782136237 0.559228837297022 0.570996768030413 0.391154700838479 0.523096217541014 0.327409206199874 0.592565899724911 0.566530983464185 0.514841553128236 1 0.552475926454916 0.294908450689964 0.0819358376720872 0.170422595384396 0.0754583563875336 0.0974932128573607 0.286162353870463 0.417950595077674 0.359776404647109 0.332418240787917 0.43678340434787 0.349115787890374 0.446267315235268 0.361884852238824 0.355227032878115 0.297351002125762 0.408287602927983 0.194921827490139 0.341221933694465 0.230030194939322 0.221782057723624
"70" 0.536700806340112 0.486167324227143 0.461447693428792 0.448955982913258 0.137990880387922 0.0652176247784838 0.582930169445926 0.363267670568808 0.0165017219078832 0.064053136420369 0.357168682348278 0.331383608862548 0.473104671368124 0.308357534885789 0.19178262357308 0.325791996589191 0.471703458292027 0.324218101100062 0.481951155602057 0.532192599701625 0.293147080281365 0.258593819649377 0.421671275735477 0.402245077598149 0.0832104945520687 0.167624747777217 0.182607923921747 0.00291988105132837 0.454301140287993 0.362333969890976 0.414436350730237 0.378531544579437 0.42912850963514 0.43304500229704 0.580960715162465 0.511724951868293 0.469642059578438 0.504920690742766 0.347286099317469 0.463958175681357 0.32479116993006 0.395953798208339 0.516257745051192 0.602799472150709 0.458230334017356 0.461886403069166 0.357533072706181 0.527145959041424 0.451125219712895 0.477074849169948 0.265322509330842 0.445898158179648 0.242931544889735 0.460693222624688 0.471988783015389 0.606275075556158 0.525812137394546 0.489658576603059 0.592019413073935 0.637096624937827 0.504134111341044 0.457138043383464 0.453235225208971 0.305511814393895 0.427531416392669 0.50720694534777 0.56632732184811 0.582356156890807 0.552475926454916 1 0.309175531145654 0.161488440958831 0.309271014083145 0.188820368526403 0.249701962457841 0.330945352087953 0.346083067946782 0.388341655196785 0.49786849142531 0.389355823129358 0.487928538839776 0.426946216747646 0.474717006634965 0.464044863396649 0.42222405495544 0.404833419466126 0.320086554005331 0.394978699484757 0.368821289678578 0.391280770028694
"71" 0.477698190006452 0.380473777538408 0.361282551995298 0.460046466979992 0.185187035693621 0.119060839944603 0.556256750851719 0.467043485984831 0.150568806684215 -0.0468544137271947 0.714338614681615 0.649266367560216 0.811183892617309 0.759520839654321 0.338907022685624 0.387525675386044 0.632540539543315 0.589973897213509 0.198821097814961 0.160118056146795 0.442832910766398 0.371743960254935 0.478001724977733 0.399527617113825 0.167597099697409 0.26415183927326 0.108441392716109 -0.0428012637834599 0.732444121035809 0.699807060957969 0.681018536830588 0.747206989242335 0.419774821290028 0.318948185341871 0.493538570764828 0.516800120396547 0.521207125561906 0.473653271735532 0.596232967370641 0.497769801783486 0.437386306027365 0.418928559133953 0.382667408927199 0.508102470727857 0.358524664884099 0.311314685264605 0.273775712724716 0.522824961558585 0.167246361790581 0.320699135653373 0.178404583514986 0.541314687548124 0.1370668542155 0.40443994474011 0.407536746824636 0.549183573959569 0.507962717647374 0.412312213824319 0.427497670375517 0.371417110926183 0.460054469040498 0.339983006228644 0.546983528384615 0.33274359915939 0.34031302491216 0.382127464851402 0.456130346778522 0.484731802673612 0.294908450689964 0.309175531145654 1 0.717002008391705 0.662539910002154 0.672080507437443 0.44846673916164 0.563190199270139 0.568334359838868 0.618388465659947 0.538921941032635 0.668877638230036 0.560098726294403 0.706618036639574 0.464646679421674 0.520228909781511 0.371749362675609 0.664357867567003 0.372157195050812 0.380914427095061 0.309371742220854 0.434462929546776
"72" 0.355464274211946 0.30834397049282 0.27715795844113 0.455952912933764 0.312509186606383 0.256881569541767 0.362399003008884 0.510118570282482 0.270534104508104 0.202013571909834 0.569216813619979 0.593085156611541 0.677887220894583 0.709815423705491 0.510079315155896 0.44328894487927 0.562557970249161 0.641036333180366 0.241436506262854 0.190661087752334 0.341751600630835 0.355900509190581 0.399512417358936 0.415473577225161 0.247449275639041 0.345384573061136 0.183907382370558 0.141996226110188 0.610012802167963 0.70430459183356 0.615174594909015 0.65882889740857 0.225047913577774 0.209720108514556 0.215227239001726 0.431045625316343 0.442810078511426 0.481548284382606 0.399765709427715 0.370586067150404 0.383301138200747 0.544003358609006 0.180986505306701 0.28652182500116 0.146573883649482 0.119631333804499 0.231710396255901 0.466691588200073 -0.0154310588679014 0.130020309231172 0.131174135378285 0.376274370818659 0.194002403714952 0.274621861147328 0.36893819429904 0.404468637094696 0.360706770453419 0.275463919866741 0.261756572902438 0.157345981259795 0.317418580988619 0.287603850088589 0.398217057600501 0.440549280723832 0.187111298213486 0.324021881938193 0.233830113477933 0.274808783713024 0.0819358376720872 0.161488440958831 0.717002008391705 1 0.666748444589214 0.681647975777289 0.500601724534798 0.411540833383689 0.344417137916173 0.484770064374727 0.476026346612173 0.579667509670017 0.567349641338004 0.684100459119649 0.3879156161537 0.489212648715955 0.417471189348682 0.636195046157705 0.340504198701398 0.434275534263686 0.417471787928958 0.518216629712497
"73" 0.341114388613004 0.378785219467369 0.361795761045457 0.41969995016444 0.364053146780686 0.41148906641261 0.369089301217646 0.452921558289666 0.338778533393702 0.248297415901877 0.553221076805306 0.538834994288593 0.614583767047453 0.588148313281194 0.507526675043561 0.520191180294731 0.608612974166431 0.605910382594037 0.305373531266034 0.232915991765825 0.536794455415314 0.471672258695938 0.383505927018768 0.404686700261951 0.343062035553066 0.448651967312807 0.429915062091644 0.207688797978783 0.692736781886503 0.700716957205256 0.583644643958083 0.593385493199952 0.181300082802926 0.136369573971709 0.35103953758702 0.511120406673568 0.620359945707383 0.56713062170895 0.572547167958911 0.624418747906639 0.403597005968983 0.483994840290857 0.427243392482353 0.460945321706036 0.250576197775899 0.200104538733831 0.386324083377518 0.549604032762763 0.108797847773675 0.196184439451851 0.192622361173641 0.385430985935053 0.254072971895175 0.326327296414444 0.565680667294341 0.61470327241619 0.447317118662147 0.392407122836847 0.364008254751948 0.254954051679428 0.378584510771439 0.296106578787691 0.3764078106923 0.333546267217016 0.283263715231554 0.321030683968224 0.35137649325149 0.333221617203254 0.170422595384396 0.309271014083145 0.662539910002154 0.666748444589214 1 0.756036803071473 0.581600026635312 0.660950664692726 0.511027459458694 0.469054118457872 0.550102353568907 0.572429747944089 0.677912223354891 0.621530869140395 0.510440655079995 0.503085552084451 0.538789356128394 0.573653815039618 0.473883167774932 0.507714291667351 0.538690008411029 0.435535071244435
"74" 0.278900602929036 0.29667134661139 0.243949501216004 0.403391859252093 0.227068372716351 0.347517718632831 0.271584205231616 0.422334672635942 0.308035419978107 0.216716230233572 0.516955123600032 0.549993612664465 0.586023668461017 0.660890548455595 0.561415016358952 0.514256708898475 0.517613028155327 0.677956432806486 0.25628291371799 0.228739554146931 0.404320954167488 0.391894595509052 0.284497490148785 0.387429882360036 0.391133276533274 0.420335298685716 0.35599505517238 0.161064303559134 0.640693427859841 0.713928718135172 0.523443051891899 0.595070786220154 0.156940280516381 0.106486369863851 0.276238101242962 0.353960431067547 0.498856075372598 0.576582440833148 0.536598327762153 0.62682784965853 0.426729007654379 0.510574364921123 0.334148770155531 0.401364861065125 0.179268973790186 0.0314052679117231 0.225312025140764 0.55550776788529 0.0606656307023278 0.0910859049882433 0.194917313298336 0.373235840181497 0.149761472491853 0.318076548046166 0.445173700135896 0.594923965987485 0.345003698449189 0.319148234519531 0.325810332048907 0.214572616109495 0.354961076545363 0.284790448224516 0.347872431406072 0.353545056677564 0.291508167862053 0.239062348725347 0.295568671711099 0.199069732807984 0.0754583563875336 0.188820368526403 0.672080507437443 0.681647975777289 0.756036803071473 1 0.533853880249953 0.693907168079209 0.444047677171079 0.435109078008611 0.425845226783837 0.585658874745151 0.570769709601477 0.69980119158608 0.405588305753997 0.514863465824854 0.413190667161203 0.674916334893365 0.47847663785938 0.546946076803393 0.510674734997407 0.533571661786576
"75" 0.24705806630174 0.284468032360911 0.255162328378261 0.299581111974994 0.274247254954548 0.336277648138114 0.265253078190861 0.366766448376926 0.279197205769456 0.184422708542447 0.398950121699683 0.431478239966053 0.428726291375908 0.466583859436776 0.444598433517947 0.356541741582751 0.527254544514321 0.543072574705507 0.207122524318736 0.189578478086934 0.270534913970379 0.272825835452454 0.293488448305745 0.318638686017474 0.297234866688292 0.390885974720954 0.283701827442065 0.223787495191349 0.506257907348254 0.491025282992517 0.415616126443633 0.508580190976433 0.0327870559064109 0.0362996621404945 0.361487021626279 0.37187580408512 0.557105711464521 0.42591611501286 0.40483036650437 0.459171561578721 0.2850588286074 0.32184003500302 0.295894905501551 0.326849143300337 0.3207892751184 0.3196884817624 0.34302720212644 0.424719537337555 0.258751179076283 0.171044827296926 0.283019817549959 0.357694105458086 0.248226157165193 0.124030896498931 0.483586333693384 0.393403376643265 0.371933354593273 0.26268029246329 0.413328211075027 0.0641644353205837 0.3206477733413 0.205954294772355 0.265805621711467 0.313632256705667 0.410062258189883 0.182715873843065 0.309845644869286 0.2684174497655 0.0974932128573607 0.249701962457841 0.44846673916164 0.500601724534798 0.581600026635312 0.533853880249953 1 0.438722200693533 0.319100723890196 0.473591548511994 0.511035441654645 0.462872138626805 0.536894702278997 0.490955701286491 0.319649883629944 0.36476959584342 0.439065739814626 0.412352171568623 0.402987988085322 0.390554392055907 0.523365320522689 0.337014681852999
"76" 0.485709298828307 0.459786689016039 0.327056576306372 0.341909234764143 0.175860151162082 0.159902921030313 0.281021602373361 0.376924415598745 0.126981367487744 0.0698077670677312 0.46766412980779 0.599156679649221 0.531761565852633 0.61196745029781 0.313575933747652 0.473291963362285 0.490317118807301 0.591964599475397 0.411199643269702 0.300116534694489 0.365584706956977 0.449554116315089 0.300702184017783 0.293887436113746 0.220017707575097 0.194461339787825 0.268529305464006 0.0512270525900628 0.65682694343987 0.731019099018928 0.506661558729936 0.488872092016498 0.240731734412905 0.221627968743997 0.382157277534779 0.443669989135816 0.537168000856972 0.579313651986466 0.519982402566249 0.722370160212988 0.481925913622328 0.50883717934498 0.442794895136999 0.461228415380902 0.327133364049325 0.266235873520307 0.325425237464293 0.545369059982753 0.183820259137432 0.196096859083142 0.210025094379422 0.322095795275317 0.0625844706053336 0.208515786057105 0.405614224226394 0.550441512756152 0.53106509515416 0.433805366779969 0.371613062566542 0.243220070910151 0.501430043108183 0.291811863522451 0.467795590845084 0.336157372267504 0.341523853482591 0.269795050202847 0.377736035359724 0.332728422302549 0.286162353870463 0.330945352087953 0.563190199270139 0.411540833383689 0.660950664692726 0.693907168079209 0.438722200693533 1 0.439250805820118 0.436392254542767 0.585479557730727 0.573493011704367 0.617029487887102 0.649261258901843 0.440130698269038 0.622512932931323 0.443588460110073 0.559762924907976 0.451753569604713 0.570194692793575 0.372290469874883 0.31943547966603
"77" 0.441822597124862 0.542029164276291 0.461903336908631 0.509011107408269 0.0142759297194211 -0.00695686622264109 0.519011846070048 0.462356857292949 0.1216373375511 0.0166200453529887 0.570840074348759 0.519798436541035 0.583456527390897 0.481375921221421 0.234193330693806 0.351571793836882 0.531457897994887 0.430006198862264 0.354275446038604 0.309686562372593 0.321535870849288 0.180064391641413 0.466509101673756 0.443153240749964 0.159467675715283 0.220529739943375 0.131022126513433 0.0440853068110882 0.565283323918558 0.505225703912496 0.493338116587913 0.517903669188307 0.494455816054909 0.419978450313879 0.553414990019022 0.570841673568302 0.467869462387552 0.39867453778149 0.460275657938473 0.403015440265533 0.35667350468815 0.22481907830644 0.475806178745696 0.581225501380759 0.437252102852181 0.458662297738681 0.34403776407446 0.57112517141982 0.371252315545908 0.356455686841914 0.377507209862765 0.432206615665714 0.0855815017438806 0.285285648776583 0.344513817041745 0.449806986343014 0.452029868791918 0.518461391009634 0.572516325679779 0.444473476668145 0.491605396898056 0.460084572641335 0.351753758531908 0.452935435696491 0.413095745683619 0.545540711402926 0.559097724863498 0.566445334511546 0.417950595077674 0.346083067946782 0.568334359838868 0.344417137916173 0.511027459458694 0.444047677171079 0.319100723890196 0.439250805820118 1 0.637330340716666 0.454982626122043 0.433401275889244 0.468920910421774 0.590130866513081 0.355950224237452 0.419523939796412 0.383703322379011 0.54364856934048 0.254899932732526 0.407806345414171 0.269670886902489 0.282641443738027
"78" 0.51430452408054 0.548819518053482 0.393191861643324 0.521879993013595 0.0725682547557923 -0.065574542810393 0.492841834211366 0.449790633448026 0.00367299416842366 0.037942695813808 0.528907121787814 0.562520411366078 0.606838756397209 0.557422249177467 0.227394967837681 0.274437657186034 0.54880240938413 0.535484443531041 0.392522324056372 0.35959351324755 0.299439663284128 0.188811644004729 0.427055321313015 0.300974743670098 0.0894094261214506 0.208315492854049 0.134497843200522 -0.00157671796179271 0.498032356544039 0.565651895188512 0.537738229591422 0.548299305100682 0.489622580627449 0.355975056487621 0.566338748336916 0.56564922628091 0.484136764422657 0.480905487647552 0.364612868914417 0.395153351548957 0.235381697220913 0.299614257525152 0.509736955772879 0.603005540664748 0.439344120845006 0.471064678412099 0.386814250765553 0.595447064627669 0.330315570111155 0.358771546158045 0.331192388150946 0.574923599302678 0.174788701013509 0.288975128197845 0.463416175021598 0.456589613803649 0.528843980912147 0.528469992902647 0.591083021268482 0.380634264975957 0.518495822441201 0.365368971681784 0.468174573286543 0.429891613278128 0.463038055121384 0.457859032048089 0.562438089856851 0.530894956222081 0.359776404647109 0.388341655196785 0.618388465659947 0.484770064374727 0.469054118457872 0.435109078008611 0.473591548511994 0.436392254542767 0.637330340716666 1 0.55915464440681 0.520283912032249 0.524419677049054 0.647448903099708 0.29715126244794 0.409410199641855 0.45112236706701 0.607193752584493 0.194832247808512 0.399017423360921 0.34245658186369 0.358606674414574
"79" 0.553562237179606 0.516505610455777 0.468607293131258 0.53170073263277 0.265588651701137 0.16412998470427 0.470469581720265 0.503013175676988 0.206089801686303 0.0971481932382072 0.566405998116818 0.607970517150201 0.622207064443836 0.544057393909659 0.441652520292223 0.530801452723896 0.687364429683188 0.642492378376025 0.496737592280523 0.380806407209318 0.485381555781891 0.528491916983994 0.49196418242876 0.522637301179676 0.250846111486821 0.316013705376414 0.269413972173204 0.0842947387044199 0.648920981091379 0.664056269001679 0.644847635576073 0.628334271506821 0.335699686755777 0.384453004555578 0.558611762283886 0.688724042503813 0.646024809630563 0.56618167759336 0.524675097280616 0.64477383835439 0.483513977800089 0.493052225798913 0.566426660637528 0.588054544690969 0.535836095828616 0.56678832313996 0.523513762554904 0.686451173069085 0.448066628318523 0.32201913299069 0.392753364494865 0.507740528830614 0.317272847655556 0.231987303049929 0.649827071791483 0.549638029683968 0.586877745820188 0.473296495196585 0.574939276434952 0.408017766040819 0.546012154908132 0.335937068557305 0.517179294335773 0.445829294591404 0.558195631044402 0.420199891889463 0.57155232975682 0.588396230018644 0.332418240787917 0.49786849142531 0.538921941032635 0.476026346612173 0.550102353568907 0.425845226783837 0.511035441654645 0.585479557730727 0.454982626122043 0.55915464440681 1 0.561460213851714 0.763956355209002 0.653387117299653 0.58673300912365 0.638002843517173 0.583706475529908 0.545094116068751 0.509496168630525 0.61028380416916 0.617931540410171 0.441156014572467
"80" 0.518358190661096 0.554410865275467 0.482649753792885 0.561892269519445 0.18776634015389 0.10060838106298 0.550852263701374 0.555811722453857 0.151579379572582 0.0419320984134916 0.679335065957671 0.791374456054345 0.779618542267366 0.783353585376281 0.383838868064868 0.407585151439575 0.674811649390661 0.788240669055599 0.338644911027717 0.337987027545697 0.332931193709209 0.363984740490033 0.55421724647867 0.568738390117448 0.126850279034235 0.19709502493093 0.0966349600974514 -0.0149925031896714 0.696638567875175 0.754164078442234 0.665910505632878 0.782156962242176 0.368454501232425 0.333760256271472 0.378910859204204 0.501889637671175 0.563942298189119 0.544381313453055 0.555125701000593 0.583806025874835 0.455283186010079 0.502836638727666 0.329272027720823 0.473070718014749 0.250588129017188 0.263863591070612 0.20059888348862 0.512317360433677 0.0848697242338526 0.292066227248023 0.069603988736721 0.519677155072425 0.0915411491574563 0.255896979477133 0.543276370381808 0.566034871043317 0.604362150532645 0.525264321098143 0.397200615785735 0.378252934443333 0.500670978338861 0.395722617093606 0.550693457756345 0.497892473141925 0.324546250718341 0.424212161025563 0.419124963494943 0.405993646379788 0.43678340434787 0.389355823129358 0.668877638230036 0.579667509670017 0.572429747944089 0.585658874745151 0.462872138626805 0.573493011704367 0.433401275889244 0.520283912032249 0.561460213851714 1 0.633451655776878 0.767718915152007 0.491174231965402 0.540546742970861 0.373824515031721 0.62971872963802 0.36806534995891 0.433295536314654 0.438829209861265 0.400579424841437
"81" 0.579731370323417 0.56958562033869 0.410509627542938 0.542473012688408 0.308400870505177 0.20403573023596 0.399771069952103 0.477082270787513 0.217819487626016 0.176166143746458 0.70310855307301 0.685923488933915 0.727608906597486 0.629081946144924 0.552280254074923 0.50716653544704 0.87199584194493 0.693448536136782 0.43164016855915 0.479906452087126 0.532906570591984 0.499525887704029 0.452132318560356 0.492266715343401 0.148225523636376 0.274240677620628 0.264678568194781 0.0915294073943822 0.801930189901889 0.774000919250091 0.683303766485615 0.665991267289756 0.345572435329822 0.361606338194018 0.545505806032621 0.716316841729293 0.706396574038818 0.630990167860475 0.597911472032592 0.636550043467738 0.573369038276989 0.568197339428216 0.653363679285007 0.596985652834938 0.59202480527375 0.423549938723432 0.566919635787084 0.679477754177667 0.465623326594668 0.263861811523031 0.520302031978386 0.510357919489445 0.321285646986024 0.241398518883874 0.730707556844081 0.598690826784205 0.705696882274194 0.533593186060914 0.563642353116261 0.351881245344518 0.661398718690081 0.355637552961069 0.665588415573724 0.483326890130915 0.606256842367006 0.372677962224094 0.595003393079718 0.48779204120938 0.349115787890374 0.487928538839776 0.560098726294403 0.567349641338004 0.677912223354891 0.570769709601477 0.536894702278997 0.617029487887102 0.468920910421774 0.524419677049054 0.763956355209002 0.633451655776878 1 0.734103927825137 0.716434040479665 0.664554387525689 0.824194811970396 0.582951498082174 0.595824424182878 0.604090665796004 0.665340931277713 0.412752994564361
"82" 0.633332737372452 0.689650097199226 0.527981688177749 0.686421623027081 0.226012587263899 0.136434952187652 0.614011641780288 0.706169185861103 0.192158041401036 0.152042550276474 0.741785038343649 0.862191643220229 0.800196262362561 0.880065999659596 0.486249891056709 0.600586528331686 0.716791299798 0.843321043984078 0.477743028892057 0.413770226431079 0.407054684849117 0.437317330721145 0.639886070119101 0.61883755129595 0.256596902818835 0.375344111927881 0.192463947347972 0.114092581814388 0.740989693738474 0.834591217229573 0.745156159173779 0.82153762209509 0.55349006323098 0.503312951205113 0.513652573519708 0.622622859774687 0.6604714525624 0.682620974251128 0.625524512527655 0.646298555595779 0.517064149127209 0.602393010487149 0.453122412682255 0.595679736902498 0.419769389945443 0.466568535189286 0.347793482136077 0.707156074747824 0.286216713988512 0.396330464236435 0.305108674402115 0.575293365227366 0.227000508427781 0.38006958806158 0.586269847405733 0.681049201739909 0.679447793771631 0.63815223419343 0.61757122676065 0.470355857871767 0.701936663963456 0.564382286485233 0.632626175823453 0.701450709197801 0.511294804185271 0.605258118296323 0.614814607117686 0.569517015219417 0.446267315235268 0.426946216747646 0.706618036639574 0.684100459119649 0.621530869140395 0.69980119158608 0.490955701286491 0.649261258901843 0.590130866513081 0.647448903099708 0.653387117299653 0.767718915152007 0.734103927825137 1 0.546397090329459 0.71399809613484 0.562462348939824 0.866635145578445 0.413229008974906 0.63148301479033 0.546012616783247 0.548112793081956
