"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.32116923593975 0.397506334288119 0.484801600280349 0.529645090248267 0.220571893869952 0.301998135967213 0.313357130891266 0.409846823214645 0.138779457690113 0.304883003483689 0.201684449012383 0.454495769619757 0.320127846500077 0.529092659791892 0.401798649465813 0.397543637933855 0.430768005660249 0.349935528211043 0.42843055783242 0.307121816905904 0.179106339985035 0.197334379461209 0.411790296765737 0.316854877110179 0.134630245360638 0.319592480803154 0.202600593480257 -0.0513277823452274 -0.0202274377593499 0.0597170100479185 0.553489939221708 0.65498646541215 0.391274303880393 0.532922250935551 0.76278746978161 0.749307516787389 0.451545294335022 0.0584727805000599 0.211172625234072 0.0712182360629403 0.036486201790842 0.174605349044173 0.816388296508643 0.804090808048569 0.861891587864055 0.848029596099972 0.786733824789503 0.643280357424532 0.815687578988951 0.706380359204127 0.860306959766813 0.720957714756201 0.321377365692605 0.333987270160634 0.583568783557477 0.476400559660673 0.598150948279568 0.43960627842912 0.56625997840546 0.617661170524353 0.691938837872968 0.371446743999026 0.71010642406846 0.562411321339979 1 0.755694926212704 0.806088073171478 0.830008651627931 0.474026069746137 0.625499498831565 0.225042123111245 0.334416851889111 -0.0665099528386258 -0.181110118857003 -0.376829180502351 -0.122894244378762 0.12638410844508 0.248061173850353 0.369502384760597 0.117427255785646 0.671841912311534 0.438154222650184 0.352730954683874 0.42268091283223 0.825786744918994 0.566121091542326 -0.109480148538669 0.167885594203699 0.192301834428432 0.190241178293746
"66" 0.0754685831797893 0.0931079667218991 0.449311284003709 0.50570906861256 0.308125658827067 0.528521562407028 0.286380714520304 0.354298090941384 0.181101997198556 0.302711946566497 0.0745553303951611 0.348404335007821 0.386436398383169 0.484045137953321 0.460144856994078 0.481378510108025 0.296240522286369 0.117156944626006 0.222578912492171 0.202575881525654 0.246055720927379 0.280904500246936 0.431814795637666 0.249674648649683 0.281687122956308 0.430440184106125 0.442069949482834 0.121972271267909 -0.0264352917063139 0.0148146834748738 0.576094257365387 0.670559459583017 0.258378752192008 0.39775325089823 0.66273183251928 0.584215017839578 0.309683372184379 0.0577087722013378 0.0470486565203465 0.0628558325638898 0.0390987526000575 0.213169118206819 0.767604699975659 0.710016931934002 0.783903347053097 0.833033890222372 0.674233016321632 0.589822206919721 0.818488516228747 0.730944260641152 0.772648489082787 0.770370738953343 0.40138956670373 0.201779865577373 0.556508703975884 0.537930095740416 0.341671462082333 0.246796599622818 0.580958056762219 0.716807110943344 0.693122986202133 0.405730083453153 0.549549182627217 0.563667924168583 0.755694926212704 1 0.766827228148095 0.81922156649361 0.434012978534142 0.440463366875669 0.33838973103488 0.43409202874425 -0.0227427566299077 -0.052319549968495 -0.397993629230188 0.0164796227797518 0.114525924620129 0.205285048312673 0.346975910720014 0.0075052872039108 0.522803700768175 0.389434865822797 0.461452563196203 0.570263064587508 0.688301141571044 0.449816188135437 -0.117971789144 -0.0554577239401522 0.0200100599089625 0.404063507320986
"67" 0.351258125261552 0.285423121350839 0.510753717738645 0.546511847442354 0.3255218100013 0.359423645485114 0.263590210205059 0.387724286391815 0.286214105433099 0.201109757717241 0.0753366958731962 0.334837369585518 0.283256397149127 0.502460121217304 0.656534577246234 0.39857729008616 0.316787495976216 0.182166047576091 0.318376689293351 0.346425737111202 0.32241464348918 0.378844147651455 0.473456070025991 0.248737269656745 0.319343762401439 0.532444471185323 0.234535227994544 0.0996296546150068 -0.0898573307603105 -0.0916567514146116 0.65497445300706 0.735499928073448 0.430607716351436 0.517761988449728 0.655358416184827 0.656120737638264 0.378296966136024 0.00878781215450835 0.134908902736126 0.0396468180796882 0.0183112838636277 0.187308855526575 0.802738312508426 0.720342298566828 0.787764764967111 0.779890979653214 0.705559887610143 0.558476152887749 0.76562273780686 0.606088827437538 0.778120363439215 0.662699334597436 0.159337901563998 0.345478269872923 0.454253501639527 0.358343291047423 0.578712813703343 0.386688428142052 0.714933434921388 0.836539336679966 0.859758945652561 0.609736305501104 0.670450604050792 0.519345674519224 0.806088073171478 0.766827228148095 1 0.930516590049923 0.597919921023572 0.703471647881375 0.314749640805786 0.50368984770419 -0.0955048782022664 -0.200542905744306 -0.536538046123477 -0.169077946938042 -0.0388223281362292 0.195401145248371 0.47593604674686 0.00936352481148241 0.649382139251402 0.393151219386123 0.43884760395773 0.518750182989151 0.659403849961084 0.577107369463119 -0.245844467450301 -0.123447907960467 0.0707196015534509 0.0808089169485364
"68" 0.238170443298881 0.211708167510961 0.482429541639591 0.542781198562491 0.275320776217597 0.32405548126573 0.282939750961246 0.426672666566468 0.212984138215498 0.253013995771781 0.108992756968827 0.434028070493532 0.37062953304381 0.58825759250456 0.577186727934024 0.470922634085387 0.344258548695309 0.273149735973176 0.271144766366186 0.270656078224693 0.279456054279052 0.304464738817528 0.485009023138456 0.258322537230214 0.234081973419925 0.463320373167519 0.308512986023133 0.0262433073444796 -0.0746192495638653 0.0206967442831723 0.683228411468689 0.775106005738725 0.440009454916578 0.520833032259788 0.706747892794071 0.697508786307981 0.439433291391978 0.0738642081694984 0.172594802152502 0.0610978588433405 -0.0178133366720008 0.159180180187364 0.801137639379766 0.793794177478835 0.841243547726341 0.871234119495407 0.739900386968191 0.609365769031646 0.786362207690926 0.731259363634018 0.811501172301001 0.763884612949673 0.213917274073191 0.280151252593782 0.501055787550511 0.430963017740398 0.574826395294006 0.375397929661655 0.769263394893354 0.806856668084381 0.81375246607985 0.471919428901952 0.670234548778298 0.493841311960263 0.830008651627931 0.81922156649361 0.930516590049923 1 0.632896637033019 0.679798796185425 0.338765844798951 0.498730101734715 -0.0939211451303784 -0.149454472634747 -0.489335599278359 -0.0495352586532799 0.0663725228353963 0.247413203694608 0.399943640708318 -0.00528214536747882 0.57797883014407 0.478862769413889 0.388387741731385 0.556332402087856 0.712943825077185 0.595078588904081 -0.161379147866666 -0.0588714361702924 0.0665192040011519 0.209956720379455
"69" 0.275219458159014 0.189018083089985 0.333599262002095 0.498813252157151 0.0571725865289344 0.0965341938663953 0.424336322368749 0.41441461136435 0.193007486077919 0.380520915496289 0.151557606097592 0.469576895038264 0.338986510112477 0.627731298548938 0.296118274523184 0.529186963909884 0.339680090961217 0.296683527712642 0.317087451209777 0.148983221785598 0.125828712937979 0.116475462544137 0.425819966288754 0.37212601348472 0.0409236838865057 0.208872614714109 0.144840171269951 -0.197678284336044 0.0631540820276969 0.242208748118496 0.513570965778464 0.602301670737142 0.327484148060664 0.202447557592663 0.414991854320806 0.360364320392031 0.376019482364062 0.106091898001554 0.228293745065281 0.185803796611669 -0.0172715990488767 0.102284968613938 0.448027643840626 0.544385250617305 0.526529357539428 0.584800036693173 0.421512608237695 0.38050776664563 0.471477345967294 0.474612948387619 0.484645040895276 0.524804200199949 -0.140837814063933 0.107848151522127 0.267241682398291 0.303937493966358 0.442281235056951 0.304993495646519 0.654738547072888 0.490802108057477 0.503112762235356 0.231842581732782 0.452437256324781 0.177044208597571 0.474026069746137 0.434012978534142 0.597919921023572 0.632896637033019 1 0.576956085763782 0.286551321940592 0.377114362058958 -0.0174173355581559 0.0289256508338425 -0.223900637314625 0.0132155609099684 -0.0433916074225626 0.242390327644761 0.245791114049434 0.0952434532288339 0.321468078082447 0.379959649394326 0.0651567960851479 0.329596077228935 0.485299879370426 0.433186431874676 0.047980837720819 -0.00871315013929706 0.136787433761964 0.117535083982479
"70" 0.384521311983115 0.476181059046082 0.351631269921427 0.45023601169996 0.140094388896026 0.0542465094334638 0.280107957415549 0.350751974855013 0.14206007180351 0.125630868364955 0.0969006581174341 0.329737965684334 0.146978547490841 0.424451272022283 0.429365725788418 0.293747542443868 0.332455305642587 0.392367460120135 0.231453471569651 0.342319127101898 0.177353929160006 0.179142315904081 0.343679438928351 0.273091194708608 0.0987158133272433 0.252970689378167 0.04144298488719 -0.14313347228439 0.0266913944393833 0.0558641447564773 0.516878929120831 0.540845272132238 0.491625048470634 0.488792645301373 0.472577860110716 0.516772511187814 0.413467662694649 0.16123236135634 0.154685505762843 0.126744052632665 0.0669185477665893 0.263346669008293 0.514061102455754 0.528473024101366 0.570111320189064 0.559568598597158 0.48675315324885 0.381052130390937 0.492571058679681 0.432946430373406 0.520987797855157 0.421317250528247 -0.0117237208926464 0.302835367770077 0.186544477219124 0.207572214454239 0.652714558852337 0.563809464921325 0.582659244107215 0.587433494070188 0.627790375576056 0.45188064480692 0.548019030836579 0.45822471688307 0.625499498831565 0.440463366875669 0.703471647881375 0.679798796185425 0.576956085763782 1 0.193402217978635 0.333180997461591 -0.0234661961760152 -0.157315152041305 -0.301188974282839 -0.171976437245373 0.0263779396600578 0.209526324075224 0.337615799645067 0.131275720635665 0.479955985300799 0.328101247662554 0.251758837246988 0.337091229702878 0.490731019636856 0.600339050487359 -0.000404705134523723 0.0955861589084352 0.128524942971268 -0.0970293313819655
"71" -0.0575053351553053 0.00594429095285012 0.158684800200497 0.444694949105791 0.525850033666002 0.383093964215099 0.119642545892489 0.239166072719185 0.326181631944401 0.218039431761466 0.146110327340457 0.415429545020434 0.45810618628006 0.40370084813696 0.567693037579329 0.425115119070707 0.0610512186039221 0.143929199966892 -0.187563826818309 -0.28016848199296 0.556659678711358 0.380257177275273 0.491725683530204 -0.0438459540340808 0.466465087690655 0.322744416530859 0.481838406588008 0.12429898819859 0.248679252449084 0.132761207086085 0.676310673749129 0.47715526083032 -0.131724967958245 0.0142517300094617 0.197746495600143 0.301254499001765 0.478685294186667 0.278197566050988 0.310990721962118 0.0260226220631992 0.371570388598976 0.323736144070644 0.331152855510454 0.203016549232046 0.351506550357246 0.338437877647064 0.30895592638858 0.155146354425295 0.243011233581989 0.354872573801776 0.280435042469113 0.369747824833559 -0.0837727405862377 0.150719795482547 0.272462635782039 0.179318248756241 0.00868285340437994 -0.09180781083525 0.136924383421689 0.207957923659188 0.223355252362937 0.183587119777517 0.397349607776883 0.238686982043182 0.225042123111245 0.33838973103488 0.314749640805786 0.338765844798951 0.286551321940592 0.193402217978635 1 0.791472436654349 0.0746050219816666 0.274706555532083 0.0203321364466127 0.191726273206757 0.329191036244601 0.527678277520701 0.373785756074382 -0.00697953941917371 0.287472462807553 0.426724343325545 0.417336367147502 0.590910948054878 0.0827999071222786 0.583872335305507 -0.0171648061918349 -0.0886449789884912 -0.182587898219293 0.341394087984645
"72" 0.131108853550718 -0.0290972064315463 0.295759356655717 0.526239094105878 0.55419355540382 0.291581225134538 0.158063362921808 0.31841477003246 0.372014958363589 0.236528748818779 0.136120934886709 0.371283438071899 0.443398175599801 0.451899717615513 0.702914994987538 0.389997315095519 0.0337845766404496 0.0775322308196458 0.020832703086234 -0.0589071664203881 0.559112987805775 0.534271615218417 0.511489282646929 -0.0760765656601719 0.483841945126285 0.451415702685703 0.330563698731713 0.209469022800933 0.146634250769436 0.0520633724523113 0.726098122319051 0.553271429063234 -0.045479397149302 0.105937684917608 0.242492291170952 0.353707490653292 0.492852769636697 0.182961670818853 0.175416599749894 0.0877354835898842 0.334158874260531 0.398300161237753 0.422511697294822 0.294180030804275 0.460404959334911 0.423156559670901 0.39342939798528 0.210420344405534 0.328699592449787 0.431706185571147 0.369825982806737 0.425506341405497 -0.0717122837439172 0.221080855541694 0.355454696564533 0.145791893335857 0.140683589080338 -0.0264915412594639 0.282534820316112 0.339214656018525 0.417402660948048 0.260643564164204 0.480503925005581 0.267999836314882 0.334416851889111 0.43409202874425 0.50368984770419 0.498730101734715 0.377114362058958 0.333180997461591 0.791472436654349 1 0.054241807650909 0.176332152028472 -0.107479275948752 0.126672626758551 0.148698608230323 0.407734323874601 0.34632913829541 -0.0101044607349305 0.360400395579094 0.496166576421922 0.505531597057658 0.636390206787235 0.167229819524151 0.596123724228423 -0.0904705764107636 -0.193413886873496 -0.0947345144062696 0.207432044063292
"73" 0.0319298501537644 0.180061238162848 0.119735139237976 0.232365040888666 -0.11270829329172 -0.160297239379299 0.345751144071616 0.230587949986349 0.234797040919946 0.185595185071672 0.428179736513046 0.294371578204507 0.320974705146081 0.279303632879135 -0.0945784727460711 0.0700509731210862 0.140697471876266 0.300492487121096 0.0834061029634725 0.160206297912265 -0.206815984176739 -0.206861654021649 0.248291090208738 0.195921617500289 0.0438602085103383 -0.0969610075095261 -0.12183284763938 0.0451409117873216 0.654482824233779 0.583101312819244 0.0701096755164157 0.0668537381044725 0.0340831784102367 0.112966727226193 -0.0349342042312594 -0.0648239031562894 0.0939272675515821 0.0218892291474897 0.142147506533672 0.262505225650191 0.0242208137829641 0.124293187941288 -0.0103396544085906 -0.0802869445305906 -0.088189013284088 -0.106063168384946 -0.0153656012023084 -0.0381405935175771 -0.0365370068907436 -0.182078854508645 -0.11385133225222 -0.123967963193091 -0.0455958108104865 -0.130611152014493 0.128832297019375 0.0765992246107122 -0.0171210892329777 0.0590652139463027 -0.199699844726813 -0.148967327166676 -0.0528633429187816 -0.00503445121991606 0.146411601543034 0.110561450674447 -0.0665099528386258 -0.0227427566299077 -0.0955048782022664 -0.0939211451303784 -0.0174173355581559 -0.0234661961760152 0.0746050219816666 0.054241807650909 1 0.56857008077087 0.513935386731443 0.368723621278095 0.172552361966874 0.475036278093705 0.173295977273516 0.477100553535597 0.239965489056297 0.342669595559634 -0.078262716767933 0.163585920624893 0.0437430761054488 0.114235368106956 0.184903001066005 0.33017375614403 0.312474404678164 0.0308210812671704
"74" -0.0608945387888463 -0.0968997143460704 0.0813461179359147 0.260022946628439 -0.0538352149562595 -0.124517175322928 0.383126923093676 0.197913516609099 0.23779699326802 0.389844425291759 0.374540272656476 0.397093961866199 0.463270329805512 0.324105046482291 -0.0632769910469488 0.263465920337481 0.000929362061080837 0.229290499672403 -0.0682000797591541 -0.0534060757027029 -0.154736186019051 -0.119282423100219 0.338807892542149 0.242552262609992 0.0757524082097616 -0.0502156448950575 0.0153695503870466 -0.0389489178764171 0.632276188308026 0.616765005813192 0.151516554144911 0.0897230784898603 -0.0993653999228525 -0.130822157241672 -0.0957812003108702 -0.17299578200919 0.155292467971067 0.0817113812841408 0.213256121280032 0.0645031181799124 0.019005728076912 0.22867440052544 -0.0797537833741432 -0.145180148031068 -0.111053821349828 -0.0973110830741255 -0.0988250969833388 -0.129880699051703 -0.0811611141280359 -0.0972971609882341 -0.134741146544874 -0.0517079598203781 -0.106758542603983 -0.169465267217002 0.112420819487674 0.0590224728395754 -0.284681774614983 -0.147846322735899 -0.104176668109431 -0.19823364261724 -0.168734162188414 -0.126736878057651 -0.0359371490502605 -0.0891547830518423 -0.181110118857003 -0.052319549968495 -0.200542905744306 -0.149454472634747 0.0289256508338425 -0.157315152041305 0.274706555532083 0.176332152028472 0.56857008077087 1 0.584272050498097 0.510307252616039 0.265337022137262 0.48977223547603 0.157372883940343 0.350217702373353 0.0398415702257731 0.400238674877486 -0.0251554488485455 0.161731312213166 -0.0860750589666227 0.0759473572526226 0.140111189372681 0.193034035469946 0.320349071657239 0.258413593760596
"75" -0.172079519752123 -0.0461503071645679 -0.240438676854703 -0.0783069942854318 -0.176697079535204 -0.206398530833885 0.0109571097086022 -0.138951278003355 0.027433002770218 0.0697053795775125 0.195344471415592 0.101428447392721 0.0365730604660522 -0.00937853948526569 -0.372196290907714 -0.031219759133489 -0.0584433568646276 0.151964256464855 -0.0309962382667087 -0.0604150321727478 -0.243161265000535 -0.328388985973438 -0.06184690062894 -0.0122963629831932 -0.0502178229821805 -0.242782976568284 -0.118081908905872 -0.0300391204799662 0.427698358028055 0.426458734411515 -0.186225644942576 -0.268434762950683 -0.137478704361781 -0.215775483436352 -0.270110828931956 -0.302472895054428 -0.0352095228882558 -0.0211857242446375 0.17932312953934 0.0340696523946258 -0.0241462651757162 -0.0573438375451273 -0.336796613619883 -0.375856707412385 -0.354292154813419 -0.362663418426259 -0.217851510861181 -0.245945049035732 -0.315256615075624 -0.282222959193526 -0.369583993022795 -0.324155381857492 -0.113563773082356 -0.158765835151341 -0.0791420223751695 -0.0670209508137519 -0.321233931110348 -0.0741531877480403 -0.414855917497927 -0.485897223395135 -0.455035529034513 -0.283298688733991 -0.306770551478783 -0.139287971719187 -0.376829180502351 -0.397993629230188 -0.536538046123477 -0.489335599278359 -0.223900637314625 -0.301188974282839 0.0203321364466127 -0.107479275948752 0.513935386731443 0.584272050498097 1 0.424449516938268 0.354356602735007 0.337140729620854 -0.0736650777702779 0.206629422176562 -0.148055853914041 0.12883450976102 -0.200482248930967 -0.119728747909622 -0.335361931306278 -0.0974952905513232 0.359928396377231 0.153709409910977 0.17846255022916 -0.0413458882901312
"76" -0.195280569477941 0.00574645384162067 0.208730739144795 0.26721137872692 -0.00688001238513882 -0.109225351146781 0.255130722739448 0.283861207743379 -0.0956426409388106 0.385865563686536 0.250731219851847 0.341299121761544 0.347746329020446 0.315680341809042 -0.0955678840333816 0.253798807236456 -0.0466332870311169 0.158462731533405 -0.123657152110132 -0.199449012959857 -0.127518685056021 -0.200458194645021 0.371610632026649 0.250453081301677 -0.250715441650043 -0.30829979113918 -0.186822289021738 -0.224092126442554 0.374241915115181 0.528934106117845 0.0966228468180929 0.0696953381260624 0.0493799403374314 -0.16086963088933 -0.0614960210738422 -0.105785744196744 0.191128992913262 0.174676432822769 0.0785986867902458 -0.0513519110752064 0.0176423942072127 -0.0360719013922544 -0.0210395220506469 -0.061485976875639 -0.0957608786070931 -0.0677571300906002 0.00692032909092415 0.0644660221042237 -0.0680503731778291 -0.118261583411327 -0.0611093457784012 -0.0469331318828976 0.114829125456719 -0.146222090513443 0.206966801956893 0.189562553898365 -0.119151516776686 -0.00518482143038556 -0.104859867092737 -0.173827555241979 -0.0406863257210413 -0.10491145514438 0.0163267599463552 -0.0993520096298995 -0.122894244378762 0.0164796227797518 -0.169077946938042 -0.0495352586532799 0.0132155609099684 -0.171976437245373 0.191726273206757 0.126672626758551 0.368723621278095 0.510307252616039 0.424449516938268 1 0.435174428215885 0.289849943446854 0.0199758241562084 0.125937299634101 -0.0209168383080554 0.222324004685925 0.0433242103629213 0.176424472099505 -0.0279448606130896 -0.0297384968162707 0.0568852430691759 0.230346560946392 0.257880117442534 0.316630777450068
"77" 0.00466342569318413 0.154912849733652 0.0739768133984277 0.154784412997826 0.103135522546269 0.106707822088762 0.059927163053913 0.178622655332098 -0.131236340846153 0.162258346083139 0.203242153454533 0.371262553023964 0.346339489324823 0.262927846750326 0.0156403327395261 0.0905519166780622 0.0263489250022475 0.320207306611368 0.00788633300415389 -0.153821201136731 0.0789158176546172 -0.136546968581591 0.270689032242272 -0.00505619942344976 -0.0541245438856267 -0.224361557176097 0.0896493468716136 -0.188615580172862 0.247199819759626 0.272805473367118 0.235312891225878 0.099367999110193 0.105919132635546 0.131828957855143 0.126842704247302 0.215018862101968 0.291818035707406 0.230918779195061 0.0994196960697081 -0.112089110829589 0.156653246677722 0.151141737850282 0.20343923740609 0.174209692630607 0.222205879492452 0.157482464983024 0.323108175344715 0.265012377948794 0.105543768763482 0.227105087472351 0.187197083480174 0.216721124503018 0.249325128917948 -0.000689791978061668 0.328181801588091 0.302567160878693 -0.0393285797967337 0.162830709862172 -0.147661956217304 -0.163957906810913 -0.0286484320684571 -0.112433515357915 0.0846494597678221 0.123524249101782 0.12638410844508 0.114525924620129 -0.0388223281362292 0.0663725228353963 -0.0433916074225626 0.0263779396600578 0.329191036244601 0.148698608230323 0.172552361966874 0.265337022137262 0.354356602735007 0.435174428215885 1 0.446476582835101 0.202803519152319 0.139332386546758 0.20338076298849 0.346444474906859 0.198801615089414 0.170013343370941 0.132061703280684 0.323037052282186 0.205479258426776 0.264716958713859 -0.0518007118343706 0.237413967478985
"78" 0.193736361234801 0.272578181959082 0.148753121646559 0.384814155214422 0.1304384335029 0.00146116272372663 0.314803450083301 0.366561691196662 0.072197029454545 0.274098885367655 0.396917315133685 0.543305389592024 0.463163383200042 0.498468797243454 0.17371468775791 0.31360557086691 0.243423585296521 0.418363865617013 0.0950784358169411 -0.00263594006478641 0.0479861357104228 -0.0226884257301931 0.445044926801269 0.200382583659151 0.0805778812159617 -0.0661201582510789 0.249711532864906 -0.212318125334309 0.56172812050017 0.543714450363443 0.451640170326305 0.416389533919274 0.122167443336367 0.179578382024368 0.278457812370733 0.309425863550158 0.469989488651986 0.32296795125237 0.25595122587455 0.087022968098522 0.183689963043221 0.207573678960577 0.299855895869856 0.259510918197159 0.301692824980137 0.275218221597635 0.29526314668166 0.158745989658086 0.237201842756095 0.264811265379434 0.22912852810996 0.273706280084574 -0.0608788498554649 -0.0688570064592142 0.228438396708068 0.205807389318247 0.230962665985917 0.226056955021633 0.0928867988176078 0.0892899952602232 0.168924969460213 0.0898618933988276 0.271921218601314 0.280602200824265 0.248061173850353 0.205285048312673 0.195401145248371 0.247413203694608 0.242390327644761 0.209526324075224 0.527678277520701 0.407734323874601 0.475036278093705 0.48977223547603 0.337140729620854 0.289849943446854 0.446476582835101 1 0.334567644577317 0.411046869835071 0.356472026321887 0.585614944866869 0.163507916133895 0.316065468417806 0.229242966251683 0.45583544979133 0.189410410824456 0.195723152817871 0.112710682728745 0.20863895574104
"79" 0.340158955358889 0.372022475229731 0.285755553696472 0.402916993820363 0.293467890872713 0.224677862198803 0.271453486197125 0.321617930374719 0.233452642826783 0.150467293289039 0.314133322473914 0.380029995017264 0.355414933787388 0.373614299661657 0.448765974469643 0.208624985750467 0.395009136109204 0.252971456585426 0.174890042204045 0.0357106438635718 0.219615661608086 -0.00696400810649638 0.478756009447677 0.235925619836447 0.439840249310073 0.322464891936544 0.275851563434788 0.0339887757406109 0.331562803657833 0.217497770425239 0.541481247807895 0.503978696515518 0.223156949901051 0.372863949565721 0.358738332626094 0.4186541493503 0.26601952398638 0.0295257304515288 0.267850319712852 0.0228026150285253 0.114713579112544 0.304352881992836 0.399738594856335 0.291139677378409 0.345714892076366 0.306026059524738 0.373133621434725 0.246781704476274 0.341461770011782 0.174527938830735 0.345787557210969 0.222434115892699 0.0109082096655101 0.0559130951873028 0.276538639054279 0.168456510298539 0.315725839431583 0.284312419941882 0.155739693695994 0.312213337550819 0.447982094090705 0.452729236644121 0.440769555858242 0.434131241362075 0.369502384760597 0.346975910720014 0.47593604674686 0.399943640708318 0.245791114049434 0.337615799645067 0.373785756074382 0.34632913829541 0.173295977273516 0.157372883940343 -0.0736650777702779 0.0199758241562084 0.202803519152319 0.334567644577317 1 0.329806898324171 0.728889791850556 0.398362477252731 0.276457973799656 0.495331873297098 0.370986821721114 0.518335128505725 -0.066425682391986 0.0465161007847185 0.192079637423755 0.0555036888764962
"80" 0.352169418945754 0.422580367379217 0.23947688797156 0.280797109626765 -0.17625510196508 -0.23920319374719 0.434527692645172 0.41904447626195 -0.13650982473982 0.252590793125928 0.538458478848729 0.41133009024605 0.319049335673001 0.309963456241045 -0.131599400103416 0.095121550431469 0.48520284753398 0.449573665440224 0.242362553965729 0.16006361257624 -0.359111316311328 -0.395399338786453 0.330666626048034 0.352372543538563 -0.106479141047122 -0.245114531853553 -0.0514990599533431 -0.320939443821432 0.571787042892672 0.553782168484897 0.104091101233223 0.15840460727478 0.166325236752651 0.213181926413325 0.167512926878488 0.0554701406156613 0.121035953861581 0.0289791459913236 0.0458674307852593 0.100285993448769 -0.0355026191309213 0.183353983278074 0.0440614655986233 0.0431738096886399 0.00239459427922186 -0.0109824695014109 0.0384886816530681 -0.023281676734797 -0.0149956200581985 -0.155883990251406 0.00214544133599713 -0.0844890809935625 -0.125663418757474 -0.231169704303118 0.103263921690153 0.0690049290107145 0.264113492093005 0.381544178042462 -0.0616529521376428 -0.0608789261285411 0.0417486998692464 0.00434408032632257 0.281109373828789 0.177466013815853 0.117427255785646 0.0075052872039108 0.00936352481148241 -0.00528214536747882 0.0952434532288339 0.131275720635665 -0.00697953941917371 -0.0101044607349305 0.477100553535597 0.350217702373353 0.206629422176562 0.125937299634101 0.139332386546758 0.411046869835071 0.329806898324171 1 0.439847046865248 0.376804080154489 -0.0906289081194755 0.0675043430030717 0.278732994087745 0.0896100942498845 0.234842912582673 0.367398501876917 0.4670034353729 0.0862627292575582
"81" 0.490482653007539 0.528839878976432 0.400006297669528 0.481294047386688 0.208678648056721 0.295218953926684 0.274897208268646 0.375313462052211 0.158743567062315 0.119554443894288 0.284211197286889 0.4037976729796 0.293756006884237 0.403957670104815 0.448685796757253 0.243106832541352 0.447221048832979 0.297574650312102 0.419884040312586 0.316460517810391 0.2004713817919 0.0603464394179481 0.44510992116034 0.220301796191613 0.299803776854055 0.279705983086888 0.130269214958132 0.0301377081701173 0.23426745991312 0.140435821732596 0.487666649258363 0.500020249334384 0.366597351404886 0.509783003819061 0.564032603809367 0.59909447431856 0.34109354715676 -0.0173842835532533 0.277088118367708 0.22684610834072 0.196887421693308 0.286300358675132 0.645891977105137 0.550642129922836 0.636259826886026 0.564938085584908 0.643608464309626 0.539421066939767 0.604455291379743 0.372431162336376 0.631638484869871 0.443691494496542 0.196950907580324 0.278548281789183 0.544157405967214 0.438983958478216 0.471559072501914 0.464239395052578 0.19797861052047 0.36295964596834 0.570304300963713 0.49128820073579 0.692847099848577 0.562380771247879 0.671841912311534 0.522803700768175 0.649382139251402 0.57797883014407 0.321468078082447 0.479955985300799 0.287472462807553 0.360400395579094 0.239965489056297 0.0398415702257731 -0.148055853914041 -0.0209168383080554 0.20338076298849 0.356472026321887 0.728889791850556 0.439847046865248 1 0.535372404320768 0.316757273909964 0.529651733170222 0.683957377011115 0.592189161925869 -0.0475983629421556 0.114088845546313 0.310847611268018 0.103933797815795
"82" 0.302100944550011 0.205091828089919 0.278516074263581 0.483458830891715 0.085770078680984 0.0271086462458824 0.318854402267313 0.387539728737882 0.203151586864123 0.27771083359767 0.378444564234216 0.596506816968791 0.514955818256028 0.554124533597416 0.338480578054485 0.298943779636033 0.374819636146806 0.504458214299013 0.350106149584445 0.19464766648104 0.100611837295078 0.102145534699323 0.426765082294219 0.0414477541201753 0.182221537574783 0.15428846985908 0.163221469833249 0.0668932018929908 0.46973168749639 0.446628812231974 0.624639681239018 0.512640478151161 0.263032565527944 0.388832721502392 0.435781017369764 0.483227381693389 0.501590987449279 0.249527169328092 0.287403313148292 0.157927835399649 0.18376741806725 0.27836882023264 0.432539932093405 0.435821651548254 0.500890513359099 0.445681158957505 0.441490688724426 0.367067303245311 0.369550466237993 0.370788263157546 0.40681132380928 0.437862183225578 0.0305195456802958 0.112956647290935 0.458537353160445 0.393884543377015 0.284405435214393 0.233614632346007 0.26404825604833 0.127873303560773 0.31807767810874 0.109311214408285 0.525208790385387 0.310591779285234 0.438154222650184 0.389434865822797 0.393151219386123 0.478862769413889 0.379959649394326 0.328101247662554 0.426724343325545 0.496166576421922 0.342669595559634 0.400238674877486 0.12883450976102 0.222324004685925 0.346444474906859 0.585614944866869 0.398362477252731 0.376804080154489 0.535372404320768 1 0.266359248874202 0.598699372816448 0.445588702244221 0.600755792360284 0.0614632008539744 0.275656878838873 0.255285075801271 0.36593745890968
