"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" -0.211353526415527 -0.100205788578076 0.510795908102795 0.339296057746024 0.258026391253987 0.338875472864056 0.164512655984788 0.0559502758258232 0.281509303674169 0.148529492924283 -0.335973966995528 -0.312616079788191 -0.191707985702505 -0.131084767831855 0.168017335327659 0.0797473482250599 -0.180010604325832 -0.163407850292017 -0.231584494965502 -0.251650461213756 0.222330000008357 0.23315051975245 0.656544146272615 0.542197641095975 0.678257487370087 0.570064066592287 0.365089211852556 0.484577613847666 -0.409684600698076 -0.354065908473924 0.111224404358584 0.230900684028311 -0.070898972324315 -0.134228017177492 0.669480312831963 0.691567878226965 0.292117006713345 0.248213372952642 0.217279128428977 0.294338738996888 0.144091973290245 0.171231953451501 0.174698256902247 0.0371927911512802 0.0267053636067489 0.12546294156533 0.0738164637560953 0.0284037489671332 0.0245760165506914 0.135305560266849 0.198508554936294 0.0768309216290288 -0.0376901635962455 0.022120331527515 0.132388945052604 0.043489624608639 -0.215225959265215 -0.11777536302754 -0.0959125852814523 0.0115200680395632 0.205840089832726 0.116505041347058 -0.409151685261604 -0.334716924720674 1 0.718357657864285 0.371301949204532 0.347885387586993 -0.153734751717336 -0.16151195366119 0.269585436742848 0.193093854514125 -0.177546695284757 -0.253184294903125 -0.222510296222894 -0.116759070192891 0.0689833457058213 0.284549893589218 0.0727325037122158 0.189255138207012 0.0322582033611542 0.08975783196178 0.1083224215196 -0.048537020616671 0.649737983079525 0.443945135755255 0.0769413640181864 0.10557283665373 0.113484401495964 0.18688996692716
"66" -0.113442532434577 0.0511434971539674 0.39499092246609 0.653795108169716 0.317349014656488 0.54012143714593 0.140780810235287 0.455238908937134 0.276244030170486 0.398546431449533 -0.311998260255189 -0.0122392765421151 -0.289956993208931 0.0266829641259816 0.00498753196245196 0.086657893665894 -0.00727537891974226 -0.0143545818794016 -0.208043958249566 -0.148369769791183 0.125765477776755 0.146654913956472 0.376554474490196 0.5843338413529 0.412910833805391 0.498679139233542 0.108016508561886 0.356521484629888 -0.241083970083968 -0.169466747304463 0.13516739641667 0.375537325390662 0.041204429938542 0.11907734530931 0.566756882959932 0.678111768582535 0.225233944494901 0.345053267512715 0.149273392010393 0.361141609518136 0.165247369153854 0.132596200702912 0.144414887982543 0.00389944960269954 0.0143629186510022 0.266480701422344 0.0791547935767505 0.0122249873066178 -0.061275058080711 0.217182176100087 0.12104882272816 0.0815951188902167 -0.0919614144020038 -0.0514640544837817 0.0453445125498567 -0.0239968018660593 -0.0478269093445582 0.00576602601011639 -0.140386884991426 0.288533369592101 0.215533490986006 0.546854725190711 -0.412243030878251 -0.251752911955642 0.718357657864285 1 0.298498251113138 0.475002770862367 -0.211196443406468 -0.142154968046401 0.26989361820111 0.276379604045077 -0.130129308080309 -0.0915656161090407 -0.182373722831636 -0.0177243253415699 0.130737579735251 0.37364757314807 0.223161579981704 0.296273761910309 0.141718868316838 0.184464152492265 0.152277867413981 0.0362855810614632 0.358173898982278 0.445523826035147 0.00350983398140762 0.00325066418046029 -0.0485541715927761 0.270511266993301
"67" 0.129207515929321 0.386849654990467 0.724883274918087 0.610023023736714 0.296597605192281 0.254137875957091 0.430061303849512 0.446592982997242 0.0971758623056851 0.159650228028857 -0.158203076465855 0.102641825118115 -0.191418005038627 0.129132516994981 0.0484807584545682 0.274918104268024 0.310075966879288 0.245994906909535 0.0788817712271671 0.242231543807838 0.262219743522468 0.434734291136659 0.401971291249584 0.447013057278693 0.439718990180899 0.438476390566849 0.165227890883812 0.197856206771021 0.284041926557664 0.199858709726407 0.665151688783106 0.713779482663269 0.637855125387153 0.550716678684728 0.682269673239275 0.576582617597221 0.315782419068352 0.2400791776206 0.507596472905947 0.601106534384334 0.00771725040781254 -0.0674917929914998 0.715347702487311 0.557174574225649 0.641153587743664 0.718381341232346 0.589770792829369 0.578785139661367 0.504428559105601 0.588263478597555 0.763167532360409 0.654637811700032 0.53768708318332 0.528257913257511 0.57055972379308 0.572940961348693 0.280167339952757 0.34472148095817 0.496160677747026 0.477017154739522 0.293088872474352 0.221576801650633 0.0968955471159141 0.204683113181468 0.371301949204532 0.298498251113138 1 0.907711659608247 0.31489892293686 0.426864395151693 0.528944713665169 0.49851688735981 0.194146010954615 0.304997039832472 0.000336206454841572 0.356183709697717 0.542778376771062 0.664409980229909 0.425236443451732 0.583738251936309 0.374111095802301 0.595161628145191 0.0479847234364291 0.309792174441669 0.358745739947666 0.550588639122001 -0.0731135917549156 0.187887863846452 0.1603230864403 0.426485199052145
"68" 0.0827824098973259 0.420085931677658 0.61736204688828 0.717260783906622 0.285674584040981 0.279372740878711 0.2705665519598 0.549637598285069 0.0643715822394559 0.191449361351269 -0.26404166726088 0.162232705543303 -0.324088828548833 0.168526732716189 -0.0169813532329128 0.26404597191328 0.361238278281214 0.326138176237488 0.0254548042991322 0.229022866709151 0.219847503591537 0.387349784322165 0.335344275889325 0.533226980859282 0.433840820483309 0.539745133754001 0.0721663197284345 0.220454349882565 0.276349571089403 0.222727883161872 0.658328789666379 0.771468723448991 0.619102185849455 0.59132385306733 0.693944874796329 0.677124111781523 0.333139541899687 0.346395171259498 0.528288123757236 0.609135701455532 0.114496562856483 -0.0146790150428721 0.653670434225773 0.493386271803216 0.588723876267274 0.754806501774947 0.523930358039258 0.522844979586544 0.409452853064488 0.614011094550294 0.693446849815937 0.647324922862842 0.424061977547824 0.417749646192705 0.481691645703791 0.500806361553892 0.257625644524288 0.363722291810475 0.331791476806415 0.54045350538618 0.119817356188564 0.325510268485744 -0.0101655814008658 0.22658056422317 0.347885387586993 0.475002770862367 0.907711659608247 1 0.20547983978306 0.394347723273298 0.476538431787275 0.444741020360984 0.17993551064641 0.351745929755936 -0.0197983351603277 0.41461709158836 0.492825070154671 0.726359202112214 0.459725857797782 0.583598346264043 0.361817106975398 0.620297288621154 0.114136081520929 0.3835344101302 0.27767525604923 0.602750635701885 -0.0134052743112405 0.217770376325297 -0.00014738566543495 0.378052733073989
"69" 0.635725704785466 0.594466131587831 0.265267268591574 0.185546390868014 0.328611552277829 -0.0348255138510202 0.53768731871045 0.373134094279937 0.205280942748749 0.247347461259308 0.568714188871335 0.473475517235895 0.471688300363353 0.389605634327503 0.410600163576562 0.517213885359092 0.734728874387307 0.620004925951166 0.712154852135472 0.806435119368303 -0.0135143960690957 0.196472529874904 0.194450296582656 0.149638881749989 -0.2109417550082 -0.197557514262289 0.110056704713903 -0.0734871155831212 0.743623061049267 0.685624650347163 0.203334125651669 0.210089421569313 0.733562741123679 0.648324088805948 -0.0367946215022998 -0.166860125747605 -0.232586511769716 -0.189401839630287 -0.0223063862924645 -0.0125882434020787 -0.0369089274942069 -0.143769267573081 0.414252750496994 0.418893423478397 0.425050532149211 0.275534349257959 0.617555225069327 0.537612068914562 0.454613182427845 0.304031723927511 0.353513263980436 0.356216324902231 0.669378182693012 0.637565842379157 0.660324601324941 0.526019486977917 0.737843680111361 0.644035189236287 0.636585949480171 0.346362591481419 0.362750857640145 0.19193328329728 0.741475132593457 0.625058374611186 -0.153734751717336 -0.211196443406468 0.31489892293686 0.20547983978306 1 0.857385832871209 0.519375184833518 0.47467810034925 0.458479109228906 0.572621436622196 0.262422728087307 0.340530001254354 0.575960914731525 0.353135319071613 0.561429412388753 0.610066519514798 0.731888307419723 0.647374956627312 0.218087946290834 0.530227472242107 0.333027891341016 0.321825014052757 0.360747786706652 0.273867273394972 0.569588783908307 0.52332015980762
"70" 0.480057158069721 0.632527071154837 0.282419813254593 0.313423396545214 0.28038793367284 0.00539271378062033 0.399947478119105 0.435731558378726 0.133762998384386 0.256656664673788 0.388516209694925 0.4769028751925 0.29455154903687 0.374944705492725 0.309125661099247 0.55069869467528 0.732011108750489 0.699665967132937 0.598949481218386 0.779162870235844 -0.0505707328627107 0.215062361153453 0.188859797678444 0.242485078426851 -0.122262481220348 -0.0532178761397497 0.0726865764289679 -0.0550258530352446 0.730061501651801 0.722260293586607 0.359117328735429 0.389912919632145 0.801452115009388 0.756631029968618 0.0648101747697294 -0.0314469679351849 -0.132654520492829 -0.111706804180372 0.186723104192581 0.143854555902479 0.0558522741630271 -0.106805545026967 0.550226793016925 0.551764666959902 0.512814275321673 0.434906409570882 0.690651581191801 0.678035043520921 0.525152737630491 0.478785168282082 0.471942618357127 0.539876394015622 0.738433144652406 0.658641536910677 0.724920347046062 0.622828462290998 0.649780466691566 0.675252734389665 0.604501358318683 0.510083560724693 0.216363354545436 0.233597161259431 0.641618444053215 0.680270642082114 -0.16151195366119 -0.142154968046401 0.426864395151693 0.394347723273298 0.857385832871209 1 0.489639506066169 0.513263454391288 0.423180032534239 0.62007675905773 0.201706980452658 0.428617349851474 0.52343137970643 0.456545330365833 0.56002781129712 0.616981886261542 0.688272727868211 0.70743179432429 0.269825767054739 0.638826301972269 0.256213332802312 0.359359188490357 0.319875581635265 0.304817867010091 0.471711693334002 0.562489466326884
"71" 0.568320923213572 0.597044500939279 0.576986766227604 0.518949693850036 0.524795844922714 0.42351778214673 0.624681991855733 0.538631446458126 0.3927656098776 0.449229206087556 0.382501879479714 0.423253627747633 0.345069633335792 0.44862548975864 0.502609255193055 0.551312477767358 0.488043892387846 0.393563760009686 0.553808230493713 0.583780719986445 0.303596700328515 0.316420511733171 0.521952304066891 0.483926254119539 0.165533317741477 0.185110279604466 0.344220823202695 0.281577413259907 0.467354529928908 0.387252790397213 0.308812467883856 0.45020080918221 0.58575949544918 0.516510245353687 0.313148665058953 0.207630847722263 0.0239660210420248 0.128721615192881 0.188287695429662 0.428795134018792 0.205783894310812 0.0110473992472268 0.545285569655749 0.529052427914832 0.482099946230892 0.478901449326813 0.613360260128051 0.53840944715556 0.556324249977738 0.588032946292725 0.541706646763813 0.564860006809414 0.530196799681073 0.579484214338724 0.618326308026441 0.599669633280547 0.558816436485885 0.54154189439144 0.586137004616482 0.529026043716545 0.452540519790892 0.338065125346313 0.341660256340918 0.300199732141728 0.269585436742848 0.26989361820111 0.528944713665169 0.476538431787275 0.519375184833518 0.489639506066169 1 0.799698459457404 0.488016851338213 0.49283343065686 0.269996060571307 0.235575867786112 0.517635162920354 0.432484529527551 0.444572107755536 0.602096859247679 0.659401211863427 0.566915423052977 0.293835367425111 0.396390899537683 0.4624317415765 0.491099053635795 0.234484935051917 0.262425347677543 0.494609239700957 0.565076487405007
"72" 0.495017257636177 0.595878284139663 0.55465646973717 0.57239635291444 0.46381720559377 0.437368874213544 0.572308032381228 0.55148749249991 0.349359185049114 0.40391460049574 0.317528066236652 0.373946467494465 0.287619198857921 0.398984236286398 0.40104079137165 0.521393281290887 0.440475583792033 0.398257479365129 0.437390493489778 0.52499416355051 0.229723004234745 0.374609551603388 0.428800109069908 0.436201864557436 0.106461678756466 0.202697781135777 0.204780665578813 0.25409200428569 0.483969194728987 0.41930513630602 0.412406992168641 0.529982053536261 0.588800369449146 0.561835758032255 0.249752926655875 0.204906844716098 0.0672730711135716 0.13820676478422 0.20953401247881 0.522334889804833 0.230465705621964 0.0448610009545301 0.631128334940932 0.577539434536448 0.526193037826496 0.476609628679439 0.641271566319454 0.61476264903168 0.580718681376897 0.557685276090355 0.516281510737294 0.555992525639438 0.57861927379423 0.592543016921878 0.64960647264581 0.597214013432777 0.561283474862491 0.570507195934187 0.535547812369301 0.523016106481277 0.43815331053978 0.361861164224397 0.310001604753662 0.246008591586797 0.193093854514125 0.276379604045077 0.49851688735981 0.444741020360984 0.47467810034925 0.513263454391288 0.799698459457404 1 0.470525735811584 0.493704644372973 0.386685718054009 0.163889684660728 0.562168505417475 0.455336358209084 0.519980853174537 0.568831743366439 0.625468031702824 0.564573971869198 0.231817085174651 0.360931086517861 0.366280895256185 0.41124093710269 0.144587717022814 0.176110267629544 0.433078234405285 0.563883290550058
"73" 0.603562585867585 0.616784235638492 0.17701223122716 0.205341818076642 0.364572566854187 0.191038903882251 0.375369861165249 0.393745586372144 0.176097214901204 0.243897408342925 0.403537447677238 0.518406667487241 0.320446500425501 0.496993825652408 0.395997207437246 0.489518947942434 0.490107471584896 0.49263466121978 0.550697164742256 0.626064504336194 0.244990794767604 0.142726835659796 0.150629019922393 0.207827860503766 -0.193370396120639 -0.136242565119339 0.103685543481197 0.0540176981889911 0.600282440924337 0.471640455512326 0.136310225244187 0.235471726514974 0.476526149559733 0.458387683026896 -0.0890567624232917 -0.189590069359382 -0.251303161181141 -0.225561755170594 0.0339332222811976 0.162804184834075 0.163733030332947 -0.0605343466519406 0.391921956300944 0.460679902069545 0.496772356492062 0.347965680001655 0.546341334051025 0.546561702584006 0.499955528763315 0.456198690859501 0.335417535622922 0.399281048718544 0.527386854879962 0.41107367601898 0.495079564512714 0.493267720459923 0.610632554110248 0.59530669887241 0.465180579020498 0.388612368882075 0.236666016125983 0.169202045339864 0.403189781335027 0.422003974631552 -0.177546695284757 -0.130129308080309 0.194146010954615 0.17993551064641 0.458479109228906 0.423180032534239 0.488016851338213 0.470525735811584 1 0.607099137542784 0.51001762639405 0.133533391917261 0.295296671529863 0.10941290870109 0.269168647119864 0.344358969374707 0.371719977632525 0.351439036495793 0.192849677606335 0.328854547714563 0.0566181295942149 0.185178321241013 0.22043701735678 0.298730599027516 0.349276692040984 0.336732945217251
"74" 0.536454593578408 0.70107596854196 0.13681521908871 0.336271326251061 0.226491457826632 -0.0395222774509684 0.204928906619475 0.529471230771473 -0.101718277319221 0.222395743573438 0.342249745199592 0.612962975624953 0.115980592668101 0.368022407550146 0.0971700799230218 0.377338225758928 0.803082009795801 0.799068976703252 0.611684408388647 0.764189998382911 0.10563846604614 0.267003665212311 -0.0431782182928327 0.155612925575749 -0.222136833723121 -0.114833317494299 -0.0600951338269853 -0.134761049922652 0.787336074150648 0.755203781792434 0.292407852018339 0.388061593582393 0.727570269671947 0.734350606244568 -0.0131050981260829 -0.0717568985196482 -0.079282176110542 0.0186494184457356 0.152781283844202 0.154015635424326 0.159394979561271 -0.133339216358637 0.493110237005263 0.469564666113602 0.551939388911803 0.42884053017783 0.592983179899879 0.566857077247258 0.497033992854224 0.406757821066059 0.337600214372988 0.412116213141403 0.526699067208321 0.467291503056032 0.50083971536788 0.511411598786474 0.680772310252029 0.74526086714737 0.398641372444191 0.392798712614327 0.0827791362826685 0.267925986262818 0.531806912922444 0.65911013363382 -0.253184294903125 -0.0915656161090407 0.304997039832472 0.351745929755936 0.572621436622196 0.62007675905773 0.49283343065686 0.493704644372973 0.607099137542784 1 0.373154306334184 0.556476672864085 0.423538141932878 0.415194179062927 0.540061848745066 0.619050268593083 0.647582981654396 0.681659796715254 0.295894085893447 0.660062453822899 0.0473927760525982 0.27715136209552 0.304858392550457 0.318114435792453 0.231017103805122 0.355872277948728
"75" 0.465061125297328 0.437245566936527 0.0299772642232994 0.0599352259410603 0.172043692507677 0.130476785616152 0.255824711002529 0.160837721546219 0.0539361732174251 0.074370165533282 0.33052560655252 0.340256546420439 0.273310401721293 0.317188548472907 0.263168919246545 0.230982464184935 0.327725344395178 0.284878785728564 0.320544102649203 0.33611252669105 0.0550670752594734 0.207364754304844 0.051184625597318 -0.0474427145721185 -0.188214865999726 -0.166729410248671 0.097200740182492 0.0161332254552359 0.368909766178506 0.306878184013939 0.0299660767577995 -0.00725871320410053 0.212415230281092 0.186314865807321 -0.263792956035097 -0.213476359003023 -0.267456756107074 -0.24628553633656 -0.168017829446666 0.131090246044587 0.0462646621858888 -0.0852983244384021 0.191963799763494 0.267731821654142 0.234808242369863 0.066943734242108 0.248411300028575 0.298138320007678 0.297040802778146 0.193327861911826 0.228994125427951 0.266692658722149 0.308645675725732 0.320546999295846 0.300544488202172 0.372329717732509 0.435600446073709 0.424992691300747 0.326715543718967 0.187311328508377 0.103075340106991 -0.0460049119255258 0.352528746436871 0.292047337179597 -0.222510296222894 -0.182373722831636 0.000336206454841572 -0.0197983351603277 0.262422728087307 0.201706980452658 0.269996060571307 0.386685718054009 0.51001762639405 0.373154306334184 1 0.116204289375588 0.119535356088689 -0.0269983626785962 0.262586294990238 0.21679285762664 0.258254778706092 0.200966658451576 0.046709384160355 0.217435267058359 -0.00298531351466001 0.0859740779060881 0.210908492824933 0.143644605143543 0.226809310433756 0.197028809565585
"76" 0.116450806251175 0.305143735624894 0.227541060035817 0.293236107195212 0.12355341788417 -0.0575063571923685 0.0985962224283466 0.343749871948435 -0.143672113331493 0.131010311312498 -0.0173133710685002 0.254819327936934 -0.154575266541287 0.0343901702054483 -0.0945258132691905 0.110577619942154 0.505013613659942 0.498961407658777 0.164268049283074 0.333753754705335 -0.0660265835318045 0.272047588097951 -0.0660917468788988 0.0501057266279322 -0.0199148174682031 -0.0569038278399606 -0.0687020434960059 -0.213896627897484 0.484224285493228 0.486731309155718 0.386335884241759 0.391275844312543 0.540638499079221 0.544436098555466 0.092775129475186 0.0605349378305373 0.0222119069969406 0.1104217723592 0.16366420514684 0.110610915818419 -0.0363860797180858 -0.337857815458937 0.31978748489558 0.265975111475782 0.370182620534512 0.381830201817249 0.270728988292628 0.299414514378525 0.240758547012906 0.264688503582946 0.282202447803268 0.338591290514112 0.301280927309526 0.243706689446528 0.194387365763866 0.243486226790693 0.294798159779283 0.364888290801864 0.187360274656482 0.274831238158939 0.0253399707453661 0.211829417067318 0.237573334979187 0.4367502122507 -0.116759070192891 -0.0177243253415699 0.356183709697717 0.41461709158836 0.340530001254354 0.428617349851474 0.235575867786112 0.163889684660728 0.133533391917261 0.556476672864085 0.116204289375588 1 0.294524556286369 0.377127101676937 0.387334361903379 0.543979137367409 0.356919862839722 0.465916001490799 0.0805115666698559 0.399062988214229 -0.0480349704657766 0.187767744091855 0.0830244055825856 0.0970170182202287 0.029570576605989 0.211122153519779
"77" 0.497516752988078 0.525266003017719 0.43202160335098 0.376820522271561 0.181009822542776 0.167548325234198 0.434073165458757 0.35655264429872 0.147409896091156 0.0870282438481165 0.255996023944705 0.260127925834103 0.185481919307944 0.187382525691044 0.0564055723624544 0.185156476073212 0.459190380111851 0.400465709670579 0.362186835217869 0.442274275222957 0.0376441751987338 0.404328511201018 0.165784542294299 0.180507033507047 0.0849823231470454 0.185489161985165 0.0830815308971067 0.128779002373899 0.480293217728296 0.410783604008288 0.456994918719467 0.425034403813902 0.580805224751001 0.517912756976694 0.332462335699946 0.245873742900448 0.168698371394573 0.183500079684025 0.247294095673959 0.372548173198619 0.185263302340708 0.0581363471199884 0.592423584373696 0.520787840259386 0.528120920061664 0.553425179232808 0.605443853245816 0.587012220253148 0.489365418301499 0.467948816691291 0.44873871347864 0.398180864719078 0.59305076118782 0.529913678858606 0.603016559348575 0.534635360040225 0.551361032591786 0.473080849683998 0.49010010427393 0.363151876893993 0.444527196356794 0.222913263550541 0.304232260261723 0.203599586273091 0.0689833457058213 0.130737579735251 0.542778376771062 0.492825070154671 0.575960914731525 0.52343137970643 0.517635162920354 0.562168505417475 0.295296671529863 0.423538141932878 0.119535356088689 0.294524556286369 1 0.589111225664503 0.617626517474571 0.593933782906869 0.560608310343216 0.583000858704223 0.0785009777199424 0.341296591615366 0.301327680713783 0.342141138073704 0.121013521075752 0.106528145385984 0.309837955644222 0.47229386650117
"78" 0.201306545835314 0.489186974620553 0.443235164176847 0.522040391370582 0.21053763910953 0.0502354475018703 0.225313891536966 0.478428598451022 0.131953354717735 0.228630733347162 -0.0595408733096546 0.233820567017994 -0.138979321091118 0.229921813955308 -0.0595518457915252 0.242969847814062 0.464085762546932 0.468034275811167 0.163808660807551 0.314104671758519 -0.0149154044385889 0.393536441929621 0.203091378474045 0.375329082644578 0.280169184621383 0.390887954723932 -0.0435079130991628 0.0708427022538045 0.35587983955745 0.324179640741898 0.500315857994369 0.529625495028115 0.593111681084926 0.574199416733993 0.571098754097054 0.549869026085795 0.37180767438406 0.41857450454363 0.51746598640909 0.432743412771384 0.183706215505713 0.0521107758483448 0.655994923066474 0.486470220451782 0.584490956428602 0.650180348166618 0.594964247036219 0.538768711659676 0.463188967789881 0.507080178037726 0.57599738253739 0.561086134287456 0.423533339578997 0.52323462351441 0.494493715277412 0.546446206845355 0.339637086956712 0.445608633673341 0.278970779402805 0.411485728438821 0.152298165187132 0.296216854325903 0.133899638682793 0.310492088122547 0.284549893589218 0.37364757314807 0.664409980229909 0.726359202112214 0.353135319071613 0.456545330365833 0.432484529527551 0.455336358209084 0.10941290870109 0.415194179062927 -0.0269983626785962 0.377127101676937 0.589111225664503 1 0.508526910327883 0.606065162341812 0.480681931078188 0.677038281854917 0.165664240574458 0.541378479478908 0.344145976654978 0.576483030002012 0.0314422701126075 0.209767075167937 0.0337263459220635 0.371725307908249
"79" 0.456846270091879 0.575784834169845 0.362698967343223 0.488149696539726 0.329127240172727 0.13289286180823 0.377057541428176 0.530169858013512 0.130966465861297 0.267643583010278 0.209731090520027 0.404573007215818 0.0521978435399788 0.255816888622576 0.0960256378638816 0.315501968755292 0.699387231904303 0.664455719633587 0.322115254321726 0.560141663129925 -0.0900790732650271 0.216437684396141 0.0955877349384184 0.264662921997788 -0.00769930701006803 0.0971286239502624 0.0196750019033565 0.0573250181643611 0.552298924004436 0.569074524029861 0.354473730489152 0.377312645908009 0.628813304894049 0.650254256740848 0.171925647985661 0.158486140032559 -0.025501386152588 0.0974869592110511 0.08389044644934 0.323089664648057 -0.00425750287098755 -0.00164307718450943 0.486812853042666 0.405622827399908 0.401974391068211 0.448007800970401 0.572900610614702 0.524794358232152 0.454456835843359 0.456388263974152 0.47503257298914 0.463763627886838 0.568600461835623 0.476882133894298 0.524078219651407 0.492147745478195 0.576291319232123 0.586667143207887 0.448662413451284 0.418110232196617 0.323727431822108 0.346225344799146 0.376818287340385 0.468061061627825 0.0727325037122158 0.223161579981704 0.425236443451732 0.459725857797782 0.561429412388753 0.56002781129712 0.444572107755536 0.519980853174537 0.269168647119864 0.540061848745066 0.262586294990238 0.387334361903379 0.617626517474571 0.508526910327883 1 0.77330342250523 0.718847676150958 0.801122216103721 0.0206867286187151 0.448548322289446 0.228383102419943 0.468461691031432 0.161879776459117 0.186059790173974 0.285341052342697 0.51046381605895
"80" 0.446653338672041 0.606359897377727 0.51788843720975 0.557541110983161 0.421950861240497 0.244711175234924 0.472160855633413 0.597664884606853 0.217029172940796 0.431073385863601 0.202734078244949 0.43810466793341 0.0675996288908624 0.324213019726503 0.173337873624347 0.416954207488245 0.713922103749083 0.662890490811188 0.393541846242122 0.565826053523679 0.00964757352938658 0.299275265890126 0.280578662475337 0.405892369449868 0.0974887925963568 0.127363521776957 0.0808737866558669 -0.00491281936561671 0.5970146304267 0.603434289176521 0.438992121134492 0.533191211704323 0.755252621295491 0.711015331157277 0.331184942128994 0.261431421042874 0.0287100342492236 0.0944691552574924 0.180908770864476 0.310652586007923 0.0266627260678665 -0.123590207861095 0.539463472332933 0.438265091224824 0.520044965315737 0.539459101055921 0.595141791658468 0.529630516312925 0.456791852248867 0.479798431219477 0.542435330812389 0.512591273486023 0.576195948695082 0.565364755240803 0.560663249088583 0.519325496989524 0.599294402222889 0.617137577451388 0.508009761295175 0.488884695652333 0.38968925077203 0.42481125235215 0.38779239201543 0.501797105093279 0.189255138207012 0.296273761910309 0.583738251936309 0.583598346264043 0.610066519514798 0.616981886261542 0.602096859247679 0.568831743366439 0.344358969374707 0.619050268593083 0.21679285762664 0.543979137367409 0.593933782906869 0.606065162341812 0.77330342250523 1 0.753235564084501 0.814364043946498 0.173907972992628 0.568450495393678 0.327301676986456 0.555236204075885 0.248373394786532 0.234310562916823 0.369630528350386 0.518426470814063
"81" 0.594566351669804 0.633615065487545 0.306717007602821 0.410710388121105 0.367887925106298 0.0908794447213917 0.45510493031583 0.534855610352408 0.230595666380946 0.390894866880919 0.48396476489073 0.546671797273177 0.355138230481871 0.369662095740139 0.282325746475359 0.456606579900128 0.831786413531105 0.712135709444039 0.648946140771003 0.730784155714401 0.0502897649672923 0.245486170875862 0.232390011260535 0.270452882479965 -0.128659785010064 -0.0261107599194383 0.0780458607764713 0.00168529604274719 0.683782270999569 0.689550027177848 0.205966685000025 0.33728771111297 0.756503675476324 0.70120187226397 0.150746585359941 0.0871123875415892 -0.124634973141926 0.0551130459864582 0.0349984771831466 0.151993563412279 0.117629610153956 0.0230987545575836 0.463944568737004 0.431038671246857 0.452830059159224 0.412083308626953 0.637240308892911 0.530014858368991 0.488529518277746 0.437583609577178 0.380901891146093 0.431752224566694 0.588960910919243 0.660564434164818 0.626665176497749 0.574161039675681 0.701729557264034 0.655980570145009 0.530868922637855 0.415197387822742 0.340057063842497 0.36428632876032 0.632154305506607 0.577589022583037 0.0322582033611542 0.141718868316838 0.374111095802301 0.361817106975398 0.731888307419723 0.688272727868211 0.659401211863427 0.625468031702824 0.371719977632525 0.647582981654396 0.258254778706092 0.356919862839722 0.560608310343216 0.480681931078188 0.718847676150958 0.753235564084501 1 0.852410207829283 0.408652574137193 0.643004195613138 0.464757819792596 0.502654890215402 0.410010143320449 0.29592173574822 0.488333223187526 0.556422719415778
"82" 0.416188560216814 0.637294139318744 0.429651512527167 0.5546291148436 0.326655902933871 -0.00907668715210697 0.410653520739964 0.625084854661448 0.0947254031893043 0.325344427947376 0.206608481752146 0.474512360301402 0.0549609782811263 0.35594122655311 0.120559258868355 0.473041596955962 0.822349946192038 0.756519611496436 0.436919271986233 0.672238920554735 0.0661309787145536 0.365817673517812 0.194227250118277 0.379022987475774 0.00284765252135881 0.122606648523797 0.0346001983946145 -0.0334660843532344 0.696978162712143 0.690545508752092 0.426263920056872 0.532328920962561 0.841825714181411 0.80488614763368 0.284121727840393 0.23293626933694 0.0518190020142488 0.159983443024807 0.232490009878671 0.30792811861407 0.0790750157698479 -0.00156854987217841 0.59232317359359 0.493349691479666 0.537020753981426 0.534316921969665 0.682494739482226 0.614070697417735 0.510682463738548 0.501100233320323 0.566382281692431 0.565454611925453 0.622136354956573 0.658289487955519 0.64570667583876 0.650472031880718 0.614910251420957 0.645068390376318 0.468500365401243 0.44769789462366 0.233511255395861 0.368997516545427 0.527530564389966 0.659650057377213 0.08975783196178 0.184464152492265 0.595161628145191 0.620297288621154 0.647374956627312 0.70743179432429 0.566915423052977 0.564573971869198 0.351439036495793 0.681659796715254 0.200966658451576 0.465916001490799 0.583000858704223 0.677038281854917 0.801122216103721 0.814364043946498 0.852410207829283 1 0.327860064018608 0.727926082957259 0.431162947923927 0.685080168111598 0.312524816686855 0.378767825760718 0.312494562988181 0.557857140890029
