"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.692257646949189 0.716657098080075 0.836705159232405 0.839585984676692 0.672220318096038 0.58197761008396 0.80511167247965 0.795457979435609 0.641565527941645 0.454102005128876 0.727036157832877 0.742121175031566 0.785156023368378 0.767204799386007 0.740044673499147 0.704412623468919 0.773230852678316 0.758132757495932 0.747292018116938 0.724680447006831 0.722160613927184 0.579745275019898 0.888065694804918 0.850828190011558 0.730888946556848 0.582441259431528 0.468935961339716 0.373194440018193 0.753549846152628 0.767429532978045 0.819735057982183 0.813323880409326 0.792354043138038 0.791842171710624 0.738304665437371 0.724176278918616 0.666524338474097 0.715820687853921 0.448618016873452 0.632640842908452 0.683164414847489 0.734576782970928 0.702413058426249 0.703364814514379 0.706432118551551 0.736852166658932 0.70447658211936 0.631573707138696 0.720085616892774 0.698130374435202 0.790544329976927 0.731499748603111 0.739058304233262 0.738500012164532 0.74274499327059 0.713230640383947 0.679061981928608 0.690495099195668 0.696242247094908 0.716689500620376 0.749177518614569 0.742619372503994 0.707007269350567 0.698186624641263 1 0.85897038202767 0.805808474497952 0.791220647201835 0.69586533903771 0.751744265008182 0.777781322017071 0.809233603599594 0.675729487728076 0.693802413624699 0.569237567255039 0.439165164381719 0.67160247193219 0.586959960663002 0.744384494633455 0.742555703448155 0.811328936752439 0.797467412982689 0.695576891055939 0.73573842317834 0.855851508996531 0.814446398264113 0.784017594579344 0.656674948801427 0.686332450929765 0.728754930279121
"66" 0.689883041262653 0.704267869403084 0.816813377699271 0.900404507237232 0.769111214820811 0.741770300728907 0.827304337388133 0.894449930120218 0.706147750850356 0.634071315111357 0.732049949650317 0.797859161902268 0.749456332484304 0.830379684352223 0.715562616857622 0.815049116117959 0.812238666092593 0.79924299096564 0.729889923527058 0.727919691784114 0.746090601293533 0.630677914040033 0.889630618084304 0.927484887832214 0.704986186900988 0.660212514002249 0.530765965568129 0.346871522915885 0.75171068307676 0.804309143924056 0.840693626630958 0.877401874803161 0.831737845748872 0.88209323971755 0.814237574444109 0.812425930227935 0.746186470152339 0.780257715387058 0.546623533561467 0.733760506073231 0.713843063016824 0.753381777264852 0.789970598821078 0.784991140749137 0.771052267348656 0.830836670326737 0.773336631326498 0.752436149476173 0.792565072233826 0.764567568906375 0.843252046579431 0.791104491667132 0.814191855800419 0.827418709633938 0.850122045202789 0.816075007409258 0.681131184960208 0.672728592412232 0.73827658040851 0.781959462148425 0.776958938480679 0.863995067440229 0.774465367111616 0.775289881543617 0.85897038202767 1 0.870191741433627 0.879652004780351 0.660441522636512 0.77932633795227 0.845636315350322 0.842020479497726 0.727491806825032 0.71961477618489 0.580849671665006 0.498596245140865 0.791561598531565 0.741033308749903 0.787786623812914 0.809045729496806 0.836053772616078 0.839733290755667 0.742235138836671 0.773536696171982 0.870879725441677 0.878048841586509 0.807116265646041 0.756822859431048 0.777627130585501 0.85097807793741
"67" 0.850975066969767 0.855707306889491 0.949925599789428 0.942318052728355 0.818037126806499 0.699586470465228 0.951781551426604 0.948557282446164 0.773391475774875 0.515527744158791 0.902175110812787 0.89942095952429 0.880904329356018 0.866455700345433 0.801918171825288 0.785573529084122 0.939523191308247 0.925248302562629 0.872058702788337 0.892681839216193 0.812339157123188 0.657648199694337 0.909127229634772 0.883289171745988 0.825278129716908 0.629761234057269 0.481435788971655 0.482928969305606 0.911667285044032 0.913338436835388 0.923280068153932 0.912367725025584 0.948598623130024 0.955687822210709 0.856027705338293 0.858461255088475 0.830373416175606 0.89633980505384 0.65908035961343 0.850327235374691 0.818090317535749 0.834408626887547 0.933452608125741 0.93123894950478 0.9207471187524 0.936958309205214 0.902406943894337 0.878226966561015 0.932696615421446 0.882292763592627 0.972036178582461 0.916962482077683 0.934196803344981 0.919131893453233 0.9396994371961 0.897446819558118 0.852666692070642 0.84255280478977 0.915513924717615 0.929786567538269 0.918306217701909 0.915435851517537 0.889333301016305 0.887823234557488 0.805808474497952 0.870191741433627 1 0.982736733528402 0.842616544652699 0.924438286372995 0.89820774265789 0.885839959413138 0.784487223420555 0.744933161768532 0.660656695726255 0.456692592645897 0.776859643683044 0.700672171243932 0.91045763525966 0.905800784300564 0.944706952774143 0.942333819363113 0.798485035675219 0.879579791601193 0.961118941978446 0.957712223320809 0.824062564786657 0.735749297403019 0.843412140288474 0.902201447564498
"68" 0.857396381625659 0.86190112735536 0.923984895899371 0.95622855821097 0.797779870721258 0.687241754119192 0.929471691776123 0.951672003108221 0.745534914595334 0.488225450659546 0.890024241847809 0.909255960135949 0.873924669081468 0.875525529990942 0.758899778280203 0.758551421537336 0.933319479088045 0.920500458433998 0.87738180221912 0.892217947217265 0.784077448194411 0.652113379115186 0.890739881547405 0.885530674668659 0.793122327875644 0.576911156207692 0.458875327115703 0.489476290371597 0.907191343742747 0.90915094581454 0.892377413684124 0.904558609410719 0.936532814436831 0.95302352715448 0.812220474901823 0.864644770196045 0.793994636175465 0.872593551322983 0.615430974783035 0.835683577484329 0.792709091226563 0.821880174911612 0.93906589773205 0.940395177077446 0.934611889506072 0.950939830146488 0.91805110728997 0.869807330705398 0.923687999078758 0.894436235436489 0.962378148598458 0.918980776804612 0.924406121552732 0.915683295248727 0.925753396055287 0.888411224516345 0.859621524492335 0.850375004104505 0.909469069949971 0.933697091088046 0.89083892010473 0.923408712669738 0.881827099201974 0.882860289333976 0.791220647201835 0.879652004780351 0.982736733528402 1 0.846758073241337 0.9285364730378 0.869355019376738 0.853730586668945 0.760930801628593 0.708348530496175 0.626394380971526 0.419733864039655 0.734626414625787 0.66241189566448 0.886778278874685 0.890644684421189 0.931491222217981 0.932658394554919 0.762261169731638 0.849947805242808 0.946671158538503 0.958838789079622 0.796413603698806 0.701974155469319 0.800463166730057 0.879156986789402
"69" 0.954599747377921 0.952926646894906 0.826521193078289 0.854703291857997 0.62543513332929 0.422236267540315 0.849272405892493 0.845776919386066 0.574497415762542 0.170597788655679 0.895528001610086 0.894214552466357 0.866913875151287 0.831331218381807 0.602820553658016 0.556683124529123 0.880232707805893 0.875378573474949 0.94078328341192 0.949364107111443 0.630472649632684 0.510008011248442 0.736639148171389 0.723222787191133 0.628547698243307 0.331470139633712 0.23921511165576 0.484235401650655 0.90174477778358 0.838433328343973 0.738198567812766 0.7709568930816 0.876484534850178 0.818319960283463 0.546090761735318 0.704689923087619 0.58114707288638 0.72816823259127 0.41386596616703 0.612204547714718 0.713282716916103 0.698586464450327 0.854678671441143 0.871945516255584 0.89680197604396 0.858957971107654 0.866600124624608 0.675724484698225 0.856740599918493 0.866417447426978 0.880381922237907 0.890822300438982 0.814629441204735 0.775619926555219 0.749469088251692 0.7122369466268 0.958738339443263 0.953817985804919 0.930126284555375 0.91552364623992 0.876432693810637 0.853051227761858 0.836810182370492 0.832527561602587 0.69586533903771 0.660441522636512 0.842616544652699 0.846758073241337 1 0.953743777160961 0.725787344348005 0.755433544071461 0.709721684925113 0.626720490638806 0.579810681233277 0.240595060309307 0.436712354188909 0.328850874740852 0.758226881011918 0.800984369760188 0.842951256393009 0.831790508872984 0.549371838882198 0.697953911797817 0.8281381158369 0.836792572331003 0.597491655963348 0.45308119893874 0.5403985201816 0.663596111875907
"70" 0.939520057627427 0.946859790336411 0.889940186548312 0.931792774499925 0.748408774346468 0.579934229998791 0.903438159435222 0.921478907047576 0.674715913304945 0.338909743767363 0.916496746304308 0.934985983482109 0.890129710438006 0.885466119181686 0.706298276707079 0.691642990854636 0.938704068691986 0.941249872022227 0.946697310775413 0.968190878217696 0.726296466539912 0.586572242471196 0.823954523448067 0.823984709039654 0.72668155967146 0.477715191842083 0.361954111497676 0.516597138079853 0.938895739140564 0.916156518608913 0.841079378949598 0.861050242796918 0.947648180106573 0.919978943612043 0.674129691079541 0.77404488559709 0.698842846983344 0.814428011388008 0.52572426163909 0.730886279273353 0.780324751319647 0.770730754999358 0.916559213601501 0.924190682285571 0.934325225916262 0.923289692246329 0.914893667390308 0.791056355525233 0.908365508350213 0.901049324507019 0.940040370853946 0.929767683417278 0.9007471238114 0.86760202907145 0.860631158534726 0.818394626293403 0.950566902589874 0.950332130898141 0.953430605585264 0.962168755013972 0.911836297876469 0.919190061504696 0.896110612935736 0.899509114113121 0.751744265008182 0.77932633795227 0.924438286372995 0.9285364730378 0.953743777160961 1 0.829073444776755 0.838087354068396 0.786768352735231 0.719564151957645 0.642166707743616 0.375137996699577 0.598472976539013 0.50341835556051 0.85562536907368 0.882141933791612 0.918125404266839 0.912201099687543 0.663240866196411 0.799955842212888 0.908047506697862 0.918815810678656 0.722035791639007 0.58591591555848 0.685153422420797 0.7957575420949
"71" 0.74905541525248 0.774136793551308 0.882335136719312 0.87776124695953 0.850655777252233 0.717432209731564 0.918843647090881 0.923873608173855 0.786221113905881 0.627271785369347 0.855670142113671 0.862989526889967 0.856892816135534 0.859715509922221 0.831356011394549 0.875885976331718 0.888810025649231 0.887450915091589 0.794347524657103 0.830852203448276 0.758585752883289 0.64974432648424 0.901331194548287 0.883162992961905 0.758964442165096 0.711453758300704 0.556228285138196 0.362733610461724 0.866206179721982 0.894834832571402 0.921622890595828 0.908388634710167 0.902425587234351 0.922056917747808 0.843521855941262 0.813876380642676 0.840512090801249 0.871849622491269 0.599412984593843 0.804697395919611 0.816186869197851 0.80715038651636 0.815292504671641 0.80547344890986 0.781296648287369 0.809506597851972 0.761101989614997 0.761148931605352 0.81302161290017 0.74672344576858 0.863648050212164 0.789791875877546 0.852845278839684 0.819558518237254 0.883406224023324 0.833806682506036 0.747301131585589 0.739198593816692 0.801963864046905 0.816974461294115 0.869512740560417 0.873813543635395 0.86846918858841 0.863175039996613 0.777781322017071 0.845636315350322 0.89820774265789 0.869355019376738 0.725787344348005 0.829073444776755 1 0.95052136114854 0.899296314278582 0.8698796950152 0.759238064636347 0.649270289856433 0.85793123110539 0.778416018187098 0.884661514926927 0.90909696629565 0.898382688800423 0.901786467583655 0.767695206552055 0.837038509693254 0.901757524614408 0.877196503074086 0.822241235331983 0.762998093884733 0.841420436047003 0.869149225885565
"72" 0.76988301363957 0.795437664289524 0.883720341218848 0.885974609841867 0.837353357798886 0.695428236179629 0.909462773478561 0.913575533424227 0.761033016815456 0.597518855782356 0.853984180778588 0.869004847489929 0.854764099790515 0.863284449156928 0.791804444630557 0.844280254335128 0.87103842218218 0.873483263207719 0.811160482086626 0.831040017717872 0.753225561723486 0.671778634556353 0.875432351245069 0.880743945181099 0.747670562677037 0.694352917948578 0.533506707397107 0.418139206381042 0.85589200773372 0.889483475243691 0.892719738754731 0.905398172089381 0.886769909013475 0.902341902630273 0.800393776757992 0.797033328738831 0.79286690053434 0.840153073374749 0.538392181814892 0.737519888375262 0.804031590004761 0.76867924042018 0.793487138234352 0.79412100751972 0.784943960606236 0.805197826899881 0.75166914522702 0.711406851560135 0.819220359604321 0.760286729235388 0.865382354454323 0.808333161840593 0.844861337474966 0.81592516265277 0.852390446163018 0.805487054344087 0.764745093376506 0.756344312920752 0.817657788129185 0.826909154593564 0.871967150605847 0.86313923508897 0.857592159920027 0.863154698206973 0.809233603599594 0.842020479497726 0.885839959413138 0.853730586668945 0.755433544071461 0.838087354068396 0.95052136114854 1 0.877995517791154 0.863628907723702 0.725137742055343 0.628384708467173 0.821121126912416 0.734171804107615 0.848368784329699 0.888453729527435 0.89619276016614 0.909313926123022 0.730647968449843 0.828127129668445 0.895535468406404 0.89060508704332 0.803365616027363 0.735070384350125 0.804193969558089 0.845588698446021
"73" 0.717574294548903 0.754027253809342 0.755021528292102 0.77251508619615 0.733093947785264 0.573060057791507 0.811598860304872 0.830289619956888 0.634460660393235 0.502211985905694 0.823003648263543 0.829987835848018 0.785677393415134 0.815259902927395 0.695481657418052 0.774719930171564 0.852661501898648 0.869958362993975 0.764374220811319 0.803995164340548 0.604005194283796 0.580300404244805 0.762466019878499 0.758587584450597 0.58777476225517 0.564729904528752 0.436953450548139 0.246329763091288 0.842548475732702 0.876603527322399 0.787461524850837 0.784422956072364 0.836506854370317 0.850216269505794 0.692957098067558 0.697632088374424 0.758103379947574 0.802379218636023 0.522601465951995 0.683301004248384 0.768197918102126 0.749781976863563 0.723323557126626 0.724011956463321 0.696217332854405 0.70993554778074 0.688543640811346 0.645909546143722 0.706066322783029 0.650283344597168 0.758953297762853 0.70537114117758 0.745207167440809 0.71196053932227 0.779391278722237 0.735674824374366 0.735149749666756 0.715819247272212 0.739976658834301 0.75166786033412 0.796409264739292 0.790137647866399 0.85761892657874 0.860298019414982 0.675729487728076 0.727491806825032 0.784487223420555 0.760930801628593 0.709721684925113 0.786768352735231 0.899296314278582 0.877995517791154 1 0.920507971262791 0.845624984618516 0.68031694421341 0.760752599795334 0.679448950604219 0.824592658619912 0.881355675613287 0.839234828874689 0.841793704895437 0.652728042991528 0.762877619248025 0.787196168772034 0.791044200400931 0.68299438825415 0.637006611012663 0.71544730721869 0.753934582454437
"74" 0.628092971277516 0.688668135721435 0.694510827182664 0.727667246756446 0.738033173496809 0.593234468890429 0.747373882748727 0.787910949637548 0.665426879879418 0.582135088077231 0.741857326728294 0.786741769473674 0.733761420421987 0.787321635892843 0.731763287133288 0.795024741827019 0.802105007981271 0.816842730515493 0.69245006130935 0.741022685529235 0.619652952158825 0.586166144839152 0.725284858894237 0.739430878774278 0.575494955585084 0.635782810366041 0.493631850953973 0.237986409428493 0.783412045745376 0.836391926658088 0.76442640794634 0.77825937324049 0.794716134460326 0.804943868834964 0.67117315494548 0.636399122208956 0.731052608759736 0.775122386013553 0.508226542220604 0.696597417974394 0.748979051421236 0.754386789461185 0.685552309956631 0.687956117761757 0.650837112067203 0.669353039864957 0.652510641272998 0.631350519101873 0.66460272469044 0.625352512028809 0.722512587491295 0.668814242996673 0.719178536878591 0.688795421197109 0.758648875644957 0.72859246964554 0.6490903250816 0.641451990581626 0.670017969565095 0.701705059881157 0.725313123255763 0.735991432299111 0.791553893994124 0.813894920307222 0.693802413624699 0.71961477618489 0.744933161768532 0.708348530496175 0.626720490638806 0.719564151957645 0.8698796950152 0.863628907723702 0.920507971262791 1 0.818722847841211 0.746997415277305 0.751214098825021 0.684570538759179 0.798772817839105 0.832770708168548 0.801634754820175 0.808877634813831 0.66275005471127 0.758829579995023 0.77410726785373 0.771454638645572 0.691948971014529 0.670570281158894 0.724947188314841 0.754281098846739
"75" 0.564165931548047 0.610011666296409 0.653008207163808 0.644342364926736 0.640972022588418 0.469366249834525 0.679190027390663 0.67992619578851 0.538529763750659 0.416308709224642 0.674698641671495 0.671102695271348 0.643599706250537 0.672416230460306 0.593510539582793 0.654826018502596 0.720722260724656 0.727426051452474 0.614107099874492 0.655302638073219 0.547104808049349 0.487298860307601 0.641979071397746 0.631402136099142 0.516389320922097 0.537697247377867 0.38875374588075 0.200427560029516 0.711930488863972 0.726212563890839 0.680380421469073 0.646356767319728 0.720416138200196 0.710975859411659 0.6039710132124 0.597805674481871 0.691755654994966 0.728974360263855 0.544048128850836 0.63243249032977 0.668296399645484 0.683864550825862 0.599787165166538 0.60259770574625 0.553144042632492 0.571613245096134 0.5591633454707 0.564837367720139 0.569587487719384 0.515619801768104 0.63656895750402 0.566696613961266 0.638283709286029 0.592862389479147 0.673191412028189 0.64480201569534 0.594152151595215 0.565580746779283 0.580188856277914 0.57907631887453 0.646932216168797 0.60544511290038 0.73767996211477 0.756191342046757 0.569237567255039 0.580849671665006 0.660656695726255 0.626394380971526 0.579810681233277 0.642166707743616 0.759238064636347 0.725137742055343 0.845624984618516 0.818722847841211 1 0.667719575020626 0.679636084061727 0.595591554682034 0.737092325557375 0.750121013877445 0.699680646384897 0.707257843684088 0.622241395964072 0.672700560414415 0.661092962371818 0.675794474232421 0.605845998524075 0.602560192456524 0.632115619061941 0.660635084376056
"76" 0.290564175946777 0.343767641397597 0.410550080268297 0.416653139608711 0.553358752016008 0.586084132609549 0.464328896809687 0.506863000269154 0.481562780050083 0.602685962963004 0.394230548134516 0.459561351446542 0.449059748381429 0.525780941204718 0.561328197190394 0.696634506743647 0.489714016244613 0.502916459664638 0.368709872319066 0.381490923921264 0.364115333410131 0.264975364247511 0.466207088603993 0.479047919384575 0.401103852435232 0.586616079067553 0.443883171156428 0.0391658365239668 0.432033876584729 0.511362690355209 0.514727115632309 0.493890105556132 0.491180365916182 0.523325262749357 0.544051221097754 0.392459483651882 0.606713252995211 0.579750445455919 0.537417234216716 0.534471484563815 0.536229621791521 0.525710152803578 0.383084471543468 0.372741932369895 0.328457213914691 0.368942675566129 0.319237391550536 0.464644199118626 0.377671258841582 0.321490967461386 0.41460850088797 0.367742753715551 0.498459353354503 0.459416174976774 0.551302571466043 0.498058866557634 0.29337324222909 0.305106219843026 0.344780190947113 0.373165573290599 0.418830327406994 0.483587380971382 0.512241131792331 0.518869525987753 0.439165164381719 0.498596245140865 0.456692592645897 0.419733864039655 0.240595060309307 0.375137996699577 0.649270289856433 0.628384708467173 0.68031694421341 0.746997415277305 0.667719575020626 1 0.710337851655235 0.674150162663951 0.584533457797406 0.543537984488947 0.570904234801719 0.565040478935316 0.589065894048319 0.600051993250554 0.542543321277595 0.528103641913584 0.583019332538974 0.643820736388599 0.63667391025853 0.610579139505525
"77" 0.458548808259707 0.476599712986897 0.759514866156439 0.707061591562162 0.819819721927506 0.82557608197197 0.777175559526354 0.77016226660792 0.792938734558503 0.793052536249871 0.632580678641554 0.645125983610666 0.634123691079431 0.672445527659298 0.806379760687639 0.887735504352403 0.722372835372698 0.712006868688835 0.532439510199939 0.563345320473371 0.696790474541491 0.608826869792371 0.80471521970177 0.778745134010876 0.726693806598547 0.802886830190845 0.624180499435545 0.224884180590892 0.640527475110059 0.72737684469726 0.823079717422484 0.757462971069694 0.714842865527521 0.79209036078519 0.880853421719367 0.725557584443177 0.878128260671293 0.816745089952155 0.696085830857508 0.806411784705584 0.715785765286099 0.748235880289969 0.635360184246849 0.61502985412172 0.565575535304507 0.645974717124628 0.576571558678921 0.744734895750148 0.648977871583832 0.540970125260378 0.700698988082927 0.601888962832092 0.74372829754034 0.750087009042421 0.836265802633552 0.80682215093664 0.457380032099244 0.437815673049097 0.573642608257084 0.608251448180481 0.688739174435928 0.689304021611589 0.725080667276785 0.733019575833079 0.67160247193219 0.791561598531565 0.776859643683044 0.734626414625787 0.436712354188909 0.598472976539013 0.85793123110539 0.821121126912416 0.760752599795334 0.751214098825021 0.679636084061727 0.710337851655235 1 0.953760891394302 0.818105155305426 0.792011915671844 0.771475756840966 0.781920165411596 0.846883661258125 0.81766885552969 0.774028577594395 0.760843106704434 0.830975898492638 0.87298273752584 0.912901982940038 0.882786963775077
"78" 0.329809502224193 0.355370177565762 0.670215930721618 0.629762349670754 0.778257358130478 0.812291334835602 0.692284787246624 0.708612582522327 0.745742464485836 0.821680124677231 0.529955226769164 0.55959412844813 0.501010595027463 0.585098594944919 0.730843188281293 0.843287040242221 0.638355799015586 0.619869730544607 0.413907706526138 0.468933648264148 0.649955547952383 0.585025963783451 0.719709288678008 0.706603840955509 0.645330826301286 0.786771794143031 0.585216787284196 0.142940886382831 0.5377436354614 0.65350158972012 0.746856014263571 0.684688012762038 0.615623860704322 0.718571976963919 0.844086522866497 0.672580465710708 0.819873611301407 0.752835985174884 0.640480854156221 0.785488964918911 0.605333678060344 0.700268996712064 0.551734347113909 0.540155190237922 0.467857932849225 0.572160035136462 0.492491521845182 0.707947646273876 0.558008708958969 0.451597370641118 0.609674237300373 0.501594847022973 0.664085222503204 0.684522124729814 0.780716165854758 0.767590509811647 0.334688890833987 0.31655229537501 0.479105787546424 0.529739945892912 0.602181578587686 0.617703981324529 0.661258848289007 0.674209453706213 0.586959960663002 0.741033308749903 0.700672171243932 0.66241189566448 0.328850874740852 0.50341835556051 0.778416018187098 0.734171804107615 0.679448950604219 0.684570538759179 0.595591554682034 0.674150162663951 0.953760891394302 1 0.7412256978539 0.706444205897764 0.679728981102407 0.703415110088742 0.80452865258484 0.741912921603459 0.686967003172998 0.688354290130196 0.777359549448589 0.842166277729231 0.89465778157345 0.849413799687107
"79" 0.776408554364126 0.801585377634153 0.883418000914869 0.852547777728343 0.788924200551226 0.702424118692938 0.892998761339772 0.884269267532017 0.771524417906524 0.551286780690904 0.85387659940523 0.862538101079036 0.847227132800748 0.845120601341275 0.860611682745165 0.842745802392412 0.930758119707626 0.929008424431827 0.814321676345561 0.846681298063962 0.782336693001158 0.613324036669104 0.868820769777146 0.832987139570007 0.78195443707159 0.655375797764981 0.474019574800625 0.424995835234751 0.89397219520897 0.91404867888138 0.91295497306267 0.863586060749406 0.904885374461119 0.921927423896957 0.843879970519889 0.793193727221988 0.85535498420945 0.897158141780084 0.735552507906632 0.861718057207267 0.818514517615449 0.838943246375562 0.843522293770993 0.832376652511932 0.807755159371582 0.824111192425686 0.804555849841238 0.847271430253008 0.823594828899971 0.758833707089705 0.872102882523722 0.810622354035263 0.886943287916712 0.841277056657265 0.903920347459493 0.860457239544761 0.785074478388079 0.775280306419005 0.815555427178927 0.831420966467099 0.851959145253092 0.846973968587554 0.876915382321516 0.891364459520506 0.744384494633455 0.787786623812914 0.91045763525966 0.886778278874685 0.758226881011918 0.85562536907368 0.884661514926927 0.848368784329699 0.824592658619912 0.798772817839105 0.737092325557375 0.584533457797406 0.818105155305426 0.7412256978539 1 0.926115093279893 0.945223447211712 0.93880053639615 0.841563739024353 0.927296634803563 0.914796119384562 0.904743047344509 0.813154141741965 0.742005940331129 0.854458929084115 0.878043542418975
"80" 0.816214517312821 0.838102593479541 0.87643187970947 0.888939574096058 0.807242953727366 0.6800986893187 0.903001650504841 0.91769495471953 0.756946745348107 0.544263590002109 0.895489231341307 0.909200704489801 0.86432024129909 0.883096339677305 0.791282315437248 0.814597759317236 0.950276588473672 0.95271532073614 0.859211971529606 0.888012693960037 0.755799238498312 0.688259099122981 0.86054042377247 0.859861835947183 0.725550780140181 0.616652076493924 0.500553623154016 0.403760113984815 0.914145668272756 0.935192594654121 0.88685981060703 0.869330892245998 0.91420989659402 0.929842250940178 0.774448951734048 0.802326600656713 0.815779624408486 0.87955474625118 0.598018887799741 0.78387282961913 0.802088456082503 0.812634218938167 0.84219378984954 0.847342411779358 0.830477206639227 0.844548471433327 0.816166153438209 0.794490243871951 0.843153594079753 0.796743393424566 0.880501554142598 0.835636268901241 0.873750156115665 0.8393738108387 0.877920884858571 0.848707900371405 0.829359372832806 0.808952148153271 0.847135245716618 0.864127417580835 0.87856407413136 0.883162429366522 0.910660537231539 0.926492178476845 0.742555703448155 0.809045729496806 0.905800784300564 0.890644684421189 0.800984369760188 0.882141933791612 0.90909696629565 0.888453729527435 0.881355675613287 0.832770708168548 0.750121013877445 0.543537984488947 0.792011915671844 0.706444205897764 0.926115093279893 1 0.930304686756791 0.946179921471416 0.751296163458928 0.863494050812601 0.902763027748561 0.910212541430424 0.763050017537272 0.700713866568496 0.799399291994611 0.864723839282919
"81" 0.870981016602671 0.885626077037209 0.906366847168309 0.905529359733346 0.796854438302121 0.695119909304448 0.922635082467423 0.927950316973023 0.742004513062079 0.499058912538016 0.901889734774486 0.922592676217529 0.918176747598815 0.908037097100284 0.813227676007141 0.82025185384426 0.959859854168705 0.953207503087664 0.91516262835993 0.916097920338243 0.793935932478799 0.622512251893263 0.890211774509244 0.856921102018529 0.792625001433317 0.596950549798668 0.464748776227735 0.50140055102926 0.92347301584353 0.936678021557958 0.904597978393195 0.902568550998267 0.941773614339155 0.940618275927457 0.80494917404544 0.804511266734654 0.811657022037321 0.878792552432162 0.638292501731493 0.814388972212369 0.838992664915322 0.811557958125836 0.900580564111585 0.899508693335437 0.898507356181162 0.908468936976048 0.885295102384601 0.853928170668585 0.908292323765506 0.8697167235846 0.93632537699333 0.900931518717406 0.936157933979511 0.897456882906848 0.920083362166625 0.869816150912908 0.865306004287656 0.865243869068477 0.892188467565966 0.902472179753921 0.884351096054061 0.920390958065701 0.908710977361768 0.898047277470041 0.811328936752439 0.836053772616078 0.944706952774143 0.931491222217981 0.842951256393009 0.918125404266839 0.898382688800423 0.89619276016614 0.839234828874689 0.801634754820175 0.699680646384897 0.570904234801719 0.771475756840966 0.679728981102407 0.945223447211712 0.930304686756791 1 0.974595484551071 0.798277018423218 0.909574356475739 0.972805436071301 0.957546524865062 0.811147587935646 0.720812921704788 0.818254627473268 0.881748260491855
"82" 0.846012683138905 0.872960971094178 0.899959900649912 0.915230400514883 0.836793311681434 0.731994512203572 0.918773256689431 0.940610117034906 0.783466697136577 0.557265419386652 0.888131442867752 0.942040448683123 0.887821108997219 0.923520877906462 0.827789344045977 0.841437804473436 0.955865631846152 0.954068554783411 0.887845560881848 0.896440484793224 0.814137102758276 0.677087699739632 0.88097919381621 0.870005814386246 0.790088764567367 0.602664103478773 0.494466038138405 0.504724591046749 0.921006402271464 0.948111892169079 0.892359646770978 0.905823570928996 0.923202114389033 0.940369089603541 0.795981768637866 0.818578972845041 0.826549743337486 0.889737497516176 0.606363441275543 0.815843859062954 0.82073086911196 0.819718950540273 0.898245058349586 0.90254420956509 0.888612683100426 0.904374824158801 0.877780574086496 0.857446576081103 0.903173878317422 0.861498786045953 0.924927487481266 0.891477128084385 0.935057518109958 0.906587296883176 0.926560594371192 0.889735669192204 0.848452046320103 0.834560388352861 0.871256722140272 0.89343353285463 0.87605747316773 0.909602963284661 0.895511877081591 0.917332016235907 0.797467412982689 0.839733290755667 0.942333819363113 0.932658394554919 0.831790508872984 0.912201099687543 0.901786467583655 0.909313926123022 0.841793704895437 0.808877634813831 0.707257843684088 0.565040478935316 0.781920165411596 0.703415110088742 0.93880053639615 0.946179921471416 0.974595484551071 1 0.791858760823351 0.907300465853893 0.959955999326322 0.974732199284162 0.813411686819674 0.725175451071131 0.846347842437936 0.904160171075587
