"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.125363221575695 0.228561615184188 0.24312832728197 0.260202871723364 0.209721666118202 -0.026915460176536 0.19216546346059 0.25717931980081 0.14361737081965 0.102869825577053 0.606217839159486 0.510602819401064 0.386595787222218 0.275312314553677 0.307933281718596 0.283515816420667 0.640424674543605 0.476522500158936 0.170825535840729 0.100474378857269 0.517381916224296 -0.0592052909581694 0.239517914159003 0.134812055819817 0.30770147494353 0.439254301124532 0.245270649653109 0.11174260050532 0.670375663919369 0.331366420001653 0.550077250131574 0.489927456269946 0.287084646625135 0.363322406700722 0.454395299094077 0.391958958100984 -0.218858723855203 -0.104815402246601 -0.277475466320352 -0.326448673139015 -0.0498547752553814 0.00204982887538456 -0.0435561257196855 -0.0220019343470791 0.51130291216324 0.675175411170987 0.117645787912924 0.18988853404332 0.675254403381711 0.692343668676536 0.310272423925274 0.255664291699126 -0.173387012970685 0.249729131344007 -0.0415355879441604 -0.00901978590192965 0.164411508354911 0.191247132703643 0.0806860465677368 0.189705813240838 0.364752792047534 0.303283460593276 0.75060735274593 0.426381609724937 1 0.700441351465014 0.495677787971855 0.420798588697483 -0.00697336767737313 -0.0330090653572228 0.349635680637778 0.420304504437881 0.149339312764883 0.243436242622175 0.224758448224684 0.297415886346091 0.113075061024892 0.108861236795327 0.553802910925653 0.566725648374391 0.526017355137089 0.305200788598714 -0.11190122129728 -0.219581955555511 0.0579651130349028 0.0892360790696572 -0.127140459833421 -0.0660542713574918 -0.0985714154657569 0.0416183189015982
"66" 0.330040222196654 0.484560231730467 0.381183533834102 0.46820246784107 0.0891351583176592 -0.1437489537272 0.367942823735236 0.451610854807631 0.124046929724948 -0.0199636926451343 0.701337948826835 0.627063350842771 0.58169751770882 0.528010296998933 0.140501915981542 0.109239511748149 0.525655929311469 0.524666688753918 0.314123958807066 0.311860395700625 0.313089364352102 -0.0533980985885284 0.38646667123829 0.324727211544318 0.516027100282215 0.589642965380199 0.101294457099213 0.0793280971585762 0.500318469805999 0.472713971037303 0.556447499856692 0.589707927507482 0.615502761687288 0.607166035693998 0.433839362683806 0.281866956871943 -0.102497913578697 0.0599985453265105 -0.145654292687351 -0.0987232691252655 -0.03699082900033 0.135747563597677 0.06352329407954 -0.0423291119781497 0.313970062428469 0.740692609245157 0.206743439814591 0.113776256946093 0.51619842352367 0.699101863883147 0.105918380698519 0.166146082628465 -0.00759550072716158 0.306666985259654 0.0470127628430795 0.154850532094446 0.470853451608555 0.474838925547994 0.448094754745217 0.493931761764117 0.626127298925105 0.672484540268862 0.683685649637403 0.782992605554554 0.700441351465014 1 0.742089765810064 0.740385639851779 0.189795981837075 0.268137728234023 0.264074525489213 0.40444913569614 0.255267298610323 0.27733852670889 0.234553993160705 0.309438262908518 0.144676152718606 0.0857635800309498 0.269486571702789 0.326209241383134 0.304135426452846 0.213979848240601 -0.115387391579764 -0.128288998001075 -0.0400738935099908 0.115907349602134 0.00209769753036906 0.0508646317004481 0.0379823909272164 0.151475303146698
"67" 0.685996582149492 0.737508822473534 0.615033912845412 0.556287656320326 0.105583615321755 -0.0194804951412218 0.628570911939252 0.64774965855932 -0.00790315599171591 -0.112900306907843 0.575887399962116 0.647933446486092 0.582503825255775 0.583254726538102 0.0749348430092815 0.11696909004962 0.35862054424392 0.420741402837635 0.525536832885659 0.582397597987644 0.16444011353252 0.199886081998716 0.603370323221823 0.529697919947717 0.500894128575629 0.422784535308733 0.0536740569917196 0.0139039126099346 0.365363616663033 0.486178485127126 0.482543089300226 0.609096596617281 0.817651062328038 0.816937518074616 0.374399890188247 0.346190048459925 0.249271357881506 0.36508246257192 0.238263222675976 0.279870225832702 0.228272190206097 0.22882270682522 0.230426794694856 0.304361436435587 0.294629106007265 0.676097113315882 0.434104986598264 -0.0388735729360255 0.467430139593088 0.628198059064043 0.297062158190918 0.30138026696159 0.24296479814422 0.237032710889256 0.357574136436148 0.398569852932756 0.759372517485853 0.763810292896891 0.780013147598812 0.764532338747366 0.750079355540342 0.721533934815809 0.567537325391884 0.841430551862848 0.495677787971855 0.742089765810064 1 0.909527150902115 0.464661922128145 0.621645941692909 0.29216719332654 0.452230475730961 0.22904311115548 0.253752497581503 0.168302815653389 0.280916839611008 0.29177479507972 0.199458549781573 0.245589549644784 0.189849540921594 0.355817864497928 0.3346906114685 0.13447121179122 0.147058161535502 0.295414706135817 0.370870365490031 0.271826588006859 0.268312182866544 0.280202994039358 0.360686380420626
"68" 0.7193901088296 0.799836499223846 0.644645903190463 0.628024682597352 -0.0589552940072891 -0.0846280673295193 0.665117931460564 0.697935347576069 -0.150197270472081 -0.239345545277879 0.624376344505777 0.67738422601865 0.650474689430552 0.699274080825413 -0.101150018883114 -0.0393939836414075 0.363982658868437 0.461465266335926 0.585698714599984 0.634055032511995 0.0893911148094474 0.220121409419565 0.693732000419441 0.592485251981695 0.511454821206526 0.460713212297725 -0.120172433586403 -0.129347426892653 0.33636695991371 0.492748633706554 0.479394853318133 0.651690936564088 0.81944976884905 0.829259382293015 0.265272581948588 0.254202081735359 0.276320297964611 0.368517395382065 0.265739581349288 0.329150166799633 0.259674261068058 0.236621161317405 0.157841339651416 0.244106029235378 0.243846032262703 0.640102974095923 0.348671278017559 -0.154764970973395 0.386330373488853 0.551050444675002 0.146529291099748 0.1584044053957 0.334665127142913 0.190621973721298 0.395300520713963 0.447188439828866 0.827466283206004 0.812300188235836 0.823443715417095 0.802452816622975 0.739759613887259 0.745184778602671 0.465382541951403 0.861619553122066 0.420798588697483 0.740385639851779 0.909527150902115 1 0.542962281965994 0.666205221320626 0.141158230840028 0.359067731166949 0.218758073023792 0.192163417000999 0.125727669205936 0.16016551067834 0.210925004159714 0.146974764619822 0.200839266629494 0.158973200310212 0.244169032227583 0.335713922630646 0.0828928151886646 0.154465957406942 0.208928987850161 0.305129045601709 0.303158478708642 0.234685495637779 0.323300528865103 0.428579917577766
"69" 0.796390923549348 0.788232419614189 0.789352399031906 0.832258029919823 -0.503099414925629 -0.199311763476596 0.779132203097948 0.809928943595365 -0.623606826726709 -0.638099939840725 0.264655289991014 0.51233574933578 0.224259947828559 0.491839622149656 -0.567323520398745 -0.475584577023322 0.157960017729357 0.520744593742165 0.863455936938499 0.868020781289356 -0.304943156234085 0.225327952739261 0.833125882539375 0.843366987653676 0.0527360766924848 0.0928498411867856 -0.538907350500054 -0.480059961858848 0.0178263436211376 0.128109868240968 0.0493109388338811 0.365035330928848 0.423975369715632 0.513797050089121 -0.180319378853481 0.00833451267658816 0.382440844160436 0.380312622146206 0.363795799406692 0.341381160026314 0.380493876848523 0.173877249966299 -0.208080697310608 0.351341958640976 0.265320841461783 0.252478048608948 -0.0152742782889592 -0.578367845320374 0.204509912432612 0.028795876228421 -0.0643325897684916 -0.136633608757692 0.52944099615794 -0.100681663679255 0.4089221425719 0.416290812658264 0.647672409569088 0.792684316977397 0.636114301517337 0.661087610110344 0.157293510595075 0.0930389979863976 0.0928797542810279 0.433680108674574 -0.00697336767737313 0.189795981837075 0.464661922128145 0.542962281965994 1 0.877762618971161 -0.363009400882557 -0.235105679206082 0.245284347774414 0.19165825213508 0.115699515710003 -0.00138797186355668 -0.0705322780212659 -0.0576970465976616 0.0518183318651204 0.132526667571607 -0.00159713659475669 0.454910042806332 -4.05231893879524e-05 0.271062731635826 0.156541327643031 0.324502998545683 0.234634693541619 0.0769606600340323 0.465548252280577 0.651659626692432
"70" 0.842908069485372 0.850873481060103 0.775752968027849 0.77576128760168 -0.348077171641933 -0.132461383777153 0.818850003199677 0.837059652560456 -0.525315347528949 -0.548217487049455 0.309070435322374 0.462073510088334 0.370960224309029 0.634894678394575 -0.465491828777381 -0.351650989095868 0.0901068434866442 0.420830202179753 0.842625234248769 0.890815486620047 -0.281347059715253 0.220023419529547 0.841863247572054 0.794013507983035 0.144282770852667 0.0360883379962825 -0.420732823001262 -0.389319031151856 -0.0299068663562515 0.167658469147193 0.0721933310751494 0.428215725702035 0.628182619077473 0.661973693672321 -0.123335937345187 0.0125629639037354 0.424057821366441 0.449330053329051 0.489404746022736 0.524647216345518 0.35136145094006 0.194748221336068 -0.00759990839414339 0.379972388434895 0.142454585457238 0.277558223755694 0.203032619404591 -0.419268067681031 0.127207596117454 0.0736013236346743 -0.0539991557951762 -0.0902597882545675 0.558200359363349 0.0664923162241295 0.556867357286416 0.587880157195767 0.812108969682072 0.882409766566114 0.820734225945143 0.819098360834841 0.408178424171196 0.362284596558859 0.145040967758299 0.562899754408296 -0.0330090653572228 0.268137728234023 0.621645941692909 0.666205221320626 0.877762618971161 1 -0.240909088662652 -0.101207121288144 0.209488166851982 0.165216084360885 0.0874628462715625 0.0403610399126387 -0.0167243762386851 -0.0482989279317799 -0.031830763615417 0.00708470347222128 0.0379763369673954 0.368741185534794 0.0646576428326693 0.296003474844954 0.213977792414261 0.330148040675661 0.406036781556338 0.185080813159452 0.601589400479274 0.694978672560109
"71" -0.0179019398090805 -0.0494269603504464 -0.00929895829170148 -0.248438546612795 0.77788401235488 0.146056830726795 -0.00652952607061545 -0.0732798718766214 0.800771377385259 0.757464050781182 0.113060970737623 0.0739643084696595 0.176796374327177 -0.0339116999271785 0.830115638987332 0.843844266332632 0.0556571173720149 -0.226316428129681 -0.22324259717291 -0.187703472637585 0.436290488651831 0.381146442425076 -0.189340712146145 -0.223915362578413 0.430714617249327 0.15292417082176 0.610994656665541 0.359299099385203 0.43697672679165 0.478045173936797 0.402519806281552 0.210087306993677 0.158014515700987 0.211111154825173 0.799152429851361 0.632530532039408 0.204651749059783 0.318442081531634 0.0493736806445122 -0.0816944160305194 0.211203569370287 0.303174847350626 0.326026830386934 0.321203084866205 0.305988801836176 0.483128594057461 0.294720489399506 0.256751609597569 0.346635290886597 0.627519419087278 0.578185753914797 0.732461688181804 -0.377894472014354 -0.107154964977834 -0.230032554072912 -0.275142187536359 0.0185787555553525 -0.0947167085619015 -0.0388497049573312 -0.0954006619124919 0.240696817325966 0.355475354568231 0.187202511465929 0.105127843236396 0.349635680637778 0.264074525489213 0.29216719332654 0.141158230840028 -0.363009400882557 -0.240909088662652 1 0.893448769116207 0.189626165233729 0.293448166575655 0.153502451948389 0.389737058124691 0.677142775196258 0.472800835469963 0.309691000745718 0.14949265258533 0.563138402058612 0.182376604634553 0.539826312758607 0.282369001123657 0.512574100375101 0.442255546806423 -0.0108738199653649 0.472901209416519 -0.41177701991749 -0.45120590676377
"72" 0.160461349447753 0.118336971809427 0.117851444898581 -0.0815365242519562 0.706048831273897 0.144620332860302 0.109608560116906 0.0554097714223875 0.666251435161913 0.644400197002161 0.321412640084075 0.2353167745526 0.328450127558904 0.156237384793568 0.723518627402757 0.786890975554657 0.180472672049776 -0.0656966130417771 -0.0780976056748377 -0.0591802153703491 0.492946978912078 0.403132109646443 -0.00711639966534823 -0.0716463572754385 0.558515019167353 0.344936852113487 0.528006517076667 0.332201042877246 0.555286895576719 0.587582864611239 0.548535517615003 0.407537683772777 0.341283800804512 0.391017898587716 0.766626029727212 0.616367603576889 0.198802686673284 0.325092476287802 0.0827207494744555 -0.00483277709570669 0.203894384863002 0.278265266142639 0.35312802110481 0.296247945509633 0.29072092062426 0.580918074456725 0.391988243036357 0.28022233967442 0.389678336102495 0.709160057819238 0.513987921973 0.682195023043697 -0.286856345143774 0.0202512922908219 -0.114204648341252 -0.12209802688378 0.200300092970026 0.0876670198461564 0.136988590326031 0.101244032320336 0.403332164796639 0.499373451927686 0.26009065098374 0.282375530276096 0.420304504437881 0.40444913569614 0.452230475730961 0.359067731166949 -0.235105679206082 -0.101207121288144 0.893448769116207 1 0.211241345903111 0.303899430157043 0.199018231759987 0.457445289979403 0.646193305532971 0.459606141024522 0.347691103709428 0.225188033474372 0.579925098351153 0.243356420875078 0.461215613320274 0.229374303951341 0.46873204764234 0.413096866581991 0.0407418291246547 0.443985390986639 -0.288037040451836 -0.318945645212811
"73" 0.219442215809837 0.235556030188756 0.429574899394847 0.259629384199879 -0.152376853844017 -0.498761464353558 0.330541636309149 0.318397994370222 -0.121180112390019 -0.150262925418477 0.27752865487836 0.358815319836213 0.170075668685212 0.265358108971021 -0.0359929721401615 -0.0341535719128206 0.328760849533279 0.401912208995334 0.300282752089225 0.260596484061578 0.0362729711244649 0.368402274356052 0.352565942218193 0.42689911487472 0.10317642408997 0.0948024966255389 -0.242764417697488 -0.335508763847539 0.382297375187197 0.317772738240377 0.255459423055016 0.395835917226153 0.146568833009145 0.363206808309833 0.392564475971383 0.475509338964238 0.370721393653432 0.372736145913474 0.145781116050818 -0.125771876618161 0.416724605285216 0.43586245609282 -0.0858010880337394 0.424227769916344 0.547567609687453 0.526383057471821 0.0143939202305979 -0.31801444299868 0.326542695382959 0.335431538473558 0.186873510013699 0.271562051955263 0.0329100383163475 -0.263000477601032 -0.0992845456425873 -0.10819106886653 0.169399935838886 0.207595936992013 0.0386329803612386 0.0296436578239966 -0.0254135502605733 0.020329703658671 0.0639923053690657 0.22340141313727 0.149339312764883 0.255267298610323 0.22904311115548 0.218758073023792 0.245284347774414 0.209488166851982 0.189626165233729 0.211241345903111 1 0.763395237052141 0.713696684254489 0.476242130908837 0.346915881882473 0.240779200562164 0.38883221024705 0.403016562925477 0.382342456351596 0.525807008394152 0.203304079441306 0.340022941546478 0.386232747404322 0.502342791867066 -0.0848764221505389 0.171691637379587 -0.10926175329286 -0.0127627018961148
"74" 0.209185259445125 0.208164007879941 0.397876806997469 0.2000773857522 0.0318933412412311 -0.267145050366203 0.260813518549711 0.283105585380105 -0.0074601822643886 -0.000352712141991655 0.257333733946302 0.320441866308765 0.142449172882246 0.21014836941021 0.100557792892129 0.101021458942448 0.316755174028996 0.370178625142157 0.27035189442575 0.228309382818599 0.0887567148218291 0.356120097590091 0.288785749780807 0.308821957658899 0.103393357026564 0.117904743110427 -0.0682159862725457 -0.168678352416688 0.389636377717172 0.337691804939938 0.254849247156388 0.315809038103713 0.0539411383561698 0.301503334663444 0.414381979332594 0.489082796527188 0.364165117142939 0.403539350860033 0.11302267031523 -0.167659061285548 0.377201387749682 0.393413399311912 -0.123117949392658 0.438778943137858 0.585890495978128 0.540112790544801 0.0491079220218101 -0.306070727626552 0.45821832225975 0.437648043805845 0.336041361594233 0.358925740573074 -0.00981141503548927 -0.193722118159035 -0.121093493727622 -0.131374571034801 0.111578647174524 0.153756831771822 0.00696165657379953 0.000788801383576904 -0.0118628993906496 -0.0191130547627161 0.137536360341867 0.164233012103466 0.243436242622175 0.27733852670889 0.253752497581503 0.192163417000999 0.19165825213508 0.165216084360885 0.293448166575655 0.303899430157043 0.763395237052141 1 0.593860834284803 0.640767709732637 0.385666606119564 0.252070866849185 0.394083463102235 0.422089577600096 0.457128115986033 0.531863411038719 0.285290164372594 0.357789255180501 0.455894339798203 0.5538013307268 -0.0537890305390351 0.219778963345091 -0.140680923346339 -0.00771482131585621
"75" 0.0671096066720202 0.0973902012488113 0.265591998351493 0.189993151185927 -0.10933130690058 -0.343370530335024 0.214414047194104 0.180111472592133 -0.0603366915147047 -0.0289044482382965 0.262755388101818 0.218761105198028 0.20301575636759 0.175650130666672 -0.0308424019779216 -0.0233150683678385 0.256748410943926 0.268252313369593 0.177790417209276 0.0869725125238624 0.0411147546408572 0.154174384938546 0.253151605152877 0.276704764937935 0.0979149624650703 0.112942566969997 -0.178106839839265 -0.216664289475891 0.328353035859486 0.143277108490457 0.25002764511019 0.279362064483056 0.120966310455675 0.227332615343451 0.229725913575073 0.287975455678896 0.178143197757385 0.127632060549792 -0.0143569320473067 -0.23282180489504 0.188271422476388 0.268360261153771 -0.164537742989794 0.265903464170867 0.33883483081957 0.382470738845202 -0.0498896048388025 -0.137511907848895 0.250104242133307 0.286099230154753 0.126437172630124 0.152800239399586 -0.140605516379451 -0.0970268678114172 -0.15430681850525 -0.128237614509285 0.0350242525480417 0.0714297066030619 -0.0673150736169071 -0.0261734301405928 -0.0127950775977893 -0.0034193486639293 0.126735877276315 0.0702500215402594 0.224758448224684 0.234553993160705 0.168302815653389 0.125727669205936 0.115699515710003 0.0874628462715625 0.153502451948389 0.199018231759987 0.713696684254489 0.593860834284803 1 0.383578525370752 0.241790843370379 0.105103832038953 0.251048168893195 0.265884335807889 0.24561090705355 0.299709005556573 0.0163374880207957 0.153007694593823 0.187461690844124 0.284799131812304 -0.165698643174182 0.0487034810849491 -0.119064055920327 -0.0515054104566229
"76" 0.210150057369083 0.139707147737956 0.256337569802448 0.131456746872148 0.278821089288654 -0.120660165323767 0.156555203428916 0.166736541202614 0.135065765342336 0.140070986295788 0.342114768866947 0.354495583749454 0.213993980343231 0.081829242255178 0.317532461771264 0.305417073585542 0.31305105899369 0.259546101118753 0.113902643745105 0.108928991000366 0.31261388825783 0.171060851731867 0.167807692889778 0.173413043316032 0.253244698304997 0.1130757003352 0.180396688366691 0.0241772938323162 0.444949630934211 0.366672653466453 0.416988898143588 0.316733568540166 0.20767866377545 0.328508272876217 0.413253710093985 0.430876193583679 0.164605873641773 0.24876220490779 0.0264254794857685 -0.136027302239302 0.211604802393894 0.242727923990957 0.0933889163525592 0.291856024348612 0.423163931617197 0.466957320547421 0.246829707722829 0.0274023510681844 0.389369483342112 0.428747076284119 0.265873011702248 0.398236181869267 -0.122299257394728 0.0319842537400729 -0.0404541766984548 -0.0626017666181473 0.166657668845984 0.156486250723935 0.0137731228590159 0.0645079887977869 0.155447638029897 0.123144228889212 0.263939521164485 0.212442980828753 0.297415886346091 0.309438262908518 0.280916839611008 0.16016551067834 -0.00138797186355668 0.0403610399126387 0.389737058124691 0.457445289979403 0.476242130908837 0.640767709732637 0.383578525370752 1 0.348357976616513 0.35620427164913 0.432938441186604 0.443133378854008 0.473764152969626 0.347225220483399 0.190978500549465 0.182617695649201 0.293137011759124 0.348573067719402 0.00351268394681501 0.256277211790091 -0.138932260379967 -0.100208401117131
"77" 0.1961142765226 0.104710424175528 0.178471230609278 -0.0673082189602858 0.528090281770566 0.0786181553198036 0.183890532636458 0.0960308251765244 0.489335794106132 0.454310381253845 0.0775535749934517 0.160148390506954 0.161717971524386 0.165561126255906 0.494268021007433 0.56598703091373 0.0272264345602775 -0.048708029006376 0.0162106926206671 0.0484925598607411 0.164155701337756 0.625696179189656 0.045948400434096 0.0593684004475853 0.434930969252265 0.203061176616752 0.323829391932996 0.075885511397066 0.391773195637778 0.618036116511593 0.282815305546523 0.236405622183358 0.181529970472128 0.320372102027838 0.657191007391929 0.625858230622882 0.562412353393009 0.599335668777645 0.367470940195562 0.166898683178294 0.516738139216073 0.466412981638886 0.257462914607855 0.55101527631125 0.372498418018279 0.427605544518729 0.234721156944062 -0.0893448345766685 0.274686243920889 0.423145097693242 0.543858698960677 0.647017706150743 -0.0619207856520252 -0.33399645098277 -0.0843241110559917 -0.130691108310101 0.145752807447875 0.051591346071443 0.0783169212370323 -0.0171327320733078 0.188787836510595 0.241429143211206 0.032215044143114 0.0903581458258451 0.113075061024892 0.144676152718606 0.29177479507972 0.210925004159714 -0.0705322780212659 -0.0167243762386851 0.677142775196258 0.646193305532971 0.346915881882473 0.385666606119564 0.241790843370379 0.348357976616513 1 0.724397799721246 0.328579110696667 0.19179797525583 0.497345637520685 0.404403635348737 0.724390763298957 0.633525289714004 0.662564436058183 0.639193103107734 0.12744327616184 0.623608994134019 -0.259563321112333 -0.228358795100574
"78" 0.218590955491753 0.0661650185669324 0.166583971966076 -0.00991387864777281 0.359769949379314 0.0289196262549304 0.154390415232668 0.0852629815579831 0.283545416274318 0.234272839499476 0.109720352373395 0.130835354129185 0.181159315502657 0.213492144326077 0.297076920187276 0.369054530023262 0.1536897507377 0.0245907703152439 0.0793692435653122 0.12342034981169 0.17754886577542 0.509212397976796 0.105277513544832 0.114040474749973 0.3738800358756 0.156730716365267 0.236277673580981 -0.0390420141572382 0.355575288468996 0.573756577340005 0.157295762845826 0.159062746417462 0.10222147083097 0.212919048210577 0.462657077929914 0.411654909266002 0.483179287364 0.446128557876831 0.386394172005567 0.24635408175729 0.42890921179467 0.297866058513544 0.240449020395637 0.426307174406367 0.322821251362414 0.283432240095514 0.259960721594923 -0.148809992604206 0.158556028791049 0.214254109381448 0.332662039157631 0.370285051199844 0.10930436073803 -0.177936458798927 0.13021948146244 0.0723111460140741 0.148219824047753 0.0317585399477405 -0.00358260075104202 -0.0647174051724001 0.0848634312325285 0.147183810336907 0.0342179344286801 0.0537166695405531 0.108861236795327 0.0857635800309498 0.199458549781573 0.146974764619822 -0.0576970465976616 -0.0482989279317799 0.472800835469963 0.459606141024522 0.240779200562164 0.252070866849185 0.105103832038953 0.35620427164913 0.724397799721246 1 0.357567501989205 0.216685778651929 0.425526226202634 0.336284222321364 0.559304949435551 0.520239442795269 0.479468270406894 0.427327561517738 0.208674508654517 0.411291396472104 -0.0338438065183523 -0.0193692945878436
"79" 0.0855835618552703 0.0660865247932551 0.19468694867496 0.0395834254247925 0.239902758340809 -0.00272927779222838 0.109451663066801 0.116400734031559 0.00479890293755865 0.00892754846623171 0.372382082386819 0.400343537625514 0.0639226719047038 0.205868204560424 0.269469923929234 0.30494725301437 0.638419672697767 0.520923195562623 0.20912076829998 0.102893034904197 0.258530933196186 0.354424554589822 0.222999369649278 0.170917227449972 0.103247632761301 0.131707885073488 0.125162543739654 -0.120892718925731 0.68210025208349 0.338703874505511 0.265349612176589 0.405360668752539 0.060916789823352 0.268831414547714 0.375146445489991 0.587837235977041 0.189103378817267 0.218054326847628 0.117094904954481 -0.141178764946005 0.408175261136263 0.0828539674332389 -0.147247417909895 0.388918515346614 0.74765768844501 0.597402101990267 0.0845729036677142 -0.257874116896367 0.648746394898961 0.493805172542929 0.44513880283171 0.471165379001443 0.0756995275287474 -0.136757934093616 0.0363806908001511 -0.0154880824683592 0.0651879084345563 0.0692774018224593 -0.0984451110300618 -0.030935757033815 0.00681558656496385 -0.0699991020642914 0.400820876131421 0.147790165179907 0.553802910925653 0.269486571702789 0.245589549644784 0.200839266629494 0.0518183318651204 -0.031830763615417 0.309691000745718 0.347691103709428 0.38883221024705 0.394083463102235 0.251048168893195 0.432938441186604 0.328579110696667 0.357567501989205 1 0.83943288782299 0.80251652340899 0.736779476621821 0.199576812737184 0.262397717498156 0.46164996192173 0.444599923828263 0.00181121823300785 0.132177136376576 -0.0563186278090532 0.0859522299147669
"80" 0.0819486379276093 0.104510028137331 0.263160285844231 0.224291995391151 0.118870821277231 -0.147691339948702 0.128649752071255 0.183995540781865 -0.118843651772314 -0.110316015776336 0.488626669968629 0.532487931909987 0.0803642132475144 0.220500971506886 0.155575422268912 0.170894936494535 0.717763202713727 0.731053221600448 0.274005159112604 0.132143278694359 0.276865063147983 0.228189034802797 0.293840425818605 0.294419601594818 0.128767392813903 0.293629255515205 0.033168186998136 -0.0767938896778441 0.743362108455292 0.310472807255205 0.31372018226741 0.433291224316624 0.0446948110059801 0.24926355630742 0.274887282570441 0.46767249106869 0.0284302413710419 0.0803007132582539 -0.10701562711039 -0.331883593249357 0.276795114197553 0.0695450881869363 -0.284469941329987 0.200698071242125 0.758541640683259 0.57232585309115 -0.0595162901519638 -0.225013525661751 0.658412657397666 0.431342498223411 0.221876201783132 0.247684674240151 0.0618492787035378 -0.0374649754993128 -0.092469983769795 -0.0884662319689356 0.00887161541568847 0.102094558734933 -0.134125801142724 0.000749365964600577 -0.0285137595857966 -0.124590418016189 0.473358265460314 0.217683431899435 0.566725648374391 0.326209241383134 0.189849540921594 0.158973200310212 0.132526667571607 0.00708470347222128 0.14949265258533 0.225188033474372 0.403016562925477 0.422089577600096 0.265884335807889 0.443133378854008 0.19179797525583 0.216685778651929 0.83943288782299 1 0.724277317748146 0.724837594727492 0.0245642295770771 0.0751742851170974 0.213094661245207 0.289439526646724 -0.155621516071041 -0.0486538092641176 -0.101160447650264 0.111314759185209
"81" 0.180114852540929 0.127075664267139 0.261083932968255 0.0493602471439981 0.464159844551794 0.0301005043869962 0.189480542374733 0.168425109843915 0.213948747319231 0.211794833102999 0.410339978054132 0.347744268845737 0.155771728489599 0.258306964116449 0.467173218554609 0.552900146918286 0.561955506483948 0.417029203857372 0.217454970341768 0.129835788156357 0.331038199720458 0.493423682422401 0.211728437849177 0.176334942244835 0.320443189550487 0.150860517452948 0.27159562787013 -0.0168239353025655 0.715177154897301 0.456252953123769 0.323614546962065 0.432941970377522 0.134565026588587 0.345154672701049 0.59646613887899 0.704748263443149 0.362317146040998 0.379473313602462 0.253947363084061 -0.029793218253062 0.466710427292187 0.279032731782341 0.0276069613343438 0.544757083269062 0.776685128914175 0.638791461445881 0.21994430362713 -0.110337622381439 0.650664937000569 0.600817121245895 0.574944766516212 0.646524468568964 0.0386534775970059 -0.0695559053490931 0.062877775810187 0.0284643056762627 0.154736019868494 0.10179097440506 0.0138608583094516 0.0325812636857784 0.158694088723091 0.0750423492542702 0.451277468445162 0.223869112650103 0.526017355137089 0.304135426452846 0.355817864497928 0.244169032227583 -0.00159713659475669 0.0379763369673954 0.563138402058612 0.579925098351153 0.382342456351596 0.457128115986033 0.24561090705355 0.473764152969626 0.497345637520685 0.425526226202634 0.80251652340899 0.724277317748146 1 0.749084073547419 0.462814928673311 0.387565919353614 0.642307341004114 0.619130740989414 0.117113522107811 0.333515508807649 -0.063828603514074 0.0428204480097756
"82" 0.445302109715295 0.395307833750126 0.556311516523692 0.37586968211948 0.0223010154296292 -0.106500097381484 0.448851633241672 0.477984914314832 -0.216598890574334 -0.192109403696719 0.27327541217881 0.513502967836026 0.0597929235576898 0.392109622742075 -0.00999493862997024 0.100387503701682 0.447256137621018 0.644726255704145 0.573719067950651 0.502724225145494 -0.112855657665978 0.585093102586754 0.525956022445197 0.531443153921669 0.137801045300386 0.0750307781422531 -0.182506568059425 -0.351414874455344 0.503413019906194 0.40992528217234 0.110524702734441 0.405442422464779 0.144628469043852 0.393136610702398 0.347797950063421 0.573628762100716 0.561996416901149 0.568710290774132 0.435104206119369 0.112359559412593 0.720791128150859 0.346938464251229 -0.215972331711458 0.631183209801201 0.854621327559741 0.627759902446415 -0.0309840594474089 -0.62707396964582 0.65321480591538 0.420653804094064 0.382235214325314 0.412474517228823 0.336486044026326 -0.347258242547879 0.156985155976595 0.0950666808202604 0.295804847227916 0.391709925149523 0.172449211448273 0.227836453819623 0.00751555644403612 -0.056551024877321 0.225066468593472 0.278023994041801 0.305200788598714 0.213979848240601 0.3346906114685 0.335713922630646 0.454910042806332 0.368741185534794 0.182376604634553 0.243356420875078 0.525807008394152 0.531863411038719 0.299709005556573 0.347225220483399 0.404403635348737 0.336284222321364 0.736779476621821 0.724837594727492 0.749084073547419 1 0.429070509387622 0.61774670221024 0.63013964914332 0.694508091024532 0.154187566762798 0.309287091978504 0.111932465578101 0.352915156845908
