"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.226501903843668 0.0673463146074212 0.854610644981214 0.447809146114023 0.363865111065196 0.208427222999435 0.653175746983031 -0.0202887558085349 0.10403377832684 -0.113119548749966 -0.0975798235174087 -0.454143986137985 0.0340863068244664 -0.385134988885053 0.519664045766773 0.191373563771546 0.183861276189497 0.113007727476829 0.371125033036912 0.0842276548537501 0.258038985224956 0.120708141750103 0.815500686121701 0.685015784738351 0.819491151799812 0.789728178110611 0.625020931925084 0.523379408394325 0.12504687144958 0.0582644382250135 0.667945957877221 0.551612113505037 0.618696030093999 0.22226798504203 0.676240823639368 0.580194377549321 0.599751976526953 0.488901702826378 0.589662453695068 0.427117959757315 0.315290851385194 0.341963340987018 0.376431972015944 0.477655505025229 0.474435588783685 0.117586064880046 0.33365114110378 0.399234085546671 0.204296879986415 0.315817227386179 0.336763895735758 0.211058452135942 0.399248024728028 0.420553968243905 0.440029190649926 0.383377168372333 0.143444366961962 0.144955449128679 0.219956856892132 -0.0899455865002002 0.329024155588903 -0.298514919983315 0.247133378084216 -0.219052008443438 1 0.510371048066632 0.696055551132148 0.511626636553754 0.316986343012263 0.303693100927022 0.422319261843721 0.493186442522315 0.200249546269456 0.17839613826615 0.218551960616988 0.150117752589754 0.506198064737346 0.461825208656875 0.263267061438738 0.231046865390365 0.288815045908174 0.41445859510262 0.41656606738237 0.435835392420647 0.591416240513196 0.558428034991986 0.469533193787337 0.657868487321457 0.464954725501347 0.21089692108686
"66" 0.328917503462024 0.225824659335365 0.556024443000623 0.851217848873806 0.553348020477654 0.658416127103599 0.476733397162697 0.609002675851909 0.530574930228399 0.475698351987876 -0.00204182941558239 -0.0197587606190462 0.165191328786776 0.140716488054502 0.314019257535673 0.371080554988518 0.252483847950029 0.134834156138303 0.154096432670624 0.127118670711242 0.337726347421134 0.127346059975925 0.325003539976086 0.566116715803541 0.307121185965048 0.44238453236556 0.433261251475699 0.317594205937759 0.102882485296592 0.296132450814609 0.243863517933428 0.412187693574214 0.346614178971879 0.30332892409774 0.339883285622381 0.302976986893446 0.422450381349874 0.462777778866576 0.323351054842945 0.406944269050609 0.0341646411387576 0.362318667993471 0.273554087610146 0.400384679040739 0.253993133315656 0.0842886729235512 0.215542517319225 0.307580506917192 0.0841160240852907 0.228334768934758 0.168126334690638 0.136940938684564 0.334532141020339 0.293764762289451 0.27083811875593 0.340079289924166 0.261722502374888 0.277776764608558 0.376388831235955 0.280581684710671 0.54210254696217 0.40648846353814 0.0424102317200305 -0.101288558264716 0.510371048066632 1 0.378045335393326 0.396927612878896 0.231644295125797 0.397264339469172 0.367517909734289 0.37175268032185 0.128201473489501 0.331568523350844 0.0952505105937264 0.144449273088399 0.360675090737895 0.411498382914997 0.382967874799565 0.39769201488177 0.337411480982716 0.40310109383704 0.241975270971174 0.272243792003947 0.233055481415435 0.646357629959737 0.230944406105182 0.428294251566904 0.442154207867187 0.43114276237905
"67" 0.462462037176924 0.373020416134449 0.685281044602483 0.388277452314869 0.246492248111412 0.134841783757769 0.628308642901279 0.148906247910735 0.0914836284370007 -0.0430519254422451 -0.0972353009660512 -0.239688356491178 -0.0587789714409831 -0.289415014173035 0.258420280059557 0.0604150802838627 0.373168885361059 0.37078105375114 0.502953085179005 0.39515518805678 0.252596137596603 0.138779410170223 0.558330306424362 0.472430844016451 0.628452479868718 0.66280019986134 0.395027730855216 0.416550354576639 0.262221547408363 0.236302502586653 0.595323345527169 0.510590963875714 0.773404094014807 0.517771456354633 0.727396743919758 0.747179049291911 0.586148616834111 0.53719525283641 0.569351849547683 0.49057258772009 0.356662582135404 0.308223162297252 0.517398507830374 0.61144390163281 0.703160273061663 0.518347576237587 0.481297481480924 0.494051362657703 0.533314779283981 0.495600172337021 0.55864024639922 0.488181526352816 0.51163696949556 0.5281358206882 0.605700842249453 0.483021771626861 0.424708598244593 0.431143508507138 0.449529905605541 0.206652526006747 0.236216116501455 -0.208179989476748 0.219811694330611 0.110401444253131 0.696055551132148 0.378045335393326 1 0.90288875324397 0.477440350019189 0.503591391090657 0.333408545609328 0.344747692191516 0.265869347262777 0.314719245174306 0.29405754713298 0.284138651750121 0.552458516651962 0.516591185227591 0.345643775947551 0.297851418636568 0.384378313361053 0.596847795109235 0.40904155340209 0.496304776590676 0.510858915566788 0.567310172111627 0.31896590672548 0.519732606902443 0.421468728818775 0.308799517525396
"68" 0.414404377925977 0.415377429760893 0.489034540368388 0.473653552220727 0.208922649856819 0.202074268351608 0.491506048621035 0.289131040428808 0.0656218594656768 0.102466073055212 -0.144359601072233 -0.0759724308190267 -0.183659967387017 -0.201490762059631 0.21124827813779 0.180593903907015 0.372143468415148 0.429850496437794 0.508038678607122 0.499082356725381 0.332098275641349 0.228146959894531 0.435125126954851 0.466377672493348 0.459746158314549 0.554261955655575 0.34896066884853 0.443783365520734 0.240907877007393 0.298236894101677 0.4951300413257 0.505205111905191 0.750754799646914 0.634850578803064 0.632418275026385 0.768668821646269 0.474638725597782 0.509491498136399 0.459088805313679 0.444215061551988 0.284963549506391 0.294265592000466 0.549313345634586 0.612418680366089 0.748325042938734 0.678339581968255 0.548082673874196 0.526803092609949 0.598133573207456 0.574243301889586 0.589416840008845 0.562083955056549 0.555694429663184 0.555702286121045 0.615606480388073 0.539207596539984 0.396534843633995 0.472509046155853 0.353627889390718 0.340731156122387 0.110313349840705 -0.0698668744683452 0.233216075743715 0.264110110847294 0.511626636553754 0.396927612878896 0.90288875324397 1 0.422346828559379 0.563914138809049 0.267820904284234 0.282712511530602 0.263501684059848 0.416131900013917 0.245465421054333 0.284235119059885 0.50200643378026 0.505169265334637 0.408536555503595 0.291111716733384 0.406004211449736 0.646675801639319 0.380116356317327 0.531449708653844 0.413314841930835 0.612435683803493 0.253994749447147 0.434927380944553 0.31853693390933 0.327128719743898
"69" 0.619783435920067 0.580469577437364 0.45819250300299 0.332553753590733 0.42356944284125 0.178324918909668 0.507864131390534 0.261610855928271 0.292748498290011 0.153441570289345 0.3018552012225 0.182010042492761 0.28039082046683 0.144956506420227 0.500902939549532 0.39804448618995 0.695953579347713 0.548540138622824 0.716841678958785 0.670074714912955 0.405164342586131 0.209205296824278 0.421788137401888 0.380369220406149 0.355753876760048 0.338089823032909 0.256228984076617 0.212238862730306 0.619560043979955 0.527767938691628 0.378618529875064 0.29770901771592 0.495488547361077 0.423483279506777 0.32103337786765 0.313299635574765 0.585015439900745 0.486737020380729 0.484238604554161 0.54049926267344 0.517722053139696 0.521620335292903 0.379972937986534 0.559423775423177 0.49685065137711 0.425006453501427 0.48217248198492 0.540403747574386 0.422346165906484 0.381664714642997 0.489060717439972 0.331217168956501 0.496635980568109 0.557773729460626 0.632772506282826 0.48179233688774 0.60652233942515 0.586905221462502 0.351555961884923 0.176702058404684 0.231146680965559 0.110245648017055 0.484498062686747 0.317892201207527 0.316986343012263 0.231644295125797 0.477440350019189 0.422346828559379 1 0.721969273617374 0.369854791253676 0.349072448414125 0.424077768077597 0.429595024425302 0.294265367953124 0.422439625916975 0.520744958855674 0.444308218429831 0.425710786687118 0.455849290803278 0.627824034996032 0.61238246397169 0.616947490393007 0.571275997921471 0.533806795618781 0.295103390040864 0.515549775866385 0.494103940214528 0.443212220704794 0.383109461537421
"70" 0.671438227465547 0.612528704913769 0.468500487210765 0.524803403838383 0.489992154872498 0.317989560294651 0.531596203959572 0.464982200383591 0.401391662668917 0.295464428315837 0.290860848196346 0.227481527068314 0.259066501735553 0.144995269875503 0.487252593177858 0.400963748586906 0.560111414976563 0.414776308521759 0.579894849673499 0.616334428415763 0.456406475274811 0.147539609930305 0.351494056531126 0.433609326825647 0.285587555382084 0.307168029075551 0.355852277530365 0.342474025286614 0.409336423441624 0.405536327135295 0.342469717053127 0.301078722760097 0.479570395523769 0.46379207569227 0.261654037909695 0.308147054386877 0.472203060879204 0.431081800109651 0.415732161786052 0.504637032535287 0.382997385821552 0.46484094404045 0.375030939312411 0.644779036968906 0.620107422845962 0.551994419800439 0.587214732327867 0.610446228473846 0.560689848173108 0.580869251731569 0.613900822711145 0.489421107734019 0.60831344344769 0.637120130626447 0.620816937504796 0.584830177580041 0.644820126610836 0.661665936370755 0.408231716299663 0.377235983574664 0.3256167754756 0.210532051724789 0.441387905686343 0.354564632086101 0.303693100927022 0.397264339469172 0.503591391090657 0.563914138809049 0.721969273617374 1 0.316699623642262 0.292849788767217 0.381278237590075 0.462785106412663 0.164503450324397 0.339454222073452 0.474798763170651 0.443180876851404 0.391957366257799 0.320850797295363 0.590319092869795 0.685557339386625 0.541768355105081 0.5330802342814 0.53541344796657 0.54384249471195 0.389381330956342 0.447027228352806 0.462382106810813 0.453557233662046
"71" 0.205546592608154 0.214614588887271 0.429233030867435 0.379054510912907 0.278433322685549 0.349184843525163 0.337845594626448 0.202756799324002 0.271354136632931 0.185906694487435 0.048165372991058 0.0127514903099124 0.0530192158978777 0.0745079384344276 0.412628305476901 0.383475055286865 0.480526701587937 0.443425464214736 0.447083836728331 0.255035431705433 0.484284750219227 0.445170192664565 0.468418358089099 0.435767829410611 0.447492369034457 0.434601203467773 0.287260087900968 0.317563973298779 0.427269775504632 0.494940609755963 0.497086628471867 0.488024675296917 0.47968767346204 0.403890035647213 0.465974153160322 0.4122444201754 0.494716308356573 0.528393807784443 0.507823570125745 0.399993603773642 0.281918629983787 0.407161059303521 0.226770297427445 0.342699943274046 0.224730281933475 0.0901404584737956 0.100693632342674 0.225671865451596 0.0925692746907312 0.147612781112709 0.139261638438237 0.127608418124393 0.276979674036724 0.365848444513167 0.354220785377263 0.263489176552351 0.234524736948868 0.370361385796359 0.16009523945919 0.107982802158492 0.122293026635967 0.0754391280667456 0.182344184801574 -0.00560747481591879 0.422319261843721 0.367517909734289 0.333408545609328 0.267820904284234 0.369854791253676 0.316699623642262 1 0.851609512231564 0.644740861332769 0.601127713300887 0.473489604080426 0.484990066906637 0.578763326864174 0.463858494590261 0.607695998436898 0.483127979753289 0.466982556960372 0.3415092792531 0.45619174501401 0.451969020673411 0.348246514819447 0.242632100048822 0.447712441127688 0.404697799366073 0.310060317558259 0.303990915688078
"72" 0.138927341652688 0.119669917497919 0.418125054749365 0.350309668322925 0.245427934070456 0.259557445923965 0.327920415198015 0.120084667655247 0.161003334341974 0.0849520891793178 -0.0410483632359235 -0.0770823620489255 -0.0158916084711932 -0.0368589168026755 0.415097244826893 0.389218997410646 0.397784212177463 0.349304771686161 0.421121907385785 0.231106412097276 0.515598371158511 0.534908435488697 0.571019049635812 0.527704088890637 0.514990865798697 0.529217174492733 0.247716354651212 0.257273294881041 0.345375636408585 0.458140134907256 0.612445861834347 0.630385907912245 0.519221087388336 0.414182499792069 0.537544940533012 0.45801246128933 0.497595009375372 0.461571112102977 0.524786979982811 0.421394098945527 0.19621651199241 0.380583596200172 0.313863841503899 0.316726359464945 0.252767697876703 0.0769119396617605 0.106691930999498 0.245487749330827 0.0491998046118739 0.084624604032005 0.106319159597628 0.0333934861528181 0.318226338739791 0.332269609391912 0.328424359611981 0.185588995188824 0.136138779669566 0.277048309563198 0.0510506082873823 -0.0357584268512996 0.0447529235361934 -0.0183150759735818 0.171169921263372 -0.0508082412589456 0.493186442522315 0.37175268032185 0.344747692191516 0.282712511530602 0.349072448414125 0.292849788767217 0.851609512231564 1 0.652568227944663 0.617861308497586 0.42018896580997 0.471040617655193 0.582120177850851 0.500013207994768 0.545758261793762 0.446542741720949 0.431758519112476 0.339450523188821 0.46619410431934 0.50080022629485 0.344117672016919 0.215924329787008 0.482543756993915 0.441495517577869 0.275308119887508 0.17660495946221
"73" 0.135493697655821 0.156325503207634 0.235967068595715 0.169685808274212 0.108694601390072 0.0848970483010676 0.290849608349266 0.161671349933402 0.127975436279606 0.116872575236117 0.0888778152636332 0.0756029852492813 -0.00140527175846826 -0.0337341812057219 0.357828251545031 0.310587531261061 0.487488082447425 0.396439132370473 0.471904985194918 0.38552138574332 0.413314116779082 0.378077536407307 0.349561534617367 0.325448568169648 0.297456799501375 0.290572908915425 0.131641471136281 0.220976648154355 0.491847731160185 0.473219336853656 0.435580315029556 0.42624488095512 0.468682092543469 0.44276460182259 0.327717618113314 0.343844789418735 0.320513317402029 0.27914010166461 0.325285296481118 0.336673416893624 0.180998952034774 0.280091081457874 0.201331901162014 0.135006890278044 0.197567060913944 0.183684695318765 0.133455351473388 0.302639441066328 0.141816183591309 0.0648622214206323 0.130251106621158 0.0813089245638114 0.303816615376569 0.342586245870054 0.331671959356858 0.150844043529523 0.22324208962506 0.327009473993134 0.0754166900488214 0.059672566291473 -0.00586900101994699 0.0317930649040255 0.262429978170828 0.230623684501999 0.200249546269456 0.128201473489501 0.265869347262777 0.263501684059848 0.424077768077597 0.381278237590075 0.644740861332769 0.652568227944663 1 0.66707292413203 0.610234138171397 0.388570274558069 0.519806376098027 0.402856287745199 0.448196138960783 0.330007519162485 0.365811108455748 0.30281567342965 0.400608610777731 0.460404715551668 0.221148140958214 0.0702467997433831 0.343141210769005 0.282314321916202 0.151429401551701 0.119594492034285
"74" 0.278747375858434 0.354180013343785 0.226588261763064 0.40111778167467 0.279664691530708 0.249678796446206 0.303341753552532 0.382542760201986 0.281945991998521 0.310812413514133 0.117881322902419 0.231089738844627 0.028494923939515 0.152618703820305 0.293802163269212 0.419185369180136 0.559577639482702 0.548257462119503 0.543090373391939 0.541625386846501 0.453707108503179 0.481260529834455 0.226482412388659 0.33285928520896 0.218802495102196 0.25947066444786 0.23018184132967 0.188944112313628 0.517924052358664 0.61822930023014 0.40778792776597 0.449915817522067 0.501992699926341 0.590241294431919 0.35637506074993 0.353056518241326 0.349307923465808 0.376244470874136 0.293405279675412 0.35091587450864 0.12189073689737 0.344257854128361 0.252138227091829 0.289058078563979 0.334216213699934 0.354059521799832 0.201075928388522 0.333255166819513 0.282774894680234 0.28975174320739 0.294548154423346 0.314628306977273 0.421299917568963 0.466174846102267 0.426116399233731 0.327587485214116 0.350248412775501 0.494090201104845 0.206098928803906 0.323444859810584 0.0837872650134236 0.225386318616255 0.256362384721394 0.324741073290925 0.17839613826615 0.331568523350844 0.314719245174306 0.416131900013917 0.429595024425302 0.462785106412663 0.601127713300887 0.617861308497586 0.66707292413203 1 0.429994504935405 0.459444643710975 0.523901559773623 0.517996231381027 0.577336385776053 0.354556832741456 0.498952013999445 0.403374666830438 0.408132546865062 0.483535757826251 0.24610448351998 0.256208569150535 0.269241103407964 0.245062794376504 0.230892441798395 0.353769653511886
"75" 0.129807317201403 0.105415519943057 0.284584584902627 0.0585981184598579 0.0594869487508627 -0.00471398008870218 0.287058356287794 0.036895557304923 0.0873806800124188 -0.0241037921744893 0.11319536781073 -0.0842095450036869 0.0970300799217691 -0.109847524676509 0.239045715550971 0.0518633645017933 0.459924786830153 0.279630625043072 0.399911854251863 0.210606820556356 0.180144983991651 0.205663513052948 0.256066024255219 0.156003219152572 0.292994989832636 0.272328404855867 0.079027490677192 0.216826678940875 0.431779128244082 0.336168570403981 0.308594872755444 0.256085336998694 0.407722237458777 0.356407182308688 0.410631030351853 0.339802929762037 0.324945748827749 0.27296269310761 0.378620136860086 0.31069656833822 0.172830351728503 0.192049734665698 0.186411860594142 0.135476966958494 0.101760384217819 0.0786822121000877 0.0728973873340985 0.197950221802309 0.0350375225490949 -0.0359371134091256 0.00112130384099967 -0.000602610748663547 0.187614615256148 0.207213749659684 0.275598666851783 0.0817594717635685 0.179715082057713 0.143041402703019 0.160734536228483 -0.0296979235870362 0.0767439593932045 -0.10682646579189 0.216763668467778 0.102832759184169 0.218551960616988 0.0952505105937264 0.29405754713298 0.245465421054333 0.294265367953124 0.164503450324397 0.473489604080426 0.42018896580997 0.610234138171397 0.429994504935405 1 0.294272519427705 0.350682831126686 0.232799456877094 0.284159505639004 0.294772140773565 0.307254839709634 0.119917351084462 0.327257517285022 0.354918522347277 0.190837044696527 -0.011784964427996 0.298047489427503 0.258653023786438 0.187618424925615 0.0511767645066674
"76" 0.231190678858819 0.318502619147295 0.191012363570434 0.242764809459251 0.106743813664036 0.153010998832399 0.221430458835788 0.244188307160848 0.137434923406007 0.154765055710759 0.100438757337015 0.134350661410295 -0.013668783316573 0.0959652226828656 0.1272528765868 0.189278014593924 0.442397078973283 0.41488772947201 0.361108680381928 0.391506392029526 0.402646744196459 0.318881434496296 0.200006585066373 0.205404534441833 0.212666437453559 0.211294548744788 0.0004134959832574 0.0704446580252883 0.371309295931849 0.460875721278335 0.372273394220102 0.365257975917364 0.404997732751346 0.460935372737522 0.281352352751379 0.324737406447757 0.353771646707072 0.425820324897839 0.338696765573352 0.356371623280597 0.216840679258173 0.330877199511936 0.272759060259985 0.194506035964318 0.205573882472278 0.219879610970761 0.227434298959057 0.273785513905734 0.129834820292981 0.102540274162322 0.166798982206226 0.104471293406116 0.256920158568529 0.307060299138856 0.329058850608413 0.246089233362176 0.234910460507899 0.382509525387965 0.139132989240762 0.0915128192997422 -0.0251081509243468 0.0846143801564594 0.127632587151017 0.204577470037891 0.150117752589754 0.144449273088399 0.284138651750121 0.284235119059885 0.422439625916975 0.339454222073452 0.484990066906637 0.471040617655193 0.388570274558069 0.459444643710975 0.294272519427705 1 0.332264315498161 0.247546480323969 0.493710547684621 0.40940868579626 0.386939241080704 0.291330310668236 0.309661642107084 0.398748471039675 0.164677903324085 0.100673647439826 0.293607812406394 0.253433884905417 0.155106653115463 0.201955319657241
"77" 0.463255452356862 0.444355336484209 0.491486710516867 0.41285948112248 0.308580660125154 0.307653034228905 0.528461711334843 0.266297238946302 0.252775616517121 0.193427877923556 0.118062962817863 0.0180932875234712 0.135845464325483 -0.00546103481355876 0.509819359763896 0.414348789851447 0.587225041972552 0.456237351404084 0.639704245426007 0.447762490394433 0.431288576161058 0.216820627542443 0.494439598156382 0.489117985670373 0.492107129908238 0.508368771440742 0.375629953448692 0.316711568594292 0.495216214268444 0.451962412134212 0.492776219879832 0.442548473378728 0.642096859065279 0.50718405346637 0.539820155196035 0.534045612649147 0.599985159113237 0.56275440833863 0.521809443110396 0.531171677281109 0.36795330831096 0.37091632823436 0.438270827116801 0.485012229092041 0.397461149697837 0.263854872477 0.323165344591643 0.46113156755393 0.250470477773153 0.271567098473623 0.305431784819573 0.247030751158074 0.459247668817571 0.493408170135177 0.541375681064152 0.401991431806765 0.464787234249636 0.537263907685105 0.369907444774619 0.227511242995078 0.243628236965555 0.046505812399474 0.353828419340718 0.170636339256008 0.506198064737346 0.360675090737895 0.552458516651962 0.50200643378026 0.520744958855674 0.474798763170651 0.578763326864174 0.582120177850851 0.519806376098027 0.523901559773623 0.350682831126686 0.332264315498161 1 0.778385338841881 0.41756341726099 0.463366038198206 0.455955983623091 0.465407894384847 0.49242123613916 0.512606034211505 0.469622116052214 0.35500708164306 0.436787772549919 0.454785428213424 0.481270288846631 0.433029116279753
"78" 0.455249489026517 0.423058202179402 0.459200192428657 0.465301831627797 0.416901034109322 0.345216117145571 0.504981872841617 0.335095340609216 0.317218942548881 0.214719753803784 0.080705132707389 0.0791615596323321 0.11563034313952 0.02839027803141 0.488146696365697 0.498266030499211 0.498476305050769 0.456114350481625 0.575625073799591 0.469150647901936 0.518470358348776 0.285597136404597 0.436891319661838 0.506354149208552 0.427887842534678 0.440696181903255 0.405343748096015 0.321403817291662 0.526813740098013 0.522469514170005 0.457344375273322 0.476190095677154 0.629876285676254 0.548520109416396 0.505135486403651 0.513874970097904 0.522291481362964 0.536362338118808 0.426349909581211 0.482611013912835 0.262609150214718 0.388959500600283 0.449336634910027 0.463925457137307 0.468161635142043 0.317251708411572 0.391120265938 0.495909020218775 0.32527503751938 0.295451026061067 0.355218366088806 0.264296972789179 0.563125311676839 0.532247597394665 0.54902899544779 0.461228853011364 0.42615879569844 0.522497079597943 0.374068615855882 0.221423085139386 0.240118748152217 0.0753219523195659 0.286786811164989 0.171549082110939 0.461825208656875 0.411498382914997 0.516591185227591 0.505169265334637 0.444308218429831 0.443180876851404 0.463858494590261 0.500013207994768 0.402856287745199 0.517996231381027 0.232799456877094 0.247546480323969 0.778385338841881 1 0.409857353657375 0.336196812567885 0.44810100679944 0.517169622929811 0.493716276784993 0.52320138937242 0.426112566177753 0.44670159694128 0.406570880401983 0.481999346535525 0.489219765722451 0.446624570914321
"79" 0.302531224838098 0.329934328727743 0.308787293404536 0.484261427604708 0.299497673354149 0.371772397354652 0.325369712387154 0.379858094188849 0.297347035967294 0.29575707558334 0.133034767935166 0.202253994280962 0.0890447743103316 0.212656812003847 0.352053115473456 0.431340929571791 0.485154724815066 0.459641093989481 0.459199330207157 0.414337275636322 0.456823791233792 0.410947508272751 0.32265619808991 0.358220194345304 0.217056468336304 0.245627117702222 0.168466186162731 0.306567683890388 0.406360198627941 0.560918662529178 0.322168353104329 0.360264176656739 0.441950923265082 0.477140181350251 0.316422937701673 0.335984124441841 0.391031664689482 0.542596638592428 0.407958023715613 0.492035570487235 0.199421668138084 0.53597161381687 0.283959042022068 0.452664487938589 0.37729814205726 0.33313774357166 0.253091062410911 0.321252177024073 0.272980287366516 0.29711222994819 0.265551677480029 0.300256636207705 0.400172132814505 0.434072561490247 0.442764425977792 0.431681272904215 0.320244997324193 0.411444779952107 0.276490191295381 0.27832984335842 0.180436774076217 0.234803488528157 0.223465050723436 0.161286182126232 0.263267061438738 0.382967874799565 0.345643775947551 0.408536555503595 0.425710786687118 0.391957366257799 0.607695998436898 0.545758261793762 0.448196138960783 0.577336385776053 0.284159505639004 0.493710547684621 0.41756341726099 0.409857353657375 1 0.473778641238531 0.625316285004375 0.499804658824189 0.496063867296371 0.492493863448727 0.414724002592135 0.368810504423818 0.377279734233752 0.310291267378075 0.381332675689988 0.367753358815873
"80" 0.354054347180764 0.330125012692735 0.343157856879251 0.390606155051814 0.340011304544224 0.406020078497587 0.285404945833204 0.299728183237956 0.385547267742668 0.308321818535994 0.256333180731488 0.137772699740007 0.281846636574264 0.283653796047274 0.386345660017415 0.330939438761472 0.643725860517842 0.559786159689274 0.318406877130876 0.288066559799196 0.447891401691387 0.346203631257484 0.246929898444478 0.197374569078456 0.234905859108879 0.248177185554769 0.154381274759868 0.221553798866497 0.483424533210184 0.531134558385449 0.19628294735364 0.208245932092767 0.376967383092622 0.388123920362693 0.367668387996275 0.270005379107656 0.486183051734394 0.550910546003885 0.415324879452178 0.451442981724798 0.331441157772925 0.405354342050023 0.411316981886563 0.419130946887123 0.256468855913655 0.179728173599554 0.245739250550252 0.377436157051846 0.130299836020142 0.136386679756059 0.0724303763495943 0.15766299439252 0.296622501357247 0.325348966066118 0.383966481355838 0.288876890808849 0.400615708603912 0.441126562597631 0.347846023135646 0.25292741043795 0.280317176343474 0.217824085007858 0.180931816314116 0.0996835550286806 0.231046865390365 0.39769201488177 0.297851418636568 0.291111716733384 0.455849290803278 0.320850797295363 0.483127979753289 0.446542741720949 0.330007519162485 0.354556832741456 0.294772140773565 0.40940868579626 0.463366038198206 0.336196812567885 0.473778641238531 1 0.498178262388754 0.483696266877695 0.460241483354143 0.411303123925055 0.302996127653149 0.167481407030315 0.412447797326294 0.240737300171355 0.411355406058702 0.382076927120187
"81" 0.497072380666353 0.537027051677035 0.447719353853594 0.514865112060595 0.577524544572166 0.393249459311175 0.527348847850053 0.444135638884227 0.441643704461789 0.304455556341703 0.462889565608375 0.328360830488951 0.406323178065928 0.377701250437495 0.575105118991357 0.537760729503514 0.699873532060268 0.527610434054397 0.559050229762658 0.585002568685196 0.351124522723384 0.303279709624907 0.349250394321566 0.396110054218093 0.2450658172196 0.273082453950771 0.207810744755501 0.326925636612118 0.576026684704457 0.610145740857964 0.299663206382007 0.273850510216743 0.465677703248967 0.483957481055787 0.274161423324626 0.242901726349511 0.475245187984829 0.487921187397981 0.44773443664054 0.56340513916365 0.280740753658089 0.504237647236803 0.320306593260667 0.621134121934529 0.514382083952783 0.481704562493644 0.433551969887721 0.505648367971678 0.467901021342547 0.451919321029527 0.503127587093306 0.415201644692258 0.560307994998921 0.608382412651205 0.618557671399919 0.57664463688405 0.601802351980801 0.561032417982388 0.435733591861859 0.268551473548562 0.325228440938531 0.239254371120977 0.55281704602802 0.344768326052871 0.288815045908174 0.337411480982716 0.384378313361053 0.406004211449736 0.627824034996032 0.590319092869795 0.466982556960372 0.431758519112476 0.365811108455748 0.498952013999445 0.307254839709634 0.386939241080704 0.455955983623091 0.44810100679944 0.625316285004375 0.498178262388754 1 0.738361406716412 0.677138564789604 0.642562215245466 0.664194229884058 0.423665151871647 0.502528996936871 0.48476261498611 0.532691885186924 0.497626831715391
"82" 0.582079793142143 0.563151892939483 0.565453394171103 0.627180032514028 0.575155225800021 0.456308285073571 0.588394930001109 0.411951701333878 0.402144368155902 0.253241972385896 0.278999016900368 0.185395328971601 0.26593028995858 0.179910772167318 0.592380308433998 0.563339149861795 0.564538100136656 0.510470560818815 0.57761564846022 0.612755857396226 0.445031373604619 0.234917209191952 0.489402526569836 0.556942636901476 0.417390229393503 0.46363717947105 0.397259014084951 0.500755529275217 0.492764778900514 0.47695596557518 0.438886852383372 0.404471334310329 0.612186486133433 0.507209920694193 0.402868461640574 0.4471988412907 0.556376916342246 0.495214052398658 0.501883244596616 0.567523560757681 0.394822670961322 0.494714495137417 0.441102744490189 0.709721974754816 0.749399833654211 0.662628120282686 0.594971701746744 0.624906298770893 0.665935281584619 0.639814989362737 0.656893940934705 0.536063551466072 0.622204563650124 0.682739718308839 0.683948575151744 0.645402148099252 0.587781876521851 0.59531846104125 0.420051098808633 0.270023198385317 0.308874929592845 0.109650735108999 0.451223608986045 0.283618751706224 0.41445859510262 0.40310109383704 0.596847795109235 0.646675801639319 0.61238246397169 0.685557339386625 0.3415092792531 0.339450523188821 0.30281567342965 0.403374666830438 0.119917351084462 0.291330310668236 0.465407894384847 0.517169622929811 0.499804658824189 0.483696266877695 0.738361406716412 1 0.650646735829059 0.707706978106702 0.642084128108673 0.667440802835828 0.538137561155456 0.620394773726754 0.536168591887603 0.478661009107432
