"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.724478700228548 0.603888691739921 0.633026402532771 0.674046958889504 0.541440552609248 0.573015847447098 0.707766814889272 0.740759337815929 0.714318251553574 0.563695687700479 0.774794745089363 0.72073814856625 0.819033079661729 0.704953798386233 0.681451440447611 0.679841698319172 0.668782741549948 0.62596176845051 0.504743225899575 0.626036090535753 0.378561354692443 0.546776331558485 0.623621092788392 0.664965508063422 0.747173847863429 0.693534748189319 0.367353641494527 0.509309859340819 0.600400654138104 0.575042136996116 0.592644038805645 0.607672312944087 0.667779854469479 0.657728449073853 0.833136069998325 0.7667579818862 0.469713907973818 0.488861323311376 0.517732818824697 0.533810913463083 0.422225543090937 0.407766183193901 0.688437941153641 0.778370940674989 0.783665026931189 0.798612900040561 0.698477458599064 0.775386365377549 0.717403285565866 0.764406265849934 0.763423928280029 0.742826864881302 0.466802156838599 0.682327426743776 0.558939333978838 0.682357619613163 0.725953241110898 0.661045203123518 0.676812441049991 0.705931066348729 0.893863539479956 0.793477600703281 0.847834013719932 0.735744036086776 1 0.855500100678719 0.803773664822234 0.765424235685729 0.517721615697105 0.598886065335268 0.464774935828979 0.457940246933555 0.464616795871407 0.430050199336957 0.124809428115087 0.474111653948901 0.535813241732552 0.439521997076004 0.512121522623049 0.469939039581003 0.564398836449097 0.595903683937293 0.648430436489135 0.533963957220246 0.777912268192372 0.711401629295022 0.416736144965223 0.560247691544472 0.326090735542715 0.630396554590654
"66" 0.772216682384824 0.691351470151522 0.712804271255254 0.777967254715245 0.586598544604012 0.609588962021245 0.788895185586378 0.829490812575141 0.744770126426148 0.627856839374453 0.760102493309691 0.78362368496559 0.824921917943276 0.776344601133768 0.708281132840755 0.756128454636739 0.669050720303142 0.680234679560816 0.585026943800732 0.658454978702189 0.458497438001949 0.547090256635874 0.696396835630727 0.726909379656288 0.814342346105203 0.723131135600063 0.345743109666997 0.471869276360585 0.636323540912118 0.645746551150918 0.656010082533446 0.646041827951187 0.733446643616283 0.738715416386345 0.866136682044233 0.791622319048328 0.511109596731376 0.560328088357966 0.593264154225068 0.626379615746728 0.454191522169987 0.489595483362735 0.634132746576839 0.810838020900078 0.817009762869471 0.874297038176768 0.725546944789399 0.772453384129558 0.725547670960393 0.852882188874097 0.748371047629366 0.813592764933027 0.424705495993728 0.700080785142114 0.579112287899235 0.744050283382973 0.774962166165545 0.756216888704836 0.759609849986717 0.793236423927595 0.882099393644249 0.907725040052843 0.769294306241082 0.859907462271275 0.855500100678719 1 0.837292021803283 0.819628332888818 0.622321763627645 0.613680538359756 0.53405257221748 0.534581983649687 0.487207362018442 0.492410548869331 0.224799631787581 0.507549679561633 0.582353605485368 0.528002422360368 0.563801658599361 0.55986518037453 0.568274949359005 0.664210635376694 0.609291411548548 0.591848747199658 0.722544853951929 0.77850903755169 0.380355397392666 0.533115910426255 0.248667843376134 0.672593276529745
"67" 0.717352592086871 0.575787845823485 0.60008144335011 0.588072163984857 0.425070419457262 0.546487105337571 0.6901323147 0.709894221218943 0.575347649415052 0.460668580350717 0.610063399434293 0.618045408426785 0.698718114724048 0.603075265103021 0.548546049797453 0.580561772525648 0.516762564317373 0.522186696403199 0.411687488604231 0.556740420547187 0.325344434137025 0.41876130518156 0.555725904244227 0.563821662861589 0.64018288903465 0.558816944875404 0.305165698258607 0.447854778406544 0.435914472925546 0.442064127214228 0.485762745440676 0.496705391117964 0.683710649714406 0.688093599657539 0.872926761576136 0.788318513811003 0.274826713665097 0.393177323227273 0.385628466792978 0.452748832176506 0.322648348683361 0.337439440792437 0.816421303705736 0.793374357142736 0.891970129118011 0.778440556942394 0.821506724588238 0.795159607938495 0.865806484980643 0.866235175343652 0.797934506690027 0.807847503087085 0.609860354591652 0.777008992936654 0.579707107239457 0.659346466520785 0.719643311236435 0.697647070083093 0.899233854707541 0.804130449139384 0.896815397049048 0.814916067336599 0.722245511023907 0.746400751240921 0.803773664822234 0.837292021803283 1 0.940266922731755 0.605135511249255 0.841868811230077 0.33996778318379 0.328212568739947 0.313296901764549 0.269891945014857 0.107519956817111 0.263166600459826 0.381292747015021 0.327134835329478 0.392038839942478 0.386155318172129 0.402950573539871 0.492512732418832 0.527558268120685 0.420631918165705 0.600431364351028 0.594362165934192 0.279533319652953 0.45058722011103 0.481652860931095 0.701078787499967
"68" 0.742428377658808 0.616107907779633 0.635467892648965 0.619207950691786 0.47173725775781 0.519062052203817 0.712995772775336 0.729433119641814 0.611135019682408 0.515832723802687 0.620953737975683 0.62550275411053 0.676047113946765 0.630686034631043 0.575095970916405 0.591927497440472 0.53707512697586 0.541848549425636 0.471160107281722 0.586823456571063 0.315434579988832 0.439395318453774 0.564832952280368 0.58863932175469 0.669394573325303 0.566857887889048 0.320304174046605 0.453556554560269 0.441168683171071 0.463583598222841 0.512616001737061 0.522787979389658 0.762097453966724 0.768346291043105 0.879316861385558 0.784473344530052 0.307060662677426 0.421014078054707 0.446213342044817 0.495126511774104 0.328147477373178 0.427702708178231 0.776417695976044 0.784682701517358 0.831477691369728 0.763824727271858 0.831638127660048 0.799012516684989 0.809755690388338 0.858069301609869 0.768611817999512 0.811538204937182 0.590286286587492 0.776377665859455 0.625751320725093 0.682878198983772 0.76728623608905 0.754766688089679 0.883087774001714 0.85585531109818 0.885984347914006 0.842587520220711 0.700158754833043 0.768940310975322 0.765424235685729 0.819628332888818 0.940266922731755 1 0.638606111633693 0.79139306792545 0.383552344016665 0.38226912145426 0.309065231182934 0.304293685782019 0.12464949986779 0.296727498038554 0.434805846920431 0.376438411961033 0.403415712497868 0.412574601807997 0.509877040660504 0.548112283388968 0.50595252430232 0.479683435742194 0.592546921089688 0.615756393432328 0.344483884337364 0.477785681546705 0.46354658352133 0.691939437331231
"69" 0.875565741938093 0.892092709115027 0.810477642888607 0.709310785566587 0.570471347186309 0.54235676004876 0.837378807638505 0.792455266915218 0.620137041079326 0.578633933491082 0.675615608789878 0.71910279578454 0.65190974324764 0.702540682525709 0.64566354098125 0.627602176653455 0.527024194785172 0.56515329143237 0.583813769637424 0.647011828461686 0.512246091562592 0.519035383047539 0.688988238350332 0.64173980240518 0.584219586398841 0.591316386094549 0.513018837602237 0.549799545815882 0.526646446341049 0.514631110914309 0.687778363831169 0.707895936061584 0.822518749153653 0.843805741163789 0.608747421911475 0.608786854268099 0.393866857887863 0.39744207011075 0.474733595272098 0.480704359159273 0.286716652403037 0.428409415097546 0.495896935041811 0.574004913392207 0.50666637760665 0.587571828747589 0.491180424332574 0.528260369376589 0.44056671004597 0.521144929378272 0.479080590620279 0.510862970352118 0.247752033526879 0.493699990441142 0.526810411435253 0.578084339323109 0.841606183497775 0.918262412211305 0.654742825134524 0.80143187475789 0.68448753548429 0.743614928976913 0.658829920328036 0.750287770156308 0.517721615697105 0.622321763627645 0.605135511249255 0.638606111633693 1 0.712274852073969 0.56231871773593 0.611428722656637 0.313676599457919 0.338872294080136 0.217850855238994 0.480977407140896 0.579620166427545 0.537260938667028 0.546830093441779 0.524532813264115 0.591573531585879 0.577826297707471 0.462992705782501 0.531614726725405 0.530915024269 0.570528948108667 0.375267416336409 0.416872763059062 0.301167449268037 0.639708771471869
"70" 0.681995197567391 0.540771772413492 0.544533319257673 0.428508889890107 0.305693593979311 0.47221716579313 0.612446152861407 0.573466878130641 0.392907023297373 0.29116849566873 0.456239829239761 0.480190517353467 0.509884046030917 0.459004904531282 0.389796628647959 0.396194029703334 0.302332886775918 0.334800062499209 0.276452338623811 0.43306877824758 0.23026682819536 0.374834748873314 0.456946360669439 0.387953804395503 0.390762814242492 0.3927087610866 0.357826547696021 0.416756066224041 0.233900389858076 0.237351694303626 0.381775194467518 0.401322473479772 0.634913817122566 0.630796484676664 0.697946373450109 0.648140957974658 0.0745424139169689 0.251596449904753 0.187204521287125 0.243076343358714 0.171255305684644 0.167082964897994 0.670298235756944 0.568051235431726 0.663291823452055 0.519714083444879 0.591018819565775 0.564315642014403 0.631335706022118 0.61436181718038 0.570507122825179 0.569139001255599 0.535712757794813 0.61182372732961 0.42681605919117 0.454292968113968 0.634133662545892 0.683237313983577 0.76732339952894 0.723411530846121 0.753407650031168 0.691795181540668 0.58312187400512 0.608451032777055 0.598886065335268 0.613680538359756 0.841868811230077 0.79139306792545 0.712274852073969 1 0.224114896427898 0.23177577080109 0.0981137233677133 0.0831616225335211 0.0781559658053431 0.139066638828268 0.218457977405376 0.208113292664066 0.26782776086649 0.248534600492792 0.256204812226176 0.314252051153486 0.351063806524064 0.266779500280876 0.390094719391743 0.379738613687812 0.144433445802609 0.364586114784388 0.505816728609853 0.61841284585809
"71" 0.700367709915725 0.769163806285472 0.849384898165411 0.841460573579011 0.769769054969798 0.578206245678626 0.789869081982256 0.781916793484742 0.83564184467053 0.862574526324202 0.828284059739646 0.894507119130737 0.819910181182447 0.891143908789028 0.886615439446677 0.880824536397285 0.86019281788007 0.929016685087378 0.644996768984248 0.623451904768805 0.754412050104361 0.712571762588434 0.871838426636033 0.847181902951353 0.805361859387809 0.887371674086378 0.50666623694719 0.544516460720441 0.923126973148633 0.942288112600043 0.953316498860957 0.936883064455217 0.724830101524309 0.754813499470688 0.582132955534514 0.718837628937923 0.902493026974061 0.854268837476358 0.895929304405439 0.881350648561741 0.803111656361731 0.794575845183062 0.406368613799286 0.694663682589064 0.461544955571593 0.700806209980025 0.51771190716538 0.673707281056189 0.338067699252477 0.474994451022929 0.530353640573188 0.599032713138138 0.139599485104376 0.453342047687001 0.728436784025094 0.82793920934293 0.660783040092664 0.675190777991361 0.301238944707375 0.453751945319934 0.45307741572984 0.50816936177026 0.724282359935212 0.746936622533126 0.464774935828979 0.53405257221748 0.33996778318379 0.383552344016665 0.56231871773593 0.224114896427898 1 0.974451637363091 0.760330096162122 0.851689175046942 0.417613351831807 0.825393159982174 0.949795132618507 0.958776075916436 0.832953592449679 0.917343018668348 0.879899550191793 0.925202997726374 0.831350270110407 0.910490169830659 0.825523871321677 0.830200458092331 0.79936759643878 0.676279865404772 0.0583517837370866 0.324900121803119
"72" 0.720378002503585 0.79608441903999 0.8695997678887 0.833582456598905 0.775656896796468 0.5836511681444 0.805305864965383 0.788414897542669 0.85140724623483 0.863133925026884 0.822430624275706 0.891356163721681 0.806372306746094 0.897813320342461 0.883370341930547 0.881061251442773 0.836785322744352 0.909651408844496 0.640156290749927 0.599086790287665 0.755987236593119 0.72173259502665 0.870522346071674 0.849588098534528 0.80428463922002 0.886330529295304 0.513344317490184 0.546142748891216 0.91108094399494 0.930133587161231 0.95471597306 0.939876886987492 0.737862547545541 0.768255173313547 0.558899040530797 0.690189060737289 0.904562563895584 0.842996980691875 0.893070810371175 0.874464361091174 0.766044641386144 0.789231182557976 0.38914550676279 0.678489325399861 0.438277632076779 0.68639539903055 0.50928498760129 0.651481511639774 0.325358376281669 0.455623651047164 0.516443904554894 0.579373487726102 0.122324437975904 0.431800258332181 0.723571507738891 0.821627079488499 0.668110512694087 0.697246410926866 0.315616791395929 0.473420789903524 0.452660427438633 0.505858718534813 0.697164153675747 0.735024025295266 0.457940246933555 0.534581983649687 0.328212568739947 0.38226912145426 0.611428722656637 0.23177577080109 0.974451637363091 1 0.743256130327255 0.840521641435694 0.362054414438548 0.843783032560438 0.93233754634709 0.948981387550348 0.815748468776282 0.906785468435836 0.872816717458541 0.921558189327436 0.807236974408524 0.924271047177995 0.811250718818271 0.835233247345001 0.783082899323964 0.70149109991708 0.0404908241349965 0.334804902957824
"73" 0.499205339348981 0.515419787038466 0.608893150057292 0.628888193068273 0.569877048800834 0.44170893945871 0.567568106388816 0.579680520869348 0.707870377789846 0.654258175346904 0.766853088527963 0.710612431171862 0.726999374896717 0.745211500694166 0.698627812927508 0.743282729701732 0.781974240283222 0.796750516681783 0.578835438857299 0.483372313995213 0.522963418924094 0.4955447763603 0.657776897330565 0.680106451976596 0.74409820127357 0.758634357689523 0.232304870085691 0.212629005774724 0.814554231246185 0.816849195545504 0.739285086219186 0.701926844216038 0.572013943538309 0.544348571204511 0.471917289631476 0.566835686625643 0.811476027829209 0.759772346426263 0.802630552890001 0.742876943068519 0.76208786121362 0.670614171159962 0.357650207198223 0.598540249694201 0.451756250507919 0.630007255058815 0.480291645545964 0.600670166460156 0.405754321138157 0.467704525328352 0.517303171702976 0.569041404578764 0.0642020391723783 0.399720690008738 0.563890333193748 0.720901115806371 0.51552452971451 0.467471932851982 0.25942824531668 0.330721108446996 0.436901364680715 0.410295239594426 0.666225154405208 0.606850458454701 0.464616795871407 0.487207362018442 0.313296901764549 0.309065231182934 0.313676599457919 0.0981137233677133 0.760330096162122 0.743256130327255 1 0.880883818558841 0.460950422333871 0.727447064425254 0.779283648474768 0.761452067840128 0.631824654001191 0.728683339232472 0.734658451538139 0.762054072237606 0.710489247867954 0.749216656061107 0.749615565620095 0.743369069805162 0.666644670283686 0.664382355959818 -0.0555004169480811 0.174313897121674
"74" 0.537988405945011 0.555271199350927 0.688736262646234 0.698965975612508 0.590324673312096 0.437078211436699 0.621493842910478 0.63845613675831 0.715785733979674 0.735236185244588 0.763443524262768 0.767209889055336 0.732053353181506 0.804964017102878 0.754467678866676 0.799186286552762 0.804561146117557 0.846322246622263 0.590172603470156 0.499120436590692 0.601558046770032 0.533290578083702 0.757308650815411 0.755371393826656 0.766449409649374 0.801906405079799 0.203154794305059 0.295429882285959 0.836222901755718 0.876625305411774 0.817184379516626 0.787123919127681 0.632614562647923 0.590179235290622 0.486796082041852 0.595162594785899 0.841581507250246 0.823523925543252 0.854655030721817 0.845507929825145 0.781094576565872 0.740630881649987 0.299476838433828 0.634410778284425 0.43440855587365 0.637719200757379 0.487799942670594 0.614417924560032 0.361223958125863 0.459291846116533 0.496419345180384 0.570935749237256 0.0362591618779252 0.414141886622075 0.560619914213086 0.765612311535077 0.543326578579004 0.48665268286288 0.196235098038379 0.314439765124555 0.385132002458038 0.40130893687141 0.631986434713856 0.623278437632232 0.430050199336957 0.492410548869331 0.269891945014857 0.304293685782019 0.338872294080136 0.0831616225335211 0.851689175046942 0.840521641435694 0.880883818558841 1 0.421208344084176 0.78491237537317 0.826648254680636 0.855914065033827 0.699773564961886 0.801286311580184 0.778773031967599 0.827892805492812 0.697459745257569 0.843206498494051 0.748829498633228 0.800883129206544 0.691605271347791 0.713361469110606 -0.0885779890437658 0.186217716487175
"75" 0.253354481222363 0.304013334902723 0.358561528691126 0.358111818564754 0.296742601776492 0.275560141589436 0.303644782673705 0.292831864658004 0.302843769651656 0.370452547477728 0.33704474210989 0.360845657260904 0.299152189746051 0.373243382733218 0.330713784373837 0.362265179841598 0.34473249819428 0.381981382963982 0.370965258721656 0.27199542848081 0.204823349655126 0.277877998232662 0.388244178851737 0.387989362606167 0.333890265595716 0.356989122955582 0.159942800136408 0.0847507074758538 0.376995491914942 0.374127829307613 0.414390067790655 0.382275918391343 0.332796144164047 0.331781804668489 0.256910926511517 0.361577182111152 0.281746027846687 0.354208752158617 0.388305628158111 0.358988904414513 0.426512836340107 0.311699742093669 0.0557603834063975 0.246424150998357 0.176768639891857 0.264902397579165 0.119284754321941 0.198629708057696 0.0941664481939832 0.139762878771453 0.0834189299456155 0.161890061699277 -0.0388554406221902 0.108013364324912 0.264750013039113 0.276777289372279 0.283409552662505 0.31104576135704 0.0871809756459952 0.110753999311785 0.16687241420909 0.244806341309906 0.303645233459457 0.394040203806746 0.124809428115087 0.224799631787581 0.107519956817111 0.12464949986779 0.217850855238994 0.0781559658053431 0.417613351831807 0.362054414438548 0.460950422333871 0.421208344084176 1 0.397589562387737 0.37732566609 0.415909381281759 0.304098986159678 0.396835892265994 0.327131427991256 0.337463432193439 0.291051703047361 0.334338026549776 0.234526089877709 0.294495372856921 0.367113719834334 0.307294802735927 0.0393995425687744 0.122806288869575
"76" 0.626658645580074 0.661001078912189 0.747186603281738 0.712193800221058 0.724665412680143 0.555017623279647 0.692770097037019 0.695879459385648 0.791018982270493 0.754173906964668 0.778089928466906 0.794183115812127 0.731007811870852 0.806123630477201 0.796194988297409 0.797835734662564 0.761281782712515 0.796590252333723 0.584627415773118 0.524913922733134 0.698124481272811 0.613934351954206 0.763356792185805 0.739366710833642 0.72699466458447 0.805707950322134 0.469688811389771 0.512403765601316 0.819911813216809 0.811003816138483 0.811002125975815 0.816178529671682 0.632942202394137 0.652560174549729 0.479075605303515 0.552207788791455 0.784670458410893 0.677732881337144 0.793953057485933 0.757660314119137 0.643946899146524 0.712177490875695 0.372450197877403 0.638245463116771 0.42519734941769 0.630233727023315 0.433047618823531 0.570855006639041 0.291167642410373 0.411896595114511 0.47906032236831 0.52081989905838 0.0562759151664564 0.356661566543012 0.576701290441292 0.712708351285236 0.615985593812652 0.555080976814021 0.19481224898645 0.323627402912304 0.408451610216447 0.425426358700594 0.670748787337457 0.628080034387905 0.474111653948901 0.507549679561633 0.263166600459826 0.296727498038554 0.480977407140896 0.139066638828268 0.825393159982174 0.843783032560438 0.727447064425254 0.78491237537317 0.397589562387737 1 0.786310645449679 0.801183599563271 0.74191820765115 0.750860512943866 0.760158495172663 0.7917688051368 0.7432344171042 0.802218331872059 0.776235928629935 0.768380512343671 0.735455245243953 0.669024803137794 0.000520358464262071 0.235232741917815
"77" 0.707897236750173 0.792716140234799 0.820886640093353 0.826384308373888 0.739821000179179 0.562581370747722 0.780465797560837 0.786169623318052 0.818996595447112 0.866855307151021 0.849813018377055 0.876732753793452 0.821133571846572 0.882835699530603 0.880082659545425 0.87175605674291 0.879112872589714 0.916084469693386 0.623321198631071 0.636798323521885 0.70895046561241 0.691587509999274 0.81107679200656 0.835604285649298 0.817040325131825 0.867888962636536 0.47730558028913 0.52161652445781 0.911888869143995 0.921995159777957 0.91872076679481 0.89866786294783 0.744460525749247 0.757840911920099 0.604459895687932 0.709082385305976 0.889659025830259 0.832782833637606 0.883248375564789 0.857808481676427 0.772389317748599 0.734579302746728 0.437224658555707 0.712775128665164 0.493164643463307 0.746848092729531 0.546641705369015 0.700885556817901 0.392496949974469 0.52936576226076 0.580916411122676 0.63229630855217 0.186906785295992 0.480043598681926 0.739386952531816 0.839876603042397 0.708970918524752 0.717126181154309 0.362682817421577 0.537917422676761 0.523124760568401 0.57913323159568 0.755190534851615 0.768500193159336 0.535813241732552 0.582353605485368 0.381292747015021 0.434805846920431 0.579620166427545 0.218457977405376 0.949795132618507 0.93233754634709 0.779283648474768 0.826648254680636 0.37732566609 0.786310645449679 1 0.947491709072747 0.797275127146517 0.890330912876628 0.911836681284201 0.918694293585538 0.806442176382409 0.875478813393873 0.854651358947005 0.84304198481365 0.772055222699455 0.61189455548291 0.0774522593175425 0.397050551281162
"78" 0.676374645123634 0.733969473533058 0.81582505666267 0.793939480039928 0.719522537191204 0.560034822016479 0.743377834186818 0.741492742582706 0.79047237333679 0.843003482243525 0.801120670755877 0.86054384715343 0.770744909823037 0.866358533907155 0.8428104231422 0.862750757695691 0.842906972740763 0.90882747680389 0.629256171573772 0.57824135445298 0.753497851518591 0.658910087365666 0.842250865472276 0.826653898052657 0.769153781210831 0.863764557177587 0.49801241202142 0.484448901918039 0.896485324647263 0.934791205749674 0.914771366722863 0.891037823997931 0.730967370852244 0.720987657695644 0.575389313126716 0.700236586643844 0.889116946993623 0.88530995952625 0.906199705562106 0.884557249165194 0.835793671019959 0.761732709880796 0.36968922836312 0.699301025711069 0.455305877008706 0.693060905828712 0.502068575097801 0.665111985854347 0.330991005720346 0.468050434962963 0.51516396170287 0.59961618749742 0.116736987966661 0.439773021355106 0.681748217554927 0.830766442467469 0.646621000387405 0.661074292406746 0.288457378780299 0.437909566924172 0.439962619771366 0.492041004250473 0.683034060969632 0.737775284520505 0.439521997076004 0.528002422360368 0.327134835329478 0.376438411961033 0.537260938667028 0.208113292664066 0.958776075916436 0.948981387550348 0.761452067840128 0.855914065033827 0.415909381281759 0.801183599563271 0.947491709072747 1 0.804721449357232 0.912262828705804 0.875230490080056 0.931513372982169 0.774403632669833 0.91050852306027 0.811396834098796 0.856503438693242 0.792864864213342 0.679013643667671 0.0207139972905008 0.286822149240851
"79" 0.617416438415588 0.662729798709709 0.731400103989936 0.739834987716215 0.678479670643742 0.509253373299117 0.690632830525722 0.705535140385603 0.776824913310046 0.781453845320785 0.75577156003111 0.782504400701559 0.744395145103757 0.789465093907185 0.825519230573801 0.811696326385397 0.87655306728797 0.872614342402296 0.619613020045158 0.639373135089285 0.809259038228589 0.500504243687172 0.755926197093781 0.781557698476906 0.755826859023487 0.799699585710164 0.441666934265809 0.522152032940603 0.876253212376983 0.851406253976076 0.815644354623959 0.814829014662992 0.682997727668286 0.685449007509925 0.557382077058139 0.643614300060818 0.801099668010636 0.698770146398635 0.814047127032323 0.708778165908935 0.640467883137767 0.657990018686432 0.561978892779993 0.716487278755604 0.574934681480074 0.716815562737811 0.581804149342605 0.67237946027333 0.417726524719155 0.489743747988923 0.555246576700182 0.599402602587452 0.0434309069541467 0.440046884928859 0.572428403395608 0.72063803187611 0.647091458048647 0.624188729234177 0.281968484779103 0.407616486495151 0.448192602472831 0.473492566832922 0.714606829086856 0.683782365231565 0.512121522623049 0.563801658599361 0.392038839942478 0.403415712497868 0.546830093441779 0.26782776086649 0.832953592449679 0.815748468776282 0.631824654001191 0.699773564961886 0.304098986159678 0.74191820765115 0.797275127146517 0.804721449357232 1 0.849002640985872 0.81320426991734 0.832363858679646 0.727401384577778 0.779758220818468 0.785167012233716 0.762364756625089 0.709949784016556 0.535995084759479 0.0873257824097094 0.332873637117285
"80" 0.614159322698127 0.715591291233878 0.756296802089564 0.790445094750308 0.693810281290123 0.487625875534408 0.709487586874742 0.7240756094085 0.784506357292707 0.824423160093506 0.766078587184199 0.834060672603451 0.763850200245034 0.840491910494193 0.824488261804869 0.852208446485626 0.858002420907286 0.928296998969369 0.626783300920066 0.621124404250205 0.750957573502461 0.614669657882145 0.786317955253742 0.81125149664187 0.767859634040276 0.831797819516619 0.416788553551087 0.452340079371228 0.897045957791284 0.929872964448294 0.893333936748069 0.875356892667065 0.688932473435831 0.711010028953407 0.592497046384095 0.705829449847901 0.879365088520763 0.866305890118445 0.862123168531467 0.823316783218433 0.767840058679892 0.752792607236847 0.491202395579778 0.716232074637586 0.505150720515546 0.716189369861889 0.562388025892551 0.693697139879833 0.366932023788977 0.490194471163673 0.524026097543707 0.620674458499969 0.0670200401790821 0.448174259622102 0.689777081032798 0.822099464603015 0.617407993237731 0.658526119549073 0.334003614331938 0.45929805025548 0.445223105904181 0.509598880402266 0.682600128139606 0.755881307067925 0.469939039581003 0.55986518037453 0.386155318172129 0.412574601807997 0.524532813264115 0.248534600492792 0.917343018668348 0.906785468435836 0.728683339232472 0.801286311580184 0.396835892265994 0.750860512943866 0.890330912876628 0.912262828705804 0.849002640985872 1 0.863834358719464 0.921993745487582 0.797048973453765 0.847851140662848 0.790157362076565 0.830827692452265 0.695760208312091 0.613020701090669 -0.00450257328274895 0.292814528943395
"81" 0.695643052438698 0.757204495879348 0.761796003225795 0.783011982265801 0.719687330107989 0.477025074112229 0.736107781849636 0.751268681567624 0.823151876423203 0.830127033788802 0.85658855455751 0.827563050052513 0.792100276073558 0.853455121555809 0.844718773079728 0.829436407811388 0.893453689523941 0.892120818817215 0.665914598591898 0.656163311537259 0.65489668618287 0.613588251767394 0.74597310232839 0.803652790087443 0.814112584120727 0.821164593624613 0.419887329241905 0.481306126615637 0.875503572152502 0.884588884868673 0.860947386747949 0.847814627850864 0.796544851828848 0.785187655614799 0.627709365594757 0.695577106358556 0.852658880093291 0.7924082668045 0.876190983727272 0.80480447772461 0.712205553389144 0.787803028452645 0.495434143768619 0.718052834677327 0.490203040012247 0.708200437242596 0.605655801692868 0.699953556639492 0.402933321624894 0.508234825759081 0.567882610620623 0.6126810952021 0.129852688326285 0.463723132405785 0.681736019250591 0.786096300066931 0.755347931834827 0.745869188457604 0.378357857571076 0.566630246676165 0.546940387121636 0.58071702303955 0.763965749966555 0.759842198640815 0.564398836449097 0.568274949359005 0.402950573539871 0.509877040660504 0.591573531585879 0.256204812226176 0.879899550191793 0.872816717458541 0.734658451538139 0.778773031967599 0.327131427991256 0.760158495172663 0.911836681284201 0.875230490080056 0.81320426991734 0.863834358719464 1 0.913068309480891 0.74946216332671 0.851432003512482 0.837865394621724 0.823910783468438 0.755024336749372 0.618115869640162 0.0769967102391496 0.354444913074078
"82" 0.726013012722554 0.762507522761505 0.831750461716924 0.849056967166912 0.737794611946637 0.551590843317261 0.78735813667868 0.807322201754291 0.85913156961862 0.852954462734641 0.848215737378082 0.901593025138859 0.849865152848474 0.908301916523522 0.872260358765526 0.896348168931522 0.902089487554636 0.957069396945063 0.679744473289611 0.675524163673913 0.763577440468305 0.643959070816089 0.859816906103569 0.877378747996537 0.850018941142247 0.892964156911223 0.475112046129232 0.488754517339264 0.926501532050038 0.9724473186187 0.913392222856799 0.896918950866267 0.780068961383129 0.792887819136401 0.696327656422221 0.774247256652831 0.917374556458577 0.89433030077695 0.929359104362659 0.914979103721083 0.792470527120383 0.831536877724658 0.524069092518201 0.82804927091023 0.6018732982778 0.796022069758615 0.683448325518919 0.807438318966312 0.476553032694514 0.595038980690473 0.631613999289409 0.711220077305036 0.181177967405987 0.556707638642073 0.752175855423609 0.895693704404394 0.705321767186015 0.725074411625841 0.439485304278857 0.543742281472818 0.572865169775556 0.590132509427421 0.766912762614376 0.795592651971164 0.595903683937293 0.664210635376694 0.492512732418832 0.548112283388968 0.577826297707471 0.314252051153486 0.925202997726374 0.921558189327436 0.762054072237606 0.827892805492812 0.337463432193439 0.7917688051368 0.918694293585538 0.931513372982169 0.832363858679646 0.921993745487582 0.913068309480891 1 0.821356588170918 0.946278794678285 0.889264924902112 0.922842590033897 0.776874972141244 0.711070998937755 0.0479971203256377 0.348788409170181
