"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"62" 0.564331272796271 0.629283699277734 0.422076121770933 0.387132448041523 0.544006210647723 0.411255609399693 0.326306055303628 0.572919159760866 0.544739121737472 0.490669404355196 0.441177789063202 0.622159548433449 0.575916915517619 0.538121315811091 0.327533725917003 0.342932771075001 -0.295291716846828 -0.285447879931307 0.263106968485647 0.243107450605 0.431217987634369 0.506602904213273 0.601050549244049 0.452070318738241 0.624528433243017 0.507698650902329 0.472716444777133 0.438780684174168 0.0415138014507108 -0.314430375842802 0.717549115927934 0.697099480206552 0.771395252090164 0.617850591489586 -0.00542089001463186 -0.306732855339962 -0.127667572477817 -0.297188318784544 -0.116920453921977 -0.182985241119087 -0.430099703619408 -0.118707596596638 0.354096840259761 0.0460172854533634 -0.308450738292401 -0.393566913359207 0.449705459010969 0.524318365640952 -0.308002221280581 0.178201351631412 0.270270401659432 -0.386205709176814 0.603293808607648 0.525034462674814 0.484798755472567 0.422084447448688 0.467660987803662 0.737832647002418 0.650774687939526 0.630385935531191 0.858720261353902 1 0.497564556931954 0.525351037003951 0.457177964327892 0.432176479035089 0.464826797504293 0.701509745177618 0.308496067782764 0.356684431326739 -0.0295938028864519 0.0932706532878929 -0.589077497445105 -0.589028048671948 -0.451335825306218 -0.429225888281801 0.242866583852008 0.021779280480854 -0.580786413423563 -0.606219917221266 -0.560299884814017 -0.562413471991343 -0.0829977715039617 -0.571382914545316 0.0701553520875924 -0.201962686497273 -0.0366466198173334 0.227877806585483 0.45050766469173 0.37378760334906
"63" -0.0837376008393882 0.0701424753963142 -0.076808647518698 0.039785540692398 0.175004623033545 0.0143529326336747 0.00874429232628844 0.0788607183461176 0.193509396433906 -0.0270613896081243 0.599855064790092 0.54617647335305 0.613849968622585 0.552376436078142 0.189562879271267 0.118736718009667 0.369975869577333 0.171112392650507 -0.343016832899704 -0.293816497577902 0.42728441981746 0.378638546300008 0.0653721248696608 0.237752472520369 0.425349079556377 0.380996126375305 0.0909428175986873 -0.0049564873685671 0.444704196449974 -0.160126764701303 0.624781025878255 0.650017122230037 0.349342622550782 0.420862618736694 0.232262321132376 -0.0646792700268389 -0.293098687523826 -0.358400831181539 -0.259153274445274 -0.0332035917513433 -0.428674800631056 -0.0873745005772135 0.0847468903642478 -0.223093885848437 0.278309864576457 0.136190972206188 0.229661481066412 0.194927994327759 0.141813044905238 0.4218732424273 0.0321074760348367 -0.214143813597408 0.161582189998946 0.115784868629451 0.157153459658698 0.103828296234878 -0.0702983731915621 0.291702098852541 0.284036634217417 0.3281581735979 0.450296288014917 0.497564556931954 1 0.79048178059121 0.697380662058956 0.767700978772642 0.631704084487591 0.518346445306629 -0.218877533455837 0.147343574412647 0.0388044793646694 0.230550345817663 -0.190290195208062 -0.352259193693495 -0.204796283347157 -0.184764602972267 0.0647914067464998 -0.0425220036694406 -0.425250940074663 -0.456866082437546 -0.0824785029874556 -0.25137433703382 -0.374003320199663 -0.454320149187403 0.0070654202493814 -0.254362121826792 -0.159295713817892 0.0356622142709277 0.210567795447294 0.178959671619338
"64" 0.138280107144736 0.337000797697816 0.191805657146272 0.348339490545784 0.355682549857609 0.139294018099815 0.287406906795097 0.34550330410746 0.184767834392363 0.0433722193933901 0.668418603668678 0.778351658377083 0.660972298230078 0.784707353932039 0.280907362239059 0.302578688586959 0.505777166437065 0.403425608094451 -0.22257679034084 -0.20264284469101 0.325619706615688 0.229717662846572 0.289505770383713 0.491984673986098 0.349925215583488 0.369135233130474 0.277100307180015 0.0982110481665009 0.483153330273374 0.106845534058958 0.502002423054813 0.657429386200211 0.430521888782299 0.545181420706554 0.311188279985059 0.21047546688179 -0.140130823952104 -0.145315140151783 -0.0747863653119441 0.138707804886374 -0.253997822567085 0.0250265878217806 0.0337211845169731 -0.0861296183263718 0.337408819855161 0.276155635308139 0.155323189012045 0.179319628728137 0.333375746391487 0.626921596146847 0.323177984454907 0.158359579209883 0.21430362853799 0.11008288410925 0.148061932607419 0.136032459785324 0.00222712456716747 0.36194716195725 0.181225348386645 0.212620736114345 0.336326627685122 0.525351037003951 0.79048178059121 1 0.762407742307214 0.763817821949312 0.361223745245013 0.491331039508935 -0.112029753573021 0.0258944780180221 0.134412857510221 0.361697655325356 0.00309377416214115 -0.151608102790775 -0.0913416591819657 -0.157433759518885 -0.0847643327358451 -0.0852009080415432 -0.171035078628356 -0.181186402445573 0.0943939286917167 -0.0354046746154422 -0.299440836345629 -0.206032329750323 0.158348139288378 -0.04649820532647 -0.0604143048428659 -0.0192531913643067 0.407664388822275 0.151654506478366
"65" -0.115251075263898 0.0679451914808708 -0.0497834993309027 0.059176879096227 0.467016912252925 0.270779507696624 0.00853036312900867 0.0937800420577398 0.336104039641326 0.241403006528567 0.462682661077213 0.507015095344485 0.436454728848949 0.512935557246431 0.515035917861024 0.371627822975615 0.456030233316296 0.191363702497078 -0.376678412403872 -0.367272166058544 0.618004912249093 0.424675918538445 0.0240839175059069 0.18416649034497 0.540700192128074 0.498506085122873 0.395373933990521 0.28727265480252 0.682330076520833 -0.269200584826525 0.411277697210068 0.487753640973279 0.178822040017915 0.30830610510339 0.329149243990336 0.128673626091588 -0.362820560012372 -0.291072228299324 -0.272955171253607 0.294560370942238 -0.32845016036876 0.0680526461742512 -0.0730883293513449 -0.206176849661132 0.373981031009313 0.332542407728877 0.137533356116174 0.282684162276038 0.422890494862598 0.798446133410812 0.405842589874573 0.110612628253303 0.162813810292817 0.0494815931688764 0.0709745220835142 0.090885445924063 -0.294331718777297 0.118112999840261 0.147105142961558 0.177577142265396 0.315161696616716 0.457177964327892 0.697380662058956 0.762407742307214 1 0.859564460708786 0.306002054863894 0.360265812315853 -0.456916413306296 -0.256136990135861 0.0737734431408862 0.217861709363562 -0.172591712253572 -0.332554722786848 -0.30574133873367 -0.400610944408164 -0.300566242182488 -0.323481921486354 -0.242338750076728 -0.452990467580153 0.0786856759287433 -0.272180755803185 -0.624783795635629 -0.327029594241528 0.158482894043101 -0.232619676823172 -0.169143299614022 -0.20419598971459 0.401429434458234 0.0994578239775755
"66" -0.186623522114743 -0.0139364480212451 -0.0784554795087796 0.0112554935559511 0.466449879038562 0.267361139578782 -0.0276766049851095 0.011258862667036 0.430987613440498 0.302412442538209 0.401765524841383 0.4558905972922 0.366987415348098 0.438950015726357 0.598587598113699 0.428735609596128 0.491869598335675 0.149434525354102 -0.344796290538404 -0.384647412939644 0.696982489279025 0.470032590481135 -0.0129259478556549 0.166704342058232 0.587919371797832 0.545526519610793 0.401545551411449 0.262669690279534 0.745885779886749 -0.287133033786044 0.393741915074332 0.565065641491564 0.171373834586044 0.348465831193753 0.136530301510114 0.0317494555650578 -0.469067969341672 -0.388018698397014 -0.338684666716579 0.286839891750753 -0.436259187809369 0.051293655089323 -0.108344467006814 -0.353624209533156 0.518134309560929 0.422078977088567 0.188800116098428 0.24410375980084 0.427005292554491 0.637803972029407 0.171499756491703 0.0388925413191764 0.0931002567643398 0.00131738161541698 0.0526952915952773 0.0920039701904682 -0.266510245649974 0.12552826590547 0.288489681080947 0.373686889659784 0.326216719922391 0.432176479035089 0.767700978772642 0.763817821949312 0.859564460708786 1 0.539917853440013 0.435178953048926 -0.425744315146162 -0.0302973469225593 0.0619842364737212 0.256443472193193 -0.197349178023645 -0.385586424354077 -0.391041161395886 -0.438138305947648 -0.353546769957931 -0.375527143961195 -0.217697704518946 -0.400281176580085 0.110291800153729 -0.307069820940182 -0.715278145322671 -0.359144680196645 0.0817987581533993 -0.331105713877396 -0.237007087266363 -0.187179459523961 0.318308543781021 0.0903834835671413
"67" -0.0333253849647813 0.057622114880065 -0.0393318533052617 -0.0638160158792203 0.260021077409239 0.204974923320825 -0.0177307443093465 0.0399708772746155 0.384890791123844 0.337307486787247 0.295312328159952 0.209100101214723 0.435006651707554 0.182522516756689 0.26067150551673 0.227381280312704 -0.118160108365455 -0.403790371409416 -0.112568111944593 -0.130885749766426 0.564035467256577 0.626773828963123 0.0866042709638358 0.116438220213228 0.606463293274327 0.51896732532024 0.189131761151286 0.163850322456348 0.21200763779516 -0.427985656412637 0.623037588572636 0.573411616911256 0.390321243650738 0.353717113084436 -0.209576852089942 -0.355406021414201 -0.29990148220425 -0.44603667189527 -0.21801131955006 -0.210532394501463 -0.515664048835923 -0.203808002113393 0.393835571101893 -0.12641608275283 0.144033452417137 -0.133984958192194 0.578200808679521 0.359091888499887 -0.132841228716278 -0.0923689996929202 -0.220852500240936 -0.522173656500839 0.355852657539837 0.442727571183475 0.44552348978595 0.390578324577778 0.140580281799527 0.416319216713082 0.69346468494926 0.768815845973871 0.649047958262484 0.464826797504293 0.631704084487591 0.361223745245013 0.306002054863894 0.539917853440013 1 0.750368285767824 -0.0918655227606164 0.543770250185977 0.0156936954169387 0.153773570303768 -0.463990176667508 -0.57205274582922 -0.375444773753867 -0.251669895148079 0.222581970975943 0.0769419399589326 -0.585142936507247 -0.593683821201133 -0.403666224664159 -0.539922937051233 -0.257197914454565 -0.616812638738164 0.0105973028637338 -0.284006448288106 0.00834919216844357 0.302438530513108 0.134466045161625 0.253064676028941
"68" 0.288837678401839 0.326830123775601 0.192912601440844 0.0990296482286037 0.377862279338172 0.248248780021231 0.0986990659869387 0.27031377456512 0.463156622714519 0.357591775699899 0.305812887402939 0.41723121788362 0.50336398651706 0.317667325462382 0.202835868630294 0.17182593806226 -0.211733706394773 -0.336362383343279 -0.018542512017143 -0.0262304827285506 0.419310536336609 0.511705723232234 0.314521999993406 0.313637641108483 0.567014007849193 0.448205160254118 0.275239664520581 0.247320337823844 0.0511196467779047 -0.297494868972907 0.619040022677122 0.627534469404431 0.623434321542625 0.525881991251857 0.0226512750834848 -0.1817200887427 -0.0564087144735824 -0.253446162076216 0.0928589971306737 -0.234096410540892 -0.343888546055353 -0.116822883915994 0.616174504901115 0.237522253234344 -0.104041211766979 -0.251517708660023 0.702657191680101 0.503614123801772 -0.21484526976959 0.103316548230377 0.230073904071009 -0.339680132669475 0.646546657422629 0.625440158821138 0.693045897486642 0.600159518759487 0.329460872095196 0.571793515224609 0.683119957384733 0.65865890177315 0.819524434007116 0.701509745177618 0.518346445306629 0.491331039508935 0.360265812315853 0.435178953048926 0.750368285767824 1 0.0503152563900576 0.46112911649894 -0.0939585129855238 0.0613700736558221 -0.461654329785941 -0.463948696097874 -0.3549587200652 -0.313615177280627 0.309665095272423 0.116604676071069 -0.589930092566995 -0.55566269612942 -0.525223054311826 -0.477560468547921 -0.0444685119641203 -0.605951564938919 0.254708051379614 -0.0663446386011512 -0.0607020183350147 0.378921521704831 0.385610442190524 0.32277766502806
"69" 0.766894419887575 0.67708315592515 0.594896619670541 0.51685542088395 0.0791751430441343 0.16468824908165 0.510621683134879 0.619193243380494 -0.0072696794201092 0.0387984249151663 0.102465243658288 0.233776414966112 0.192469513049519 0.232079551721862 -0.237275506022274 -0.0226567535689518 -0.478322995962637 -0.120649014116014 0.684649843628683 0.631214491688522 -0.365622150697476 -0.100848171111787 0.668343766537372 0.418392903663178 -0.0388352062543592 -0.00740139926302313 0.104056641665388 0.12511450761069 -0.59871411835348 0.227765455445216 0.200463726493211 0.112274455008848 0.488562016416672 0.286286090122866 -0.261723611845414 -0.254453412533527 0.352762863141178 0.132421334737768 0.211340274361036 -0.331105500001021 0.0589679335607642 -0.149588468020131 0.256897828565689 0.268895811558236 -0.422862876236106 -0.43139426695345 0.0350524967076604 -0.0202613944082852 -0.464704692558883 -0.437933494384173 -0.0561377252184211 -0.174804419236736 0.321098940709797 0.350889245979 0.205756587166902 0.12725841541079 0.728729101101951 0.569833997755768 0.207227187151193 0.188250376079163 0.224313970911114 0.308496067782764 -0.218877533455837 -0.112029753573021 -0.456916413306296 -0.425744315146162 -0.0918655227606164 0.0503152563900576 1 0.526393734961852 -0.064488742564303 -0.0769173316071691 -0.1991625783459 -0.046376836614231 0.127036711242464 0.170996472245631 0.398190141796488 0.296086062107768 -0.127364953347046 0.13094527174475 -0.288717550705418 0.00191127972405815 0.602010261737745 0.0466805896981985 -0.0931782064746384 0.175956848677616 0.284174573918628 0.437919711205146 0.172276420922805 0.330968732889027
"70" 0.40583272710963 0.256347879066789 0.334563823231986 0.242204109236089 0.137045398248786 0.17083059137051 0.257666329705132 0.298902447778766 0.329331066717201 0.195187013957344 0.11740693105067 0.237176657180159 0.361533632171397 0.117022818872822 0.00356089963809674 0.0484485403911798 -0.441047996191974 -0.424203215094444 0.31722183152823 0.354772286933269 0.171485591886453 0.438951926975447 0.350472555621749 0.332647693896204 0.369505667709751 0.344905872714482 0.0654215209654011 0.0937650294505727 -0.226531597697945 -0.0463472119357192 0.495123289725927 0.505165440433548 0.506160353718707 0.460215467892316 -0.267606909681605 -0.344315893013806 -0.0691823277834562 -0.270697996376342 -0.0976181378143108 -0.529997418876758 -0.33639653380891 -0.435256171664962 0.445763237806869 0.123833595806935 -0.310346054116235 -0.464262320132833 0.437425049120203 0.261568260570745 -0.535037729149135 -0.544736285191081 -0.314022624461904 -0.553589476374763 0.324157834777714 0.468555491654445 0.376497166938733 0.247359966154003 0.604722327226178 0.602750459443024 0.651362664502265 0.599322401871547 0.51626175445489 0.356684431326739 0.147343574412647 0.0258944780180221 -0.256136990135861 -0.0302973469225593 0.543770250185977 0.46112911649894 0.526393734961852 1 -0.0222918880244842 -0.00612316575626206 -0.352423467788632 -0.362084426992478 -0.0608009929664969 0.00796819488923059 0.511446310861625 0.362829836708719 -0.424337567626321 -0.256049867303236 -0.439741416928896 -0.356301044161651 0.184379552485881 -0.457217128237193 -0.0764845565448191 -0.206337045332967 0.109542140409529 0.406786310522224 -0.0247144213783039 0.343051017218911
"71" 0.0926499067450223 0.151411413314205 0.250001386357289 0.382931587600934 -0.125709680498395 -0.25275582793358 0.451189274281464 0.215347842549054 -0.0744150836776257 0.011018137551453 0.215437424378291 0.13780727498922 0.249242468601389 0.253829129016704 0.124500649637861 0.131556598631887 0.09513151340517 -0.0231566650098479 0.102308736327624 0.149892821756659 0.0237149738253965 -0.0594164308776909 0.143502882135393 0.215888939727175 -0.105318316705063 -0.0910162855033072 -0.116220791695389 -0.23043035236929 0.176646192470223 0.160341491223579 0.154060828871184 0.143605585915807 0.140413435904222 0.196912953186253 0.208499084867543 0.248984558241472 -0.0268583067886834 0.116015052077977 -0.0108100100492711 0.151295026374845 -0.00588733541563617 -0.00115063145199769 -0.0746714970917122 -0.0181079731797254 0.0865598926636936 0.0234139879238765 -0.0031721249398346 -0.0171504814585108 -0.0118071461005551 0.0499231634199755 -0.0824898261908383 0.0456831116330373 -0.127769749175252 -0.0825706635834959 -0.000715652159382299 0.071220402802703 0.00575155182649889 0.079378784113671 -0.0147052692625948 0.0448998806343607 -0.055793048710348 -0.0295938028864519 0.0388044793646694 0.134412857510221 0.0737734431408862 0.0619842364737212 0.0156936954169387 -0.0939585129855238 -0.064488742564303 -0.0222918880244842 1 0.788736537956401 0.153436758028252 0.0159059784617958 0.0771279137218888 0.252013980381136 0.0215384308814728 0.13587909463075 0.0975469310031947 0.0671030330417738 0.171242935629366 0.154884522616683 -0.0437440067393313 0.0449473021581921 -0.0248089480375433 0.0929618999483496 0.289169637898429 -0.0811458007802083 -0.0693327240579946 0.00593975651943376
"72" 0.10009658071227 0.22948417568032 0.228765210429352 0.374338656847345 -0.110657360787627 -0.283080574130213 0.419586822773121 0.212055400785003 -0.0760517299815164 -0.0354054646923817 0.419075057059203 0.277309785380087 0.395605978463118 0.404172619524626 0.154520149179532 0.206697722476566 0.18884881436292 0.0428236378731088 0.00786196930336776 -0.0126926008408359 0.121189787305912 0.0139149620611894 0.15340376339184 0.257738009028413 -0.0300235131700897 0.00999846139840671 -0.111827900155916 -0.280977826815357 0.271764783318533 0.176467000301795 0.247829567422427 0.235904046711733 0.21046196639147 0.302568331501195 0.189118450845335 0.174976808582497 -0.209488612077259 -0.0257691534371298 -0.0802109931940385 0.0799481469967629 -0.0886450396442864 -0.00292928583445681 -0.107717762590746 -0.0986734089895868 0.158799232910509 0.103729817030999 -0.0140520969409534 -0.0092021123354085 0.101282478340457 0.140271375737521 -0.0944825846001198 0.0400215480046644 -0.112158156672178 0.00815660974728456 -0.0389272667996532 0.0648163686788531 0.0034382544951199 0.116964475115668 0.0447633249691848 0.144808976989897 0.0698202955555036 0.0932706532878929 0.230550345817663 0.361697655325356 0.217861709363562 0.256443472193193 0.153773570303768 0.0613700736558221 -0.0769173316071691 -0.00612316575626206 0.788736537956401 1 0.138143503101402 0.0256728218321859 -0.0147759344371108 0.159282719245939 -0.0350587062426899 0.0709122130143268 0.028086572285968 0.0139779131131036 0.11292493868993 0.0822581163881024 -0.139304558947159 -0.00487726690390006 -0.147262016192742 -0.0220301356584378 0.191200608573929 0.00889042717815927 -0.0896167971761638 -0.0610310594751626
"73" -0.293627837262011 -0.268089049493089 -0.134281489850861 -0.0419788493525241 -0.350284658186099 -0.400896663558347 -0.0635697048429607 -0.191219260127226 -0.463166327266792 -0.469456418753405 -0.0969826076201017 -0.0756294634762184 -0.259842908940487 -0.0445718454294317 -0.267200420365571 -0.162384788774795 0.530006262507272 0.611954651240928 -0.256923458086756 -0.153421995778243 -0.454761089667632 -0.583601160641335 -0.226536396854536 -0.0306541576357574 -0.60041610811474 -0.448372527926659 -0.356906860375505 -0.435434892504048 0.126114103746059 0.659811156836236 -0.513156315468425 -0.328707178179374 -0.387643156361023 -0.223755381435883 0.248162854717342 0.46768010624277 0.229326478734902 0.333463067341096 0.161515585037131 0.248635434738894 0.505445080364398 0.159442881457469 -0.351268168055297 -0.0169782105095837 0.305181639524345 0.441046228877878 -0.486116625160586 -0.486217529777165 0.438805170226302 0.0940738709700143 -0.0434494487867888 0.514590438755605 -0.472445026397825 -0.544259641579611 -0.423120851924623 -0.377636537662214 -0.309051755573721 -0.424462945736604 -0.599607019871119 -0.60475596088833 -0.668418876536072 -0.589077497445105 -0.190290195208062 0.00309377416214115 -0.172591712253572 -0.197349178023645 -0.463990176667508 -0.461654329785941 -0.1991625783459 -0.352423467788632 0.153436758028252 0.138143503101402 1 0.675884173561802 0.501034402922815 0.381457183277373 -0.252001962499532 0.0336849337613164 0.681229516187972 0.706607673549968 0.669859222413319 0.735472478202708 0.116061978860079 0.607746566227857 0.110068158580155 0.310827163894547 0.0331091379698277 -0.29972838797419 -0.245109187540135 -0.282200874202813
"74" -0.170541724745524 -0.185072745389726 -0.111418980197472 -0.082116093064295 -0.3725301221704 -0.394630720039141 -0.0955032854056691 -0.171963900454214 -0.444959271304531 -0.469229789717616 -0.145757093270887 -0.113620282942134 -0.323603728903983 -0.047886944903683 -0.383921025574565 -0.324636513088903 0.371821973579361 0.594965737463491 -0.116096142072846 -0.0709033723156066 -0.629127555908466 -0.736305437388807 -0.179978726596938 -0.141939720719679 -0.659180260257415 -0.534123886747177 -0.431875961495928 -0.462051026900214 -0.143380932615684 0.730361906813884 -0.530635564123163 -0.459020691888902 -0.415007112896003 -0.310611925908526 0.202804621260575 0.376002682871766 0.46991020474715 0.519355162028703 0.41379231253931 0.191896202536062 0.641364465451594 0.387789180762695 -0.195465606850222 0.187147701540453 0.16419287194554 0.356357652765361 -0.368939355961008 -0.391611547250744 0.377596806628063 0.0911316709185108 0.10362965863574 0.535734108248917 -0.425030842109401 -0.383052855787888 -0.276309991077516 -0.21897875681535 -0.183116745989674 -0.432203864500578 -0.62655886181217 -0.691647902028037 -0.67842470509282 -0.589028048671948 -0.352259193693495 -0.151608102790775 -0.332554722786848 -0.385586424354077 -0.57205274582922 -0.463948696097874 -0.046376836614231 -0.362084426992478 0.0159059784617958 0.0256728218321859 0.675884173561802 1 0.48859205808665 0.419146749226819 -0.0734921648370669 0.134765738935518 0.608302201469342 0.688025524300833 0.503670903657445 0.787422253191865 0.354905372252423 0.688172788766465 0.150976089076205 0.490628013703345 0.0686350729608662 -0.266177361748212 -0.129100710100238 -0.315300565565076
"75" -0.125500457905289 -0.0934102790985292 -0.0451719899514949 0.0722010628881549 -0.43350668964193 -0.365353975081048 0.0670077909649357 -0.0523254579954042 -0.671417787195801 -0.641397974905997 0.157440581686597 0.0273359636151811 0.107156776128742 0.109572383865707 -0.64868231216946 -0.464975741342292 0.143024289555489 0.387786512729805 -0.158535773796469 -0.0117875332223295 -0.604914186659579 -0.399563650411424 -0.0455411785656532 0.0297689106420832 -0.506170361443341 -0.35373238787671 -0.431359415928688 -0.521219695730191 -0.334297886071542 0.604407828349679 -0.140947561033488 -0.226872083832591 -0.260923989081873 -0.211817174091139 0.0940928950088682 0.291892649073415 0.357645268828724 0.260619870950807 0.194247306608029 -0.24577943687938 0.237603285248585 -0.195832268986233 0.069562500398461 0.242440432243453 -0.0147793735985156 0.0885206923836626 -0.264188158837912 -0.194185455556337 0.0505767598795266 -0.124924249515194 -0.0596903273480629 0.228904647175066 -0.202620914579201 -0.0932852699626632 -0.169341363659828 -0.239817321955952 -0.0352298301095744 -0.116057681203705 -0.421933773964955 -0.404620340183102 -0.390292456505488 -0.451335825306218 -0.204796283347157 -0.0913416591819657 -0.30574133873367 -0.391041161395886 -0.375444773753867 -0.3549587200652 0.127036711242464 -0.0608009929664969 0.0771279137218888 -0.0147759344371108 0.501034402922815 0.48859205808665 1 0.634337939082748 0.281782899325594 0.425477825018759 0.16232116130543 0.417656395703147 0.179250036105859 0.560336545027648 0.489023732135075 0.38518470093616 -0.0402938442560064 0.361247602602652 0.141154483892905 0.233575643840797 -0.138166029078432 -0.0586564385384978
"76" -0.00660410712401358 -0.0433404619280242 -0.0290089336752726 0.133536954633461 -0.472795704665493 -0.385602131382488 0.198188093042171 -0.0664432098051109 -0.601065236531216 -0.618010987339216 0.0631829264528205 -0.14347771597849 0.074643853861671 -0.0408876998007203 -0.510631585905558 -0.380449155445315 -0.00366270380192661 0.156677547472188 -0.104395053135248 -0.000376442806260941 -0.533535421872763 -0.347063417061856 -0.086629935346069 0.0841547602758051 -0.480516656461174 -0.319374789713702 -0.355184398098684 -0.520869634678584 -0.336691570549879 0.452834630114172 -0.131167234708882 -0.195080410387496 -0.100862259424953 -0.0808523039890001 0.0360245806732418 0.184717722110344 0.292191450565205 0.350388727744813 0.234273119685443 -0.164810727774277 0.280059882660084 -0.0855184150394604 0.0498189657200883 0.266043560002489 -0.0620667694287173 -0.0356033960580816 -0.128415822621342 -0.202449445497335 -0.0789621243505196 -0.287797457607467 -0.154042199215549 0.170170879747112 -0.201779638997947 -0.0736673818817776 -0.0754320072975053 -0.0773201997067218 -0.0405391714227094 -0.139581923116114 -0.356008667351784 -0.34605477581058 -0.316776184712374 -0.429225888281801 -0.184764602972267 -0.157433759518885 -0.400610944408164 -0.438138305947648 -0.251669895148079 -0.313615177280627 0.170996472245631 0.00796819488923059 0.252013980381136 0.159282719245939 0.381457183277373 0.419146749226819 0.634337939082748 1 0.274079791953712 0.35374131120397 0.149074687378769 0.383563026619582 0.143653460820959 0.490479390640062 0.486597427997631 0.346465560793433 -0.0487118032580497 0.348719805471951 0.325923759750032 0.290724922248327 -0.345117565870456 -0.162837458948238
"77" 0.29673801181533 0.227128405059939 0.112890848841968 0.0563478464690048 -0.158029454515391 -0.0664767826111906 0.0672873092835714 0.178377801244659 -0.0955000044006996 -0.157339421491472 0.31941040061635 0.184278784900171 0.440801085226642 0.195456528512364 -0.586091758755911 -0.481731371558133 -0.556125478093625 -0.283693130960263 0.144751042638326 0.252497851654911 -0.259307255117456 0.179200804482026 0.218815324988478 0.0422319899418966 0.0687508912748365 0.020694426863615 -0.289050944615867 -0.169312117543619 -0.639569168116254 0.178733273395184 0.553293698764537 0.248210861788316 0.378057416539558 0.0838622183740672 -0.018693769201361 -0.316796695488808 0.281969487321565 -0.00943627897712011 0.0754395126236476 -0.731888537766595 -0.0951593206180394 -0.326730850967267 0.594253895047488 0.377691133223609 -0.631295256120842 -0.651252863858019 0.358833214985033 0.261380798446322 -0.638442123992939 -0.45330342564224 -0.0963259466910054 -0.538005607466227 0.371387894360789 0.549338140379657 0.439055189774362 0.27198776931211 0.553742914750607 0.479564128121334 0.380855270992446 0.261911449688805 0.456695660368665 0.242866583852008 0.0647914067464998 -0.0847643327358451 -0.300566242182488 -0.353546769957931 0.222581970975943 0.309665095272423 0.398190141796488 0.511446310861625 0.0215384308814728 -0.0350587062426899 -0.252001962499532 -0.0734921648370669 0.281782899325594 0.274079791953712 1 0.862863316571663 -0.566280402762703 -0.26612018131886 -0.669580217969227 -0.0530605283657412 0.639707644505625 -0.38960940659582 -0.0595732461111055 0.175602737398901 0.086831087948374 0.542327281301507 0.0670296043718074 0.303920512683621
"78" 0.190096015506503 0.141035341544802 0.0907945405958712 0.0575090475110345 -0.201624276215001 -0.120837412554686 0.0799568707551101 0.124704105909222 -0.232204725398873 -0.196572091047903 0.302041395490863 0.154709388401366 0.357703196519861 0.22396596824999 -0.625169676867189 -0.469620257843022 -0.366204050237461 -0.0872265724504936 0.0959621201301973 0.226849405695065 -0.365762540913888 0.0120471109874802 0.132636672878424 -0.00408106138319987 -0.0865667277748922 -0.101073383829723 -0.35837221584519 -0.248417566674287 -0.558759476122966 0.39612953054719 0.391644741460463 0.129437977352146 0.213271831003698 -0.00798178326666439 0.0103971580166555 -0.145762848626242 0.380548506444786 0.125812398578884 0.0861007866581451 -0.576083748488327 0.069799916304132 -0.223763884561235 0.456361112122919 0.313408279987825 -0.417559072720291 -0.403796248646343 0.2087395498244 0.12709496130967 -0.375284864712785 -0.387169401390787 -0.0968905781437317 -0.301064655483283 0.196812686501333 0.415509093997131 0.262697183476151 0.134410929872324 0.441583218278521 0.340720894396756 0.168572490212585 0.0939469332095168 0.190337418435251 0.021779280480854 -0.0425220036694406 -0.0852009080415432 -0.323481921486354 -0.375527143961195 0.0769419399589326 0.116604676071069 0.296086062107768 0.362829836708719 0.13587909463075 0.0709122130143268 0.0336849337613164 0.134765738935518 0.425477825018759 0.35374131120397 0.862863316571663 1 -0.287041291661579 -0.0285999938456892 -0.420591019684109 0.17874787809884 0.637488274045438 -0.174575682729446 -0.0274491186966006 0.275633141393056 0.0929695910391512 0.372382344182234 0.0177724032777664 0.208468991389845
