"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.241158131617725 0.540926738527918 0.223474992265679 0.366149249643981 0.449356843395495 0.391145153174223 0.165629847757622 0.344860077675879 0.445534507775559 0.290826890243901 0.545564365682497 0.778591098951136 0.537638088447654 0.731080065605852 0.626075011786465 0.701404095241079 0.774515704757776 0.892112226001248 0.298806595205471 0.392995907235511 0.505038048857814 0.391264395342752 0.328640309741329 0.272687565716851 0.648052195071233 0.711524256474039 0.474234012019793 0.501423065643074 0.789393517429995 0.882786362597757 0.63178998693157 0.639224974269687 0.674615592136042 0.612160592156616 0.888750544440165 0.859074162240951 0.646940514789737 0.655575523523358 0.595842734134197 0.600149154275761 0.636550550942237 0.695841546511182 0.426201908944554 0.428458048136311 0.690266550021116 0.782735749948739 0.32187009637428 0.325199113940686 0.814290496097098 0.790619313527273 0.778864154265061 0.660540131333411 0.516650244091674 0.150302397571257 0.216803248497973 0.32368874496548 0.496577522811669 0.667584792084012 0.747111434422447 0.761281157145983 0.782825183390654 0.746532899781134 0.893852335068461 0.861824160689303 1 0.868123143247065 0.840131789591366 0.89491725567348 0.486626084060573 0.47048091115778 0.832636243119674 0.748388640652016 0.754145434344411 0.8356246818851 0.618598815187604 0.786894058603599 0.820645612834117 0.851474362765474 0.764143636458779 0.771905971726594 0.810344356779564 0.809132020962398 0.534821536126686 0.810484098575982 0.699343163031321 0.661441695260373 0.658584059224692 0.745554392461143 0.412905385929861 0.343011819341122
"66" 0.395009155990967 0.691923962033901 0.39482496407593 0.54883712496274 0.63612911336798 0.637248897532774 0.28852601875671 0.509545034774638 0.626536464161755 0.502676052343508 0.518111139330716 0.810955809419645 0.464610224625878 0.764977041017199 0.715875093229405 0.794754857065868 0.681734523502265 0.928759636583438 0.498023108192753 0.550436250320981 0.502332808365386 0.316541132193461 0.445774073612208 0.402933135877861 0.717499336354895 0.751159398288495 0.641712788548008 0.646953647329738 0.713597706448877 0.897483242165265 0.642081663175622 0.674143402570508 0.77204954069903 0.679966868254007 0.896578860908765 0.824052890314716 0.64558709601603 0.72751894557375 0.632500130721212 0.644827072848532 0.554367732814479 0.686495876631626 0.431950797700776 0.489534431842775 0.676460458109703 0.834695751135262 0.381474470473716 0.38049690516542 0.779165151005198 0.888250949494982 0.763111170478999 0.819564545553899 0.576804960323669 0.292285573346987 0.359955032026219 0.464134557763437 0.55314589751108 0.801181694889617 0.796511001956228 0.887211595857915 0.792448130165939 0.883102996775178 0.767148768450254 0.94788077595539 0.868123143247065 1 0.854854217746625 0.944608216282058 0.613086098505907 0.616700428236185 0.788202551876056 0.70846149434302 0.608183455354421 0.713813724770876 0.468931728377785 0.666740356152619 0.778446471864435 0.836551530137034 0.754646934495495 0.874288219436974 0.712864240391673 0.878671471786617 0.435169768950766 0.775459817778309 0.631398259226744 0.77127626166604 0.557238976962459 0.802804257046454 0.495198017398931 0.529262327365997
"67" 0.494530255472243 0.726587055210075 0.434662449309114 0.570252141846522 0.55911739381578 0.517858174516306 0.390762157456431 0.582549547830748 0.553429633888869 0.393663362905444 0.478011887504131 0.783808895516201 0.50957642963233 0.743743267365777 0.697094249818438 0.785499279041404 0.673567872961209 0.811602957225052 0.622312310463438 0.662052372426961 0.514833256911305 0.537887625344325 0.494755723326732 0.37157680576638 0.727169820624205 0.710492415767426 0.606644145338999 0.628930849320319 0.662300111232256 0.851193699949257 0.718443071455397 0.6463094868594 0.815198415535615 0.734105042154114 0.839219640610248 0.805372105665084 0.643357295402929 0.679120500197965 0.66151610547428 0.756678369395556 0.567595750443858 0.636075029147988 0.55237725587269 0.486867077067624 0.691667438307018 0.777012951754395 0.447161059868066 0.503474747212474 0.750411779197156 0.791205220024891 0.731590159805439 0.71898603690887 0.634555549294645 0.31540262138769 0.402442783599695 0.525029240021179 0.624585965601968 0.806670985912607 0.838344390868981 0.888186254790087 0.807948176684676 0.823563569825985 0.761138263328673 0.878930013727658 0.840131789591366 0.854854217746625 1 0.950116546628327 0.713518405478309 0.673714091214828 0.80796846070692 0.744455584295418 0.596869972279732 0.732530358963766 0.479842897715567 0.640363720504849 0.791549360845592 0.803640259424505 0.752543784856634 0.735204264389878 0.696738427411573 0.786726246251879 0.603773967241149 0.788618937768808 0.65308216165409 0.694155058348675 0.64789236849223 0.790172587518325 0.524731033687151 0.534639459877175
"68" 0.475943211683796 0.749565343201793 0.436333852869243 0.586846871407922 0.573159382528219 0.559369035470629 0.371257218757931 0.577937071921178 0.567059653070332 0.417616036182277 0.503453233598346 0.827953104456952 0.509191172201538 0.786793610190459 0.680468458339939 0.785644205126415 0.692350648228606 0.898606346931958 0.567984164911476 0.634362416034503 0.491995869836909 0.419598532820779 0.496943305259914 0.416634275806075 0.717631185577779 0.7398713266885 0.589962715226202 0.618091154073558 0.706347718455971 0.902194420875855 0.700963100611723 0.674444596002678 0.823607987223822 0.749723722026209 0.90915524399617 0.853114337544169 0.674465938007834 0.741443974571432 0.661882036332485 0.723271745093779 0.597049131334435 0.715556405186061 0.530839724980285 0.523784301997609 0.731172205296917 0.842439869619907 0.446693104191421 0.462335966587604 0.82073826617769 0.86780960694891 0.800116032663234 0.791213224131011 0.636805102382848 0.315645043993306 0.393155699012084 0.500134438370321 0.620799318308563 0.843023172289057 0.845443540675564 0.920515285903287 0.838151196302995 0.881062308173257 0.806187978302172 0.939279133225334 0.89491725567348 0.944608216282058 0.950116546628327 1 0.702670165706095 0.692311283527322 0.830666527800309 0.75848766669747 0.643716258342941 0.781938103862866 0.525001686620762 0.703989499130371 0.812046367146128 0.852557589139446 0.79404769179679 0.826061654257934 0.738947358355731 0.859655032045858 0.507084841168744 0.819944519433598 0.684214583550055 0.759890163111727 0.605041593817014 0.833948133961257 0.493757804908863 0.507994364847158
"69" 0.830951454343189 0.914121542933701 0.685138599214403 0.746613684226512 0.406359085918987 0.469010350740496 0.703876620711353 0.78368464463907 0.427408706218525 0.344502785033633 0.399433504221952 0.629976935266527 0.445162232138876 0.626514935717266 0.437741909811069 0.556862946323321 0.375211518016934 0.478398735346239 0.895271071557641 0.930939940000001 0.282221055148026 0.376243860590167 0.606443729953585 0.555282062970338 0.469067586258115 0.523967011040717 0.414971258630381 0.483002545735719 0.38135752777213 0.505453054978761 0.645607924396624 0.619496948523375 0.835388966236276 0.769943207765856 0.495385274184375 0.399076252582954 0.459847565022222 0.50698431296588 0.431239623191348 0.538600359332021 0.316670087223452 0.387708743067844 0.319496024984495 0.353839823272475 0.321644493638756 0.421332281963113 0.372686101730748 0.433340842033451 0.426829324929553 0.48564749313293 0.523184573135006 0.551726312673131 0.626217783264655 0.532724275461627 0.593405495536194 0.563482612086689 0.847865618613318 0.877686909980983 0.778851429634173 0.821844296833449 0.774704179671334 0.779117280972055 0.530933520663199 0.671802515922196 0.486626084060573 0.613086098505907 0.713518405478309 0.702670165706095 1 0.917718140393053 0.563906220479762 0.602764788659909 0.345039709746697 0.383041122199728 0.170130614812451 0.300912500795606 0.475744657311426 0.450670431787951 0.604625083840755 0.480882921350222 0.455484804025141 0.496594476067732 0.338622776261912 0.4479580176177 0.406638345800371 0.498772809027406 0.255690011436018 0.531997198641253 0.560556345125403 0.643192701310212
"70" 0.847490690535189 0.936226341087413 0.672998261554856 0.694864311276417 0.42369555907238 0.520197985169169 0.749852358205746 0.780727543885757 0.452229740367272 0.366892267500238 0.530098747856062 0.705180681239443 0.526510972745866 0.709844812275607 0.432288245243853 0.584877704635768 0.464801844128722 0.521044782538267 0.836223509029294 0.870857642942409 0.349121391304216 0.302674546856982 0.632383956895575 0.613787716363875 0.468790326660001 0.54575127807143 0.394971065012273 0.534779062143131 0.453983600121924 0.518566756701065 0.688863002685199 0.683692525980898 0.862590978404329 0.851967460236445 0.494532363805567 0.377965530406766 0.459487765061301 0.507266176334602 0.435188940907278 0.500396085957233 0.302672155964041 0.412608362543318 0.310664398473817 0.328295894627676 0.27914544153405 0.396432028989779 0.397379684696336 0.397109275099233 0.37159714967577 0.432091422076536 0.500095186379408 0.50963113804357 0.605358895858649 0.601973849633073 0.650938228067074 0.583812044395687 0.864134269189854 0.924992405517037 0.787286873226921 0.833384148914333 0.769241022757246 0.818551510080497 0.546527028835062 0.692782570116882 0.47048091115778 0.616700428236185 0.673714091214828 0.692311283527322 0.917718140393053 1 0.583431491718558 0.633044153490833 0.353705097247543 0.38892641004228 0.137220717579267 0.275065477933224 0.463896692389739 0.45027347998211 0.614612623541183 0.476587600036366 0.452211984730799 0.492781487489066 0.277439517573218 0.41602325278627 0.369898921257962 0.466713002893378 0.236799900898393 0.525277717041998 0.590793307960951 0.604912441070131
"71" 0.398918437999579 0.674971777817524 0.248955041891079 0.390894276638566 0.473696753895663 0.420469435698096 0.245449861343942 0.41860547773259 0.549179346093879 0.41053108620674 0.646384341463971 0.863987849781393 0.681350666024326 0.816968969892355 0.715594098277227 0.764385557575294 0.828214910494562 0.838334738824946 0.388036009491204 0.47306760290999 0.631841506536112 0.492848708562314 0.37843032865829 0.289007715396473 0.670108190941018 0.750878210957931 0.436631409355773 0.520804839306704 0.847025691591918 0.877367502765612 0.748259446614269 0.761435473877319 0.777433905370807 0.723061928098082 0.777871665467378 0.734419826113036 0.719293179662206 0.680924381157377 0.695213922590267 0.655642236704661 0.694027943430465 0.684139534132558 0.448788594067428 0.380309687800984 0.545637854456864 0.59903851934086 0.447995572682873 0.376469939020647 0.700220649007434 0.662971597927511 0.74354275509713 0.534225244176963 0.542106886711801 0.245147154865794 0.37453208122591 0.370913770146218 0.624760290159501 0.782556457422645 0.752808315736287 0.787439935331016 0.807649701648636 0.814076149846178 0.856790426294674 0.885397942322665 0.832636243119674 0.788202551876056 0.80796846070692 0.830666527800309 0.563906220479762 0.583431491718558 1 0.922951075280656 0.775106775507976 0.813727408922661 0.643381401760607 0.747822906985789 0.826829340825246 0.825412238784048 0.802877853844817 0.739101904818887 0.809893654505702 0.73588914808765 0.628811069850576 0.780586064122905 0.718474112204726 0.56906681779537 0.712023629105028 0.772558445361277 0.495913073810317 0.320731337335638
"72" 0.408974606478035 0.701422711885374 0.217910529190421 0.384347809294501 0.349978223694875 0.348753126555543 0.264965481093384 0.423877610389857 0.456731387523871 0.36585651376482 0.641088129465131 0.870388529613552 0.64419480792644 0.832730386345814 0.567338509022861 0.6937919936013 0.803677782214146 0.763355203080604 0.398905434313703 0.493958548480504 0.693184420774613 0.551808937942243 0.31484029947328 0.271843061347701 0.586064211972115 0.662431947773251 0.322053915249833 0.442556598602831 0.842154458334796 0.816603363771813 0.711328079646752 0.771755859959061 0.810861633941235 0.766809879641497 0.667980036611145 0.621761264992794 0.688710449510752 0.602029461563088 0.657575880554697 0.61422084233108 0.637369481033295 0.607029187688818 0.356458117608377 0.26845279544541 0.365445433145661 0.439907083729857 0.440744494857787 0.329185987360957 0.577608770709192 0.529990657053181 0.651854569596434 0.412734377318041 0.569971598252615 0.232859226830658 0.386154226680142 0.32987788638308 0.664206487078297 0.799731806796979 0.769546423343799 0.758003047651202 0.809285771319994 0.811457846114043 0.854602607432847 0.837079317306525 0.748388640652016 0.70846149434302 0.744455584295418 0.75848766669747 0.602764788659909 0.633044153490833 0.922951075280656 1 0.739624672213499 0.747263071063362 0.64990630130257 0.699819869993169 0.774244396481362 0.74874070025491 0.736688384411259 0.623658207106576 0.745034208976855 0.612800874678529 0.582103225725052 0.69641562224029 0.659682870924612 0.430574847960735 0.618807648553918 0.71181030344513 0.522580021827485 0.279095653428569
"73" 0.155893149059319 0.359728660218185 0.0978413042968501 0.242576886733078 0.308361648219508 0.239239517017291 0.0492558261510322 0.0884102825365005 0.444125404027229 0.348903201342481 0.586508127454827 0.5912736998496 0.607830016850014 0.549236440163833 0.546399410529573 0.583521818875244 0.804548266404444 0.724296689662959 0.085423017172792 0.164058201705887 0.485356444689561 0.430167672820547 0.168046078086007 0.183050775793703 0.476883786987968 0.602555503011704 0.192075629461605 0.333989598263706 0.831544287552684 0.757328694924121 0.514123268547047 0.516704671004962 0.475282428851624 0.411245497118975 0.734353837068561 0.749604934765906 0.766902712742637 0.679843044915872 0.665720793224699 0.581355964954052 0.827718205319571 0.763372162828593 0.502372939132131 0.484572763117676 0.578046701525862 0.568987301434699 0.447361655585078 0.396701334232297 0.701350069994649 0.598391843282506 0.741313063313646 0.475682619827688 0.340972275628791 0.203849265297645 0.328208373701669 0.258540662801576 0.414753504751297 0.493786525872605 0.434942781911763 0.498204363313732 0.561376631908072 0.532512552913853 0.829733234032449 0.692126545573873 0.754145434344411 0.608183455354421 0.596869972279732 0.643716258342941 0.345039709746697 0.353705097247543 0.775106775507976 0.739624672213499 1 0.797060085904452 0.816155582716981 0.805614372236369 0.807366125153315 0.782938695247231 0.769139647564696 0.66445480278416 0.878778044722281 0.706879997888953 0.698111258169543 0.796211682156617 0.824491851991774 0.564697080011924 0.619796843846304 0.711287081266419 0.297603679437475 0.15363403975234
"74" 0.135977764987801 0.457428697158597 0.131540881443537 0.350047110052534 0.353353542715876 0.278379596240817 0.065792325880472 0.28481767362377 0.417770481661898 0.231403586713669 0.413754025372982 0.713513426294028 0.50269324360207 0.658872808584972 0.582305596797616 0.699535831481079 0.729802736075739 0.817926515830477 0.181044726727653 0.246807279327137 0.403581537116155 0.366910999070855 0.303196468964186 0.270707033903917 0.590061635550136 0.671560367514637 0.333866504279227 0.385601154787762 0.692393784480881 0.856994110356783 0.594151233128113 0.517129080086422 0.530395704465266 0.513016178937762 0.819385210928799 0.810107182606185 0.654155253804954 0.667037022514992 0.649500005869693 0.603194091569374 0.761649493948742 0.771464780977411 0.479751030382258 0.466576277799472 0.710168766331878 0.688699477122172 0.338024543046701 0.342604576395342 0.779510495014649 0.715967469645243 0.752532431412224 0.555835518095511 0.423304694915725 0.0273521508288064 0.124879586507591 0.178721439108476 0.311976052538401 0.555738482299234 0.527096930293212 0.626421160332194 0.560520859010566 0.587263695797799 0.747197413188391 0.745138093458147 0.8356246818851 0.713813724770876 0.732530358963766 0.781938103862866 0.383041122199728 0.38892641004228 0.813727408922661 0.747263071063362 0.797060085904452 1 0.72864626920589 0.865473907602554 0.785313419402215 0.798080221905647 0.735778675078949 0.714002680157118 0.771085523566332 0.7615518655438 0.558034934282106 0.860575194132632 0.759898078070028 0.637196525714787 0.707069402661925 0.815485455318686 0.171404753083837 0.0618204642280128
"75" -0.0334865901356188 0.192243379930306 -0.0668604447446049 0.0927451962517819 0.126509369284823 0.0943072572362768 -0.0938415255674316 -0.0301745409099954 0.240522726444718 0.207362155267931 0.386323856788432 0.492931828622255 0.437942017937263 0.444214683167891 0.384446326327307 0.43128836755362 0.630130116354733 0.601540229029806 -0.0694611219194908 0.0195176764165751 0.440116987522199 0.337018245031326 0.0204025004193523 -0.00784104794924631 0.378183520364172 0.424099601012121 0.128044563057114 0.177420170143124 0.687798770090011 0.647973148608292 0.319890460676079 0.332433178368278 0.316231201213204 0.274601525251188 0.611813772964552 0.647661026521521 0.617539354180303 0.523175436421014 0.595478497041011 0.507150775647891 0.708925223487573 0.648556934112733 0.422662991019357 0.349074389850571 0.514378881246882 0.468065505338943 0.372012548503522 0.298785443685532 0.614828122941659 0.488509527476794 0.587207580686775 0.331384418720193 0.295173487265525 0.00636407762289841 0.103041266897708 0.107815009844747 0.198678599740791 0.311090755327675 0.316352971228637 0.337762543971032 0.392529177060607 0.362683729871546 0.667680748531398 0.530209555295262 0.618598815187604 0.468931728377785 0.479842897715567 0.525001686620762 0.170130614812451 0.137220717579267 0.643381401760607 0.64990630130257 0.816155582716981 0.72864626920589 1 0.782484318737553 0.676037800679678 0.663918110520901 0.572502411215942 0.490277173661463 0.67103346431859 0.539092929711954 0.544971705982553 0.68482066276551 0.686842897741033 0.402830387147537 0.636557971854334 0.634634828132912 0.136428243530178 -0.0382852293060392
"76" 0.0949292865141957 0.340183676924234 0.00612908277177974 0.21695064538676 0.238720790796376 0.21716392512378 -0.0545474150132797 0.113647295955338 0.325775838768755 0.21316933403196 0.419817175290941 0.604150785331871 0.442169256391924 0.545144706562883 0.489111972493944 0.606618885030431 0.711460903704278 0.767102397173154 0.0526477304927951 0.142504891673905 0.452743883894491 0.3702687325374 0.16142869707386 0.0944605664783781 0.446605226592662 0.494669714367088 0.216294925441964 0.215781255974509 0.722821952766238 0.783415706922118 0.436234592054128 0.434044778886853 0.467822694866224 0.42117485453882 0.784031644110134 0.800337824392718 0.639888755896008 0.628588418988197 0.615939654646355 0.590841367237306 0.75694501523983 0.745285194759504 0.487317968679755 0.480458730434882 0.673238403926839 0.662141518557293 0.387271581344635 0.354363764866059 0.743097420578667 0.672799262657834 0.710357568715499 0.541488550095029 0.34228598024325 0.0975069497393486 0.177877623790701 0.251958954478174 0.31848473599243 0.455402258204496 0.463213184724866 0.513992547009619 0.555350502770523 0.508463993708383 0.76710397099191 0.663108298412082 0.786894058603599 0.666740356152619 0.640363720504849 0.703989499130371 0.300912500795606 0.275065477933224 0.747822906985789 0.699819869993169 0.805614372236369 0.865473907602554 0.782484318737553 1 0.781022123052544 0.775682809743619 0.689749228739504 0.641770441596092 0.756714200385195 0.742937938368265 0.564236454611542 0.796732838175576 0.745597827823493 0.614492916800446 0.681301071094927 0.73486603172064 0.197152164648199 0.157741691432606
"77" 0.27054218780186 0.502099249905063 0.265925165573618 0.412363718576854 0.51067996101923 0.394219179852529 0.18039746546389 0.27354327074844 0.557334025262807 0.398621381056883 0.496923800260503 0.667465786778816 0.496916961107922 0.606961476242707 0.673460592207758 0.711920478852364 0.788358119864559 0.843527852937515 0.303973826802048 0.369816721229655 0.585121274883591 0.641539267120435 0.322783582401585 0.267604039508129 0.629610340520371 0.649341810971564 0.417465618774751 0.517159605208254 0.817697512970702 0.91173309139628 0.587900504272427 0.527488731923158 0.642602265174591 0.557650797974353 0.86826555355295 0.872691396757019 0.893467647370726 0.882179379967366 0.781952222295135 0.79309977366673 0.831619195344541 0.863874011564727 0.631847997327497 0.689094695244142 0.698672989879222 0.769129156405551 0.602128673267872 0.604181511175423 0.850429138364451 0.804226755593787 0.877861398422082 0.747124871478808 0.514108765108216 0.290316661654776 0.413280369516407 0.480056544184677 0.468500616638326 0.642877205750258 0.589601618068949 0.655747729481958 0.671735325828351 0.690435374432627 0.809991445424586 0.834763876094748 0.820645612834117 0.778446471864435 0.791549360845592 0.812046367146128 0.475744657311426 0.463896692389739 0.826829340825246 0.774244396481362 0.807366125153315 0.785313419402215 0.676037800679678 0.781022123052544 1 0.966726953698569 0.832269990521694 0.8201377042254 0.896783620815985 0.881311947148131 0.794013217932878 0.922776509432609 0.85322246121069 0.78997117113586 0.615730672185956 0.864573023075109 0.32813565970011 0.32935721541348
"78" 0.236607145523712 0.507799101026314 0.284785880412261 0.425248990856021 0.544031281212915 0.444280609551268 0.173719187697239 0.307536345216054 0.57544086154996 0.407371407267617 0.466680210326821 0.717764597077507 0.467632831979271 0.6534992856019 0.677350072583265 0.721913546568511 0.752865515055738 0.892713714438415 0.293043992803091 0.356740603254946 0.564208294089027 0.573628703974309 0.336383972393064 0.293564951249663 0.681751180942755 0.696639884601389 0.484834030505077 0.565207233320505 0.784833665657082 0.941949670761903 0.605036490977083 0.548734377694589 0.634983180275377 0.560581468818283 0.900392827532086 0.893952662415099 0.865863563647038 0.889224290883483 0.769918937910243 0.785321104392767 0.806729847853172 0.877344043172891 0.620186992314993 0.691557393849722 0.744523155495878 0.828297830024713 0.568343929540232 0.562806029623088 0.895418942273062 0.867733269993382 0.887438915403405 0.783538175034914 0.497826094921677 0.230212178808511 0.334596382488204 0.437458016721415 0.416309481744676 0.650042991535516 0.598224535654581 0.678974794950255 0.665160437160142 0.714476209734777 0.79772413232018 0.871085679441914 0.851474362765474 0.836551530137034 0.803640259424505 0.852557589139446 0.450670431787951 0.45027347998211 0.825412238784048 0.74874070025491 0.782938695247231 0.798080221905647 0.663918110520901 0.775682809743619 0.966726953698569 1 0.807576915609103 0.861610871351029 0.862051597092638 0.91406621709449 0.72258537226261 0.936913204097173 0.831394113291911 0.821882490081925 0.623003728729016 0.882368201708577 0.30634040936241 0.313113204349222
"79" 0.439428153821929 0.594923950854708 0.411510909346737 0.462681337729704 0.509211794521889 0.411681250635214 0.348747870473398 0.352930837132513 0.58660957042597 0.44438716399097 0.630047670419964 0.670277293597838 0.655912064773191 0.645368744642008 0.702436737897076 0.739148090853954 0.834102215897051 0.794442251776939 0.456451744348725 0.484298250822208 0.437672521150806 0.422487386728771 0.437129375380377 0.418522471339542 0.5872359588106 0.722573613449013 0.391694411563619 0.528228713615995 0.800146636817591 0.801565109187443 0.622169877343627 0.595784884999785 0.673653401140454 0.609245937907281 0.822488664607125 0.798577131307289 0.806503163428546 0.780561365050712 0.725001410121825 0.622329774937741 0.762178710450769 0.729904828623439 0.517367776179459 0.563761029529686 0.604927646945745 0.675249960964792 0.491198715261178 0.50233301325498 0.724255109676344 0.700581659960165 0.81386097033541 0.690774470464601 0.582375838053278 0.412553736273612 0.523806886079466 0.475583387943114 0.624875385551538 0.711264086219738 0.636818443314635 0.733632652546006 0.702437209408054 0.722614698015436 0.804374311894756 0.809574244805712 0.764143636458779 0.754646934495495 0.752543784856634 0.79404769179679 0.604625083840755 0.614612623541183 0.802877853844817 0.736688384411259 0.769139647564696 0.735778675078949 0.572502411215942 0.689749228739504 0.832269990521694 0.807576915609103 1 0.802380261428462 0.914454036702472 0.790878196964353 0.658540637348821 0.786089815597985 0.802652740912841 0.708162951851886 0.556683270063058 0.771240523825484 0.409043465117004 0.421837254078511
"80" 0.258303422281674 0.523274999321822 0.351837004338971 0.533976396774159 0.654920312355242 0.579126048206087 0.198239098116254 0.378043383824092 0.64015816319994 0.557531640322115 0.38885092615179 0.635065718649829 0.387588740223996 0.571273477508338 0.7267962045476 0.793556496024976 0.671855432714076 0.871987241219492 0.365337553577317 0.412243305621516 0.39391564434661 0.302420623468059 0.381214532297384 0.401227637456778 0.679449115402506 0.757192405592597 0.547804763317936 0.609246051996123 0.689660929866346 0.871735866067818 0.519305649318765 0.553599749228544 0.586055330927219 0.474914024736154 0.872936748039822 0.843549854906322 0.77174291549226 0.864479140485804 0.696162857942007 0.626434977655629 0.690725109566703 0.778505812351483 0.482200399713536 0.633021785793354 0.728522032138202 0.820371282449993 0.43856532909655 0.451268440730969 0.810396533702433 0.867466047240207 0.822018600346088 0.813003331728351 0.467564271246658 0.273781712282758 0.34323967205663 0.392111061086289 0.399431403664667 0.646542243298616 0.565833609006257 0.70750291936161 0.616721125188923 0.706453579988826 0.687964136456347 0.859422769825838 0.771905971726594 0.874288219436974 0.735204264389878 0.826061654257934 0.480882921350222 0.476587600036366 0.739101904818887 0.623658207106576 0.66445480278416 0.714002680157118 0.490277173661463 0.641770441596092 0.8201377042254 0.861610871351029 0.802380261428462 1 0.82688539971713 0.921443731654821 0.530794578472542 0.838715818521431 0.771834655501232 0.844917811754802 0.508170321846038 0.820209364860077 0.304850218779589 0.397395694303396
"81" 0.257698833653873 0.448270840123346 0.225485216061428 0.340669792923666 0.425896024351518 0.307072257345414 0.150685619821544 0.177143294643302 0.50809399327723 0.396455537206221 0.592531151438709 0.605509075926486 0.58830503464342 0.55018576208471 0.652500776903627 0.690543578766401 0.852157899696515 0.788146301093647 0.2534244791667 0.310226111093037 0.443872740755173 0.463022345731032 0.266034484847074 0.275376764382816 0.526574478104593 0.66465884965293 0.284282116663539 0.431895270488839 0.848040869839245 0.81213223663072 0.544936526160917 0.544943992871143 0.56643766831708 0.470404550782541 0.827334252004807 0.837732867044391 0.883736961969512 0.812313105537093 0.758152297925436 0.613985307020773 0.865044612589251 0.801996227029145 0.519101748375359 0.591870701609438 0.622071203252054 0.666238165174845 0.496598590701582 0.473299013372807 0.775135497175404 0.703819850747531 0.850542656665024 0.6378740629008 0.470191964995952 0.288259842398022 0.426802626946893 0.357940047227061 0.509378968653656 0.591124285773821 0.532628037319179 0.609471054563687 0.653896594429462 0.633664593689988 0.852378631632451 0.786506237885909 0.810344356779564 0.712864240391673 0.696738427411573 0.738947358355731 0.455484804025141 0.452211984730799 0.809893654505702 0.745034208976855 0.878778044722281 0.771085523566332 0.67103346431859 0.756714200385195 0.896783620815985 0.862051597092638 0.914454036702472 0.82688539971713 1 0.822522323629374 0.759742522910312 0.845945065777049 0.895965042041409 0.714198641137315 0.59247307116668 0.776124832337687 0.328651343951874 0.28705021131763
"82" 0.328790733637363 0.539689713476616 0.364341960841831 0.531288155999709 0.622157248290346 0.544154676238804 0.256541967409895 0.391125735127868 0.608489810643378 0.416375765867821 0.43142186417115 0.650857743683179 0.439632167932954 0.572557052061281 0.715679939429406 0.776247540726125 0.687016516031152 0.879309522888835 0.379122061644493 0.412010701392939 0.407532539009383 0.384856735294731 0.432198440996674 0.404967774351468 0.661300772872654 0.701359498969858 0.538970537407185 0.582324119148959 0.674201369620779 0.895087596034271 0.569322462887908 0.507853029306518 0.623060896625639 0.541554725683446 0.921943984168285 0.920917873458604 0.794411855183419 0.898772693155849 0.744626311772556 0.757721440271628 0.741296503726038 0.85303094412015 0.589303340551683 0.759207054314558 0.837903762367911 0.918482289220217 0.519771598541545 0.569518201733961 0.883421935581437 0.940606269375098 0.886013450716368 0.903226696432809 0.492443975274333 0.32145015512342 0.370605837379781 0.511085545075205 0.43169242839994 0.643196262867868 0.556970862628701 0.693728044566685 0.627818079408916 0.687990151710906 0.710954174775398 0.832171248274226 0.809132020962398 0.878671471786617 0.786726246251879 0.859655032045858 0.496594476067732 0.492781487489066 0.73588914808765 0.612800874678529 0.706879997888953 0.7615518655438 0.539092929711954 0.742937938368265 0.881311947148131 0.91406621709449 0.790878196964353 0.921443731654821 0.822522323629374 1 0.611534524207661 0.913683984269165 0.793321510731867 0.944613721792633 0.596966074825678 0.87889633436408 0.267572097787936 0.434394631809084
