"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.000400803260380442 0.0019193526981891 0.405196284623537 0.372457025024624 0.225105745942879 0.260024082776164 0.333662910339669 0.113551474124264 0.0874825096698433 0.168180573305619 -0.0416454825243474 -0.0718671692841519 0.129081984770838 -0.0913391386566516 0.227322788055635 0.185465134529627 0.0704218276718218 0.132264978565741 0.0558933874141286 0.0391306545531048 0.0338979498211474 -0.0445202860786731 0.606082572046783 0.495570850562556 0.548613204912146 0.326361711909529 0.400229731173164 0.367670799892777 0.056624228927501 -0.00975206844629464 0.467474998830409 0.488720442243386 0.0888404919517885 0.145893619914067 0.714265705776213 0.552783692906165 0.0247001475189872 0.0884845212168904 0.0462076835588692 0.107113178898606 -0.243707075489395 -0.16955153891027 0.0625321921588481 0.0109897759054529 -0.0125184284274905 -0.0168498233411464 0.0139465777462485 0.0306589765829105 -0.0360400937352063 -0.104994706489347 -0.0600572429754026 -0.054903062637434 -0.018686966710438 -0.0289237006324383 0.0134855493478796 0.023975941904649 -0.0244595411222167 0.0341573805128779 0.0295002701920778 -0.0522896031644288 0.227764607154772 0.102894836606548 0.245261931855733 -0.12160243633408 1 0.649282566240052 0.183898103807371 0.135631757126354 0.0220543044751094 0.0315322224302093 0.252023191758077 0.165766447363778 0.183169134057206 0.132929966358195 0.200286577911584 0.0761698105546593 0.0832697723180041 0.126897207544862 0.154629703918267 0.224102591322094 0.128947154878053 0.155018643258496 -0.13463564147567 -0.086410561584668 0.302882843394502 0.235010682114232 0.181908993613421 0.0666547004595763 0.00398949605996394 0.0559392703978537
"66" 0.272393592318978 0.30705425108374 0.505994316088223 0.725420126461008 0.269042874284795 0.477831259955897 0.535792794367936 0.690952640112772 0.307945791553689 0.572592922725401 0.228242040571948 0.378593349985161 0.29518148049944 0.367091419005337 0.333841613544394 0.499449025643664 0.286046540830656 0.346916345292076 0.227374731475137 0.29752525214689 0.139219572615907 0.174390728397921 0.422386141347205 0.660971457928337 0.568028238508368 0.556030065077569 0.34570696598368 0.403001322982932 0.313579007372037 0.368669762695163 0.546583478150031 0.618260662614188 0.434602395316163 0.518961313704749 0.607333543303721 0.670802564011403 0.276079428545639 0.339596662347584 0.34751161426261 0.402754331530735 0.0374586060225702 0.0668178417543667 0.249470237482622 0.166624356311651 0.177766180359138 0.108689985250304 0.233424470925642 0.163208276243563 0.158409211951677 0.158981527642607 0.185178023489329 0.122848855616674 0.237808357623145 0.168344287784312 0.257599786346675 0.181160959453097 0.236885317997763 0.23864277455686 0.357661965228902 0.258956652722954 0.501374179964842 0.599744299309506 0.367398555300412 0.258370045422939 0.649282566240052 1 0.474321872880796 0.467107769896949 0.23870592557918 0.392237605435969 0.199495701237852 0.217758113580099 0.25455085394025 0.284548176738717 0.0362310358493848 0.053196814991927 0.212868769574458 0.390841974021452 0.411194024763086 0.406667023208169 0.396729900897974 0.428023074539561 0.0530083140426605 0.206024952477097 0.455894167758751 0.517204675674017 0.280006176918078 0.262307258934732 0.336972056982189 0.4309648552621
"67" 0.732689086791638 0.757849649490502 0.724571854691578 0.694316957415803 0.605093233650331 0.524527924059181 0.699903519610854 0.741082358759009 0.672004861485258 0.567125462018477 0.637237043642022 0.709460967237335 0.611138629836598 0.701547622076383 0.630567732594391 0.598417761150737 0.70069627689202 0.702834625506563 0.736497251011032 0.706883035683882 0.385801767942707 0.361726394242817 0.552784053765458 0.601731200888686 0.658426757569312 0.56954852824817 0.558614284015512 0.49543076521984 0.708237624890481 0.705620707349927 0.585755762848188 0.466474193955698 0.901183804206448 0.853361405126728 0.64120771748651 0.749064066768371 0.415040044207732 0.479937734755555 0.653112698604689 0.759994331419372 0.292834163319328 0.148001558750361 0.767178035398038 0.718589317925475 0.776298060293458 0.676397028177649 0.770228352027344 0.718650530576236 0.748428121274961 0.649226197080615 0.736979065448719 0.682055656956943 0.770255739795272 0.684609240612124 0.833067234525195 0.734750892855606 0.696934937519685 0.624138483407464 0.844807079619647 0.739470849878089 0.744692538538658 0.604307042918658 0.715611849231737 0.722262954228986 0.183898103807371 0.474321872880796 1 0.964200406472191 0.749484594225725 0.857118641929168 0.4284102613563 0.420650422673244 0.35537863177095 0.369261830850726 -0.0161749435852908 -0.158266824436225 0.562618966901055 0.686926364644116 0.743265526700291 0.646409715483579 0.768319665503688 0.752389698652584 0.50507836591463 0.716797259860789 0.867915195260772 0.851642420618923 0.41971267058648 0.514214121600374 0.807643520926633 0.802212811452125
"68" 0.671342950172644 0.731479165611313 0.633185454521139 0.688974804842912 0.58379822590653 0.525868318632477 0.593214627415986 0.71597415955577 0.653027665924862 0.540910411241046 0.574749759932057 0.669633964553434 0.530947319495176 0.66969014295087 0.593046968358433 0.583397635252078 0.695793796932159 0.694008429106951 0.688751260852298 0.670669205894835 0.382184019725928 0.394246704863264 0.511870029650307 0.600990096733279 0.611930451131194 0.565658154204502 0.533065241445226 0.509372430396345 0.684859135937607 0.682161735639254 0.541289520604865 0.447582723916664 0.866207970231241 0.845888200766048 0.611699718547911 0.768751516517442 0.394672257825231 0.463459635851324 0.652724561758871 0.747278348165003 0.297444876573612 0.102705675462005 0.795099824316305 0.751758244113977 0.805716486434314 0.718224352845834 0.790619639196139 0.746702616719545 0.764919701575966 0.684597453004148 0.76070128111492 0.71392201063341 0.784013796102878 0.704031182854904 0.835766917579787 0.752085107266332 0.665822248460528 0.607586807030764 0.78243033171681 0.749473905759324 0.646339493594734 0.583993007580495 0.726918366588999 0.7286904059214 0.135631757126354 0.467107769896949 0.964200406472191 1 0.719912693637383 0.834725395985443 0.404976360944254 0.375952004801263 0.292945702928438 0.32491645923156 -0.033783248884253 -0.171550358323822 0.514114477370061 0.66041881875218 0.730163478720067 0.593566219541426 0.761184201290647 0.75563745475576 0.496902926452635 0.707322722243285 0.837616077016971 0.85648205956932 0.406986820857112 0.50762959601073 0.784027675374409 0.794314398447689
"69" 0.828278262958364 0.821070228716018 0.574193516482347 0.582228618435279 0.553310182193611 0.403430958237802 0.570012119127854 0.576666979132146 0.462623198500979 0.469341515421382 0.511759394287586 0.542833023269097 0.495492514316764 0.570316424119657 0.458489898540624 0.422646215849097 0.656905193878363 0.642055131733023 0.740716775321434 0.739820118115224 0.289152968727008 0.262560659278421 0.49234969235529 0.497371600997171 0.452223627926399 0.362975704171867 0.456188606131671 0.320181318156307 0.570015511432446 0.574231872047105 0.416583837624799 0.250925872341693 0.696002000632247 0.658480978092426 0.362229991085941 0.435575562128695 0.469696530164869 0.495516569579009 0.51459496125331 0.619952225243218 0.441820493941565 0.296320757885685 0.661549114243555 0.700722116901136 0.74388163125492 0.71419543356299 0.773245102670282 0.744966713615125 0.750832882218845 0.746714079589616 0.766444736553313 0.740552863031791 0.787688177145688 0.760814765844868 0.797629725912342 0.762018777307261 0.846686888317768 0.785870678469315 0.810552523669384 0.798852869052444 0.598604127937916 0.550197464415277 0.575240435666027 0.640790180140289 0.0220543044751094 0.23870592557918 0.749484594225725 0.719912693637383 1 0.891989615821317 0.372282851753191 0.264413634725833 0.267449563739716 0.19669722512351 -0.04435584780035 -0.290106481953908 0.561459799741544 0.578256214370855 0.619958359347362 0.461838857692983 0.730012321150331 0.738805078533122 0.603946776183407 0.716046882854625 0.788384495854128 0.767618469889982 0.286268308007119 0.613209600281301 0.73947180638437 0.723329887862382
"70" 0.819463367752089 0.849741270181278 0.659048795258544 0.724268973748668 0.564572426316427 0.499530247040031 0.687753637516954 0.760618308535558 0.581882250800845 0.621289197397782 0.636222472930703 0.68174167503713 0.600845262313677 0.717277471758549 0.575093252373552 0.560631513212698 0.662414355458214 0.68991779192581 0.710752254038385 0.778479373211799 0.330657759489984 0.299355014849325 0.503625291721904 0.611056272296567 0.555312054651756 0.485609622039674 0.440492985109973 0.3966016798493 0.642026617433728 0.674690212707278 0.475871783521609 0.370050361686102 0.808746559998417 0.786754064831696 0.444989500248756 0.566434297024303 0.448028500987691 0.515903203606134 0.587491821140303 0.703176470609593 0.385733025781522 0.247424909994358 0.732939849709947 0.720710895556275 0.748609958713995 0.673709855891158 0.786946897269928 0.729385118362792 0.736031401746475 0.719531659461851 0.769180609704573 0.716122896558809 0.794485918305365 0.743481057635621 0.814859781054093 0.746477068699208 0.812231715085482 0.779777346536068 0.830184044064729 0.782543211748988 0.73492535493007 0.655596521744542 0.659160378163881 0.755955312317512 0.0315322224302093 0.392237605435969 0.857118641929168 0.834725395985443 0.891989615821317 1 0.375004834715298 0.343164401121876 0.284031782169561 0.261091746622106 -0.0569479737812162 -0.260517805836619 0.577774117000355 0.627000199457529 0.683529784967214 0.551691979660197 0.762893780343091 0.784222085718421 0.557344415891244 0.718632755447373 0.827905240151475 0.840103716340278 0.30619294955387 0.531151389840638 0.815136197956113 0.797224430307852
"71" 0.422266497619779 0.393149458026249 0.443272125172751 0.341674713326481 0.535228354369591 0.518792651539473 0.470431669783031 0.387380435724908 0.542825274661546 0.404201032514602 0.428099469717962 0.356176227649643 0.544816166158514 0.399743338668674 0.593511914355348 0.58126280086227 0.483273327854134 0.453223553272513 0.484134088281946 0.48254404342021 0.441495193893557 0.352893558846157 0.599492327197554 0.501904453302982 0.472747601109557 0.328051066741087 0.391522560249421 0.415069025655538 0.543663309707362 0.506776436586334 0.538650860040517 0.518404299088398 0.489836541213034 0.512620117824502 0.418969669250026 0.367317806240545 0.352149296653134 0.42558501018981 0.317086391869269 0.42316628393131 0.394626198852339 0.0660344591644331 0.340254524510457 0.352858150521437 0.295957685546136 0.234036367994857 0.352639667036367 0.270208472996082 0.264960100997818 0.133565667505753 0.244061176910992 0.203737839566016 0.355796466740154 0.260221239594546 0.403059863449764 0.297537200554735 0.320387871277054 0.269298882100673 0.347670732767087 0.242589730178078 0.358324073856816 0.210673463719918 0.482945045518841 0.340138763448539 0.252023191758077 0.199495701237852 0.4284102613563 0.404976360944254 0.372282851753191 0.375004834715298 1 0.790401767137202 0.651402652906129 0.531446754187422 0.311299416152618 0.138522559025837 0.422960888005136 0.439755616373865 0.624962894928271 0.483747535669681 0.508779641823052 0.436591779140698 0.476227170689415 0.60210740268625 0.509338313579564 0.382099335645752 0.36892893453884 0.471515446466594 0.453925647748054 0.417228487748494
"72" 0.369797977931074 0.305410575874733 0.394428191918045 0.347585651622215 0.465727064978053 0.443827289063785 0.471333183981891 0.442005769602378 0.494514748472964 0.427567904345777 0.405135765715548 0.380629362483074 0.533247144249662 0.449738871630726 0.521993386911739 0.572235041933059 0.314903348786216 0.2729146035785 0.434727844076128 0.428643061384442 0.400458102810329 0.404868132805743 0.508749818503745 0.488758307177102 0.415468897697009 0.345047954302224 0.309192223390411 0.360510752330316 0.413628997472353 0.413607798228 0.485410090039909 0.498985653412755 0.504531939535932 0.511789623847595 0.389228974892115 0.380063186242405 0.365817790759102 0.488743972736306 0.406068701481917 0.512138453555034 0.360761258457922 0.132889146868824 0.348489177938608 0.310947270365725 0.249753523276883 0.170721928406842 0.315819944089411 0.218660738445932 0.225530872341489 0.0809820851936551 0.223299344630771 0.175893829971124 0.346508643481886 0.253426901018129 0.40228350773437 0.28251273058562 0.231572755472348 0.115392704855061 0.341598183040273 0.162669456246308 0.378626609215969 0.206654722012939 0.348758251183759 0.320786406980019 0.165766447363778 0.217758113580099 0.420650422673244 0.375952004801263 0.264413634725833 0.343164401121876 0.790401767137202 1 0.641188707224856 0.593532570533477 0.394368685434239 0.283485241099551 0.541145940951047 0.504573962692328 0.512750222743463 0.413472626579153 0.321512757985485 0.260890523347332 0.493902888689875 0.536226538060817 0.411374565780678 0.307464547802214 0.362493945556352 0.434071089023748 0.483120939806512 0.426682824452234
"73" 0.344811897672549 0.303524795365519 0.3925952982112 0.220478545191725 0.384579674180357 0.358602669936672 0.432254276914279 0.38938114616249 0.383088336188744 0.317847181002415 0.402292903235145 0.370249471076277 0.403873862525235 0.430988502720978 0.449883197569909 0.478699137406132 0.397107761391186 0.386143055040143 0.464302568826194 0.511000317343515 0.285481289167893 0.318590398483205 0.343358213673263 0.382445436256771 0.387164824132846 0.362112988524516 0.199920115198495 0.247439683913247 0.502110075486351 0.465851248682457 0.439749892453554 0.42502424983377 0.494908990647543 0.53418278724412 0.297255365570211 0.275526158958598 0.402034393305651 0.428179559525617 0.389490875340927 0.487619168479823 0.360236467825099 0.183450296947402 0.241805593905512 0.202096539122747 0.152265179843213 0.0852638319117103 0.207417527034228 0.139778189534569 0.102689096182542 0.0168633583588243 0.102888400045539 0.0501249193898391 0.221520981257808 0.148228948363012 0.310363451351083 0.203391493349756 0.161181150441171 0.0909602971806531 0.276706994561496 0.0854052177896588 0.24439521899661 0.155846474048281 0.239424138108442 0.228814290542857 0.183169134057206 0.25455085394025 0.35537863177095 0.292945702928438 0.267449563739716 0.284031782169561 0.651402652906129 0.641188707224856 1 0.772083725645159 0.502292241893062 0.199493434948852 0.424277866603811 0.456375246052721 0.503982832942994 0.494069665339645 0.333696733229982 0.294618047546136 0.457650207944704 0.480295967197803 0.329367712191663 0.22736516203165 0.426144720820817 0.413865532495543 0.382934916278754 0.387857236938347
"74" 0.264297305514389 0.236665015730087 0.290078819647938 0.198192912937412 0.272021249948318 0.306852479113739 0.315884606908578 0.411403287269088 0.364176454017887 0.340656857075354 0.344199433592671 0.396176153104499 0.313805996443844 0.443907152805277 0.329480843070827 0.433277549222967 0.330681902147797 0.332596286350482 0.374048792382848 0.434178637428923 0.230147457327574 0.300526947876749 0.257907025783626 0.334096848491251 0.361993796375999 0.386558371945171 0.162173083490643 0.24460164897365 0.453055721710545 0.482330156838107 0.421287512943514 0.441181988198863 0.518088751176475 0.578432798493165 0.313098207818544 0.365725551316573 0.351010892845036 0.401967241437337 0.415673931415746 0.499551227292175 0.319553056934109 0.130183998140516 0.249661870891752 0.191817637199144 0.176711104489508 0.0641245265922543 0.160972878405602 0.0623200876918902 0.0893070668097578 -0.0561612684490704 0.0653555987504895 -0.0293907933647208 0.195561229922467 0.105810948616737 0.291522663356106 0.145131459677574 0.0749551729696237 -0.028217501896404 0.22797139439198 0.0170420510839378 0.198533882204688 0.158545620731883 0.232232294420195 0.20268911728333 0.132929966358195 0.284548176738717 0.369261830850726 0.32491645923156 0.19669722512351 0.261091746622106 0.531446754187422 0.593532570533477 0.772083725645159 1 0.316702356007247 0.376437519984664 0.392194236861538 0.446581395040256 0.483112429024152 0.493685491124693 0.300816383054731 0.246311394209912 0.409799985596123 0.404867765727592 0.237421170164399 0.168295475063248 0.437304219999735 0.28061942768335 0.358764358024909 0.315696099678779
"75" -0.0176653038890038 -0.0595539186239482 0.127903645817616 0.00960599933497695 0.172060766462486 0.0937006562252887 0.139067474623549 -0.0069815199846685 0.167193486184812 0.12304439872251 0.084665766161489 -0.064119556286628 0.142000376276541 0.00675170024641102 0.175775724836715 0.166468343801426 0.029761123572853 0.0138752596749255 0.0424015975068826 0.0978389537325862 0.0665405417729969 0.0846154045825345 0.222359043871901 0.241616702105323 0.173049211499715 0.132576826795681 0.0369789126760112 0.101328990029729 0.114431153602638 0.0400497016122025 0.197100556448554 0.204898407324544 0.0648692061952953 0.098901201123374 0.182495817605849 0.129787417011353 0.249142653914917 0.179928194616144 0.190768638965244 0.212898316266186 0.0447070800595702 0.118776919258288 -0.0411459131502253 -0.0623369502099748 -0.130053031452618 -0.149742918862227 -0.088219045003281 -0.100879756004673 -0.190339990461667 -0.235539565870919 -0.185025485007586 -0.191446779071593 -0.0688410836281494 -0.100043643336269 -0.0158515874182261 -0.0462301179576252 -0.079230616854374 -0.10659426036198 -0.102197930496213 -0.166219176832693 -0.019512710301273 -0.136371996995564 0.0597171917720063 -0.0700361691598351 0.200286577911584 0.0362310358493848 -0.0161749435852908 -0.033783248884253 -0.04435584780035 -0.0569479737812162 0.311299416152618 0.394368685434239 0.502292241893062 0.316702356007247 1 0.102907571952202 0.221962239405341 0.0737177928056006 0.124132613758527 0.158559898644639 -0.000620937305273779 -0.0418603352084239 0.22004044409888 0.111089103647024 -0.00717605074398838 -0.0747302751876229 0.252548078868502 0.207432244457414 0.0605655841301611 0.0389369829610898
"76" -0.299204633437185 -0.353082705409619 -0.176107150875791 -0.114765349833377 -0.117135227087131 -0.0606130316770534 -0.108992515083323 -0.0309768425491941 -0.0836266505712795 -0.0495077717082345 -0.116394212922477 -0.0750056806695707 0.00904544296253551 0.0269622843315151 -0.0978398775898332 0.00780665739908984 -0.188310630519161 -0.150354390968454 -0.132319631819329 -0.103059743320758 -0.191322740735062 -0.0687000350031987 -0.0607187321263178 0.0108328950054536 -0.12175265144754 -0.0751114033174308 -0.277231043256602 -0.250172600685843 -0.0802280773744737 -0.0116476477078497 0.0466478743639039 0.211818136931437 0.0455088616583913 0.071862987742909 0.097408468357709 0.0377501732737511 -0.000880346864482626 0.102705545913294 -0.0682965527979232 -0.125755170933096 0.0424915743086485 -0.108538182691269 -0.202749974647655 -0.254117491806765 -0.269029295479916 -0.322321179481068 -0.231047652085083 -0.333412815200649 -0.297176069533236 -0.396853459335323 -0.279240390264511 -0.309804731365182 -0.187049483752833 -0.188124994593865 -0.200451094946288 -0.257669458092552 -0.342246919293552 -0.394813520292368 -0.223859070618439 -0.370121979480736 -0.158919853715045 -0.142769571283262 -0.13525906081784 -0.136914555932065 0.0761698105546593 0.053196814991927 -0.158266824436225 -0.171550358323822 -0.290106481953908 -0.260517805836619 0.138522559025837 0.283485241099551 0.199493434948852 0.376437519984664 0.102907571952202 1 0.114914194239447 0.12692395692464 -0.020827637434673 0.0177855490872849 -0.27925499989646 -0.274931768181558 -0.0269558882144792 -0.0233566331713283 -0.217927388224519 -0.245389001948154 0.141831671450629 -0.153646118662688 -0.101845603035749 -0.149955983695402
"77" 0.525031751566237 0.447626463060083 0.377526216936923 0.382703517179487 0.465759203279089 0.296139385362128 0.473371503737285 0.47969484833447 0.340351696744465 0.393763719853998 0.489337634884683 0.371418836313885 0.538421365906044 0.499971388405659 0.345013137526952 0.408899672972528 0.371186095060459 0.345593461280197 0.554033023819232 0.538118869120953 0.0789783217824623 0.339902783784636 0.426879047681501 0.49088967849134 0.350562713215011 0.234639934932342 0.182018223871478 0.163618337573672 0.402357131238711 0.409709524800324 0.393240147708005 0.308643370546354 0.608170083017077 0.606464020192441 0.43358557615952 0.464304272328659 0.539899760938356 0.679439350280819 0.630300841493713 0.661059706294382 0.401110752202662 0.314622265998553 0.507539523918767 0.455943983049933 0.457864462157687 0.348290326191083 0.53089366099219 0.430254265699618 0.372231170727397 0.282314449273166 0.400632753111704 0.381686436081838 0.5532649489948 0.496173954634778 0.607686039910161 0.529910226830112 0.426301676920518 0.313903167823817 0.490119664020659 0.307433786200174 0.431472059080482 0.276436448319819 0.424484984441741 0.427206261940163 0.0832697723180041 0.212868769574458 0.562618966901055 0.514114477370061 0.561459799741544 0.577774117000355 0.422960888005136 0.541145940951047 0.424277866603811 0.392194236861538 0.221962239405341 0.114914194239447 1 0.755435806920496 0.467202120872233 0.379485975472474 0.318206129974919 0.328350171279206 0.673964059035441 0.667431601074059 0.565845169799821 0.445370409402544 0.451860559078705 0.360635956864614 0.628419512873296 0.604235508053678
"78" 0.498206754884514 0.488847322179098 0.42074773345559 0.537052618934708 0.406585418938481 0.404471895055914 0.48071338693073 0.624804631231903 0.478987552308849 0.516921923164891 0.425340487359211 0.497308032294682 0.455328189408397 0.531283012054768 0.407941972426953 0.463481504622585 0.51853637121785 0.501873820956477 0.563828802109915 0.564282540954128 0.187436105285639 0.252748024102215 0.333681196007349 0.490200554626301 0.388805680634227 0.340426713272282 0.277308809409872 0.234602456504605 0.534458955944233 0.591106012325177 0.427933608889826 0.432076191102404 0.690995245976104 0.703499226360967 0.473826071655676 0.545540294043767 0.418403141817627 0.571612626691826 0.618200933858306 0.620301376871606 0.424934939208365 0.186245310312826 0.523051457029903 0.477201881538171 0.49814093033331 0.400872071555804 0.552134066096362 0.438268558942656 0.458845280739823 0.350912475737772 0.473809250204646 0.411562602627117 0.590929738416749 0.519154378655974 0.646379756699347 0.509543730397123 0.440408305849453 0.351339075050205 0.559562326014766 0.446397236441692 0.480167495682131 0.454379500729961 0.540553041773868 0.563791016615495 0.126897207544862 0.390841974021452 0.686926364644116 0.66041881875218 0.578256214370855 0.627000199457529 0.439755616373865 0.504573962692328 0.456375246052721 0.446581395040256 0.0737177928056006 0.12692395692464 0.755435806920496 1 0.640031389794384 0.464184406656486 0.525446413813215 0.484602361121344 0.492418123963342 0.722931395659813 0.607462095765686 0.569304100192592 0.485243231397572 0.364545076996666 0.6915877378871 0.663514153969954
"79" 0.690265280174117 0.695694321007191 0.534718405885316 0.563489664041562 0.588915673348744 0.631443546174209 0.54269578073185 0.693077044115186 0.681014343101655 0.621830345466638 0.607497918329546 0.667487023689597 0.588660194112551 0.692244747267479 0.68977135002531 0.734354555289619 0.844000756200185 0.847878482385016 0.700515046819573 0.717121045124187 0.440718213031285 0.396130551626016 0.496023768971037 0.599632562098922 0.607136460503547 0.54469393190633 0.471512324569194 0.510546754253401 0.836299558065842 0.879698363502516 0.599230749895985 0.563346212511605 0.783144390940455 0.803824480161108 0.455618742467543 0.537137867962304 0.478900808959526 0.51908672677779 0.580883586055579 0.643651266363641 0.451881686254506 0.202299471506292 0.560827729020305 0.55443385842976 0.533956356302549 0.466494977361271 0.603679785496197 0.522234373908525 0.521234153553814 0.415735658248259 0.533213889865814 0.456664715916151 0.583911026913142 0.496794220197532 0.676205998901369 0.53635967346988 0.686437044656748 0.606480320916283 0.640781803241391 0.549933527819004 0.595246745165438 0.533332937307597 0.739636407929716 0.731419380692805 0.154629703918267 0.411194024763086 0.743265526700291 0.730163478720067 0.619958359347362 0.683529784967214 0.624962894928271 0.512750222743463 0.503982832942994 0.483112429024152 0.124132613758527 -0.020827637434673 0.467202120872233 0.640031389794384 1 0.794573328622637 0.86067839546496 0.808475853908311 0.523076454983745 0.806606938941216 0.702162323553792 0.717581730866303 0.526289373191805 0.565565340492495 0.700637148463522 0.683002976207389
"80" 0.610568564048759 0.619370275681733 0.515362524316014 0.491321110455509 0.567292538759836 0.583250351264069 0.535556212052783 0.592297774798912 0.619749448078599 0.556832994232557 0.640091844561893 0.650603999850115 0.624447816907065 0.680826548077401 0.606045593573148 0.657593024230143 0.780084362532557 0.823114405381236 0.664684564937196 0.680156176246251 0.388659294896819 0.335474958986148 0.460739510839275 0.487602911466606 0.520501623465373 0.458430799413041 0.437341061612304 0.509044261171052 0.787478585748934 0.797839874664421 0.542344771876038 0.541371834058823 0.68383029536998 0.719349263857743 0.454826763301476 0.486864506677123 0.240842067295884 0.333771052925002 0.440931134924722 0.576501872531707 0.197344989273562 0.114628435148692 0.454672522999214 0.383861131971535 0.367736167570583 0.306970053955944 0.402223776480832 0.377411580619313 0.355975886412974 0.251613584581769 0.341028805588593 0.262053624749583 0.372002615873473 0.290013959535843 0.504082256597348 0.387162208767684 0.606704333709293 0.540216964925278 0.54059577020155 0.381551590831367 0.630020375744176 0.504946626545611 0.680584441333957 0.660231272724398 0.224102591322094 0.406667023208169 0.646409715483579 0.593566219541426 0.461838857692983 0.551691979660197 0.483747535669681 0.413472626579153 0.494069665339645 0.493685491124693 0.158559898644639 0.0177855490872849 0.379485975472474 0.464184406656486 0.794573328622637 1 0.708967407834646 0.715669850291654 0.338870659389078 0.542661821968133 0.559422347378476 0.54958102680941 0.411362750497178 0.410393273606216 0.580848698406127 0.491208479021388
"81" 0.737460080936171 0.7942778228146 0.553270526313805 0.601466076068876 0.558308338513251 0.591638752878697 0.548633124602565 0.693268684913112 0.638253948988889 0.621647740999031 0.565004527436736 0.659059213421234 0.541770549534841 0.64929117311254 0.658630968570536 0.634822185094628 0.855782743544891 0.870012256450353 0.681967007744364 0.687302917732967 0.488940490456853 0.327632225426696 0.452312659588319 0.529484514941416 0.580281747355578 0.547927493917439 0.556113713806692 0.51126540751804 0.783397490921832 0.830055823808773 0.497580896141573 0.412450430469281 0.727251798758323 0.73805221860596 0.443385070603236 0.543477663770203 0.416547479014096 0.44160930672729 0.489060424944579 0.589141700761644 0.44665897045617 0.278409012359045 0.612995907749824 0.615915277803869 0.635935765542164 0.588378101231656 0.669582421145478 0.627372859263239 0.644121873605675 0.589038304020344 0.644515041858011 0.561465779685358 0.628049535599126 0.549399228836649 0.695890208583578 0.596103673443491 0.785501958308691 0.75082262224981 0.691579934507422 0.677268445207213 0.605247148365765 0.614980002491438 0.738852224616844 0.735686186342791 0.128947154878053 0.396729900897974 0.768319665503688 0.761184201290647 0.730012321150331 0.762893780343091 0.508779641823052 0.321512757985485 0.333696733229982 0.300816383054731 -0.000620937305273779 -0.27925499989646 0.318206129974919 0.525446413813215 0.86067839546496 0.708967407834646 1 0.940666987283558 0.445656135655425 0.735928520766661 0.792712384578285 0.811838367879562 0.375846930763415 0.567345161101151 0.676877210162477 0.667267578773112
"82" 0.756134428428245 0.825711050580641 0.552785445566179 0.632665683965493 0.566844575054752 0.587744688855862 0.561141585702314 0.678888774427962 0.570752457758455 0.600109636668832 0.551900276471297 0.621199055674157 0.523510192494705 0.638364926411108 0.583546870799845 0.603431914959643 0.800067592167392 0.862710070914908 0.673210264183796 0.700127986040254 0.409296744887568 0.296573190861163 0.48741069637309 0.550045246324503 0.574451761134297 0.522920677789757 0.512942577306618 0.483451347161314 0.725638584492898 0.790964882353343 0.497285659297717 0.393146388694336 0.703985890023636 0.732080964068981 0.47287136777695 0.575755251280513 0.42073592489188 0.458296015885761 0.468765222807602 0.570224978428683 0.415314420625082 0.267455951898068 0.68113528172902 0.671388409334475 0.68788858107216 0.647394219813901 0.715443829886129 0.688468130631254 0.675711943260322 0.645670364101187 0.692676062563876 0.613906463001108 0.67325094858525 0.607325969973737 0.706204999585105 0.642574352443964 0.798769195552873 0.806077280664779 0.706869751761615 0.687788257421105 0.600362961000121 0.602751294036278 0.675998067808354 0.682921643906917 0.155018643258496 0.428023074539561 0.752389698652584 0.75563745475576 0.738805078533122 0.784222085718421 0.436591779140698 0.260890523347332 0.294618047546136 0.246311394209912 -0.0418603352084239 -0.274931768181558 0.328350171279206 0.484602361121344 0.808475853908311 0.715669850291654 0.940666987283558 1 0.425480648609484 0.697010249435223 0.791039356778688 0.851634683685226 0.303932681993473 0.56827398054242 0.655322734557075 0.654262382855339
