"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.182910110683337 0.0827775236851042 0.765940864648414 0.623312222368693 0.622963199024645 0.56350574292983 0.561654026015887 0.36088414410324 0.648037962730459 0.203074131438146 -0.119709003276863 -0.292200026513975 0.117754440018222 0.0957005466242936 0.560330778505381 0.374206394550801 0.170290329834259 0.158500568764546 0.560357324702581 0.304964961603758 0.304761597707329 0.0573573925476088 0.757736997248584 0.71136184751222 0.702503446389126 0.71800152318346 0.669204917965246 0.537735006563204 -0.0677695044773249 -0.0642707042168332 0.444784221141191 0.480042827669961 0.446479129125158 0.287324295038745 0.789498661329935 0.713613409035018 0.426632531098848 0.461543844197027 0.0957328822387719 0.436457073146347 0.339935188448722 0.168939655094191 0.442430875643613 0.481813844289191 0.481314829589759 0.344661158411864 0.391015925612883 0.466961539811181 0.298807108090289 0.0584679856915597 0.346982701684202 0.355124195936948 0.318198738703754 0.542666462833905 0.379042629259567 0.5131750497626 0.0877428497163705 0.144935529325719 0.103971092403172 -0.0907492980275114 0.102593342041489 0.0770576213606406 0.122434280254642 -0.267799018809506 1 0.8288109655401 0.571576364453668 0.507543310253929 0.355951642065659 0.200680438347144 0.546591327098327 0.385840380677861 0.340095813501637 0.187881509130023 0.2725823445084 0.0878741209391375 0.399012857485551 0.332422588559292 0.264652847291138 0.300434268530402 0.475415575457586 0.530211119781023 0.439649422145192 0.335825213541283 0.806282350569902 0.625354129767194 0.39431622507104 0.448684420383422 0.361283000857769 0.412225132136804
"66" 0.185167180525017 0.171439880460023 0.565992847624559 0.721680309924822 0.439297213161063 0.606976047126667 0.371100620938344 0.554050886445987 0.573327699486256 0.25076352020457 -0.132931705016896 -0.130948573754309 0.0563091669214368 0.289824393525849 0.289711278514892 0.313238627750596 0.188915063472741 0.162897445491133 0.413231854325266 0.185182404731753 0.322238975494586 0.149364186686598 0.60570771688689 0.739230192435902 0.59710401078965 0.700168632999809 0.648309107290904 0.550414414028443 -0.125887343818682 -0.00212835090049252 0.3725115079389 0.451917964114354 0.410194653305504 0.348275422999349 0.735966515561698 0.73517821252185 0.482146798907193 0.513696921579419 0.142813630517884 0.474502075458273 0.418526566263559 0.1676546697383 0.421701836675043 0.526998468789035 0.454359828700588 0.383898609201245 0.406370484833973 0.488793845287972 0.335379875389798 0.171989046250101 0.426156870323831 0.486735645120936 0.357978856329106 0.444948915320362 0.393347191979991 0.511651570604462 0.146526975852419 0.172506788743187 0.17240741405276 0.0841193141746503 0.157355612251958 0.33050442227503 -0.0354711534568302 -0.199577549541196 0.8288109655401 1 0.604178963549786 0.614939570228658 0.356282998338722 0.223564596829677 0.495967101248728 0.411164128511362 0.346699741729947 0.284589183378719 0.279770618585614 0.091973897714434 0.351134337568654 0.385998170429002 0.265925903298144 0.31155864527021 0.361312886687143 0.457672253747871 0.303736753107592 0.238354936973497 0.624213667829408 0.757227975084761 0.288899559896526 0.448859566157492 0.354989527174552 0.466366739971987
"67" 0.464285197403225 0.581760184189468 0.647392698199379 0.686573890183364 0.464892874192831 0.672504774769316 0.449576803318931 0.583569900929698 0.358613409068407 0.478972499210424 0.17920935082469 0.261524784641829 0.251539120332828 0.333252993945869 0.317544547167277 0.348536916054322 0.429280186831404 0.457264209939215 0.62637307101283 0.603190064551603 0.450703240576947 0.257606429123499 0.591750474464857 0.573069152470572 0.587597494635303 0.597834392329976 0.556579755006706 0.619224784812274 0.233463186847325 0.344621086010576 0.505637269523199 0.560657697511234 0.765031342209987 0.733644783824159 0.764270637856337 0.815695774129031 0.662554804903097 0.665638326626864 0.485399249340392 0.708615103565743 0.394945525169209 0.364153422248044 0.814582020184132 0.820133718460463 0.823483142643567 0.829806437076781 0.711508571326189 0.816224037365502 0.723144342987546 0.580191715163185 0.832278912313496 0.772116614354049 0.716046588344575 0.71226126891504 0.730235011780221 0.783443791713739 0.435994260142668 0.518855462348802 0.595823915277098 0.545241594830907 0.390158014232574 0.424311881163573 0.387248718975224 0.308166784541919 0.571576364453668 0.604178963549786 1 0.930262134245639 0.756358150596962 0.695284333755731 0.649718214296332 0.548496935052041 0.492346301958473 0.476403008604171 0.318764199131847 0.302071447665129 0.610485845720577 0.648784641507704 0.461188853158284 0.389886066428838 0.611468156939757 0.620938955310143 0.345634051889186 0.527014230213555 0.66099600544456 0.771010562476297 0.414221394003784 0.355075883685104 0.541820709330714 0.739907704470494
"68" 0.325553958348871 0.47254207942973 0.546629424923253 0.658607718170695 0.338645422548771 0.653562275684173 0.3110281134552 0.577141075553115 0.220968338912991 0.466003269235462 0.0395242902117596 0.20523661504189 0.0897552532794427 0.255115555578387 0.148136061329842 0.289877808461531 0.377693738459014 0.418737298191577 0.501667859552162 0.545547563259078 0.324060140270381 0.265730092820072 0.498891351772906 0.49071656113372 0.526144539275244 0.552051390885156 0.470915883164208 0.56126513674139 0.170446040771266 0.294721911234766 0.458863272979678 0.535674948761921 0.720410413220906 0.71869592626328 0.722450275786325 0.830160134529367 0.569975924198678 0.571028282818206 0.399211721874753 0.649383195301534 0.305171003966007 0.283840690389829 0.699944660810678 0.721908374646834 0.732283954564398 0.742992190790002 0.594273045947585 0.715066301410485 0.579984644083842 0.483104176573702 0.731511103413219 0.734191622659816 0.53467726141991 0.545490064405727 0.582386930447652 0.651818374760722 0.309936086541842 0.402921247318889 0.406492574076958 0.46973724520729 0.242816891521442 0.382517788708618 0.280842829836975 0.314992845960764 0.507543310253929 0.614939570228658 0.930262134245639 1 0.622366873699517 0.541223072591033 0.527762206659729 0.473024377256613 0.375345633795886 0.363075180091752 0.246725846407556 0.27520507948623 0.54285451942327 0.580778845571558 0.431212259045856 0.384781591418077 0.475702253433378 0.519326062829032 0.252508108689157 0.454643938628555 0.560223458848118 0.715534049127479 0.345307536833 0.354706210396023 0.36467333355827 0.586575139389618
"69" 0.778061846522014 0.832575759711135 0.48610496682447 0.585798616594279 0.313838264472183 0.533010227308454 0.468684348635902 0.499663821939274 0.308962743567578 0.461310666685268 0.412668715162653 0.477485887317344 0.45974135243839 0.486126706344638 0.440948919796833 0.459509311044027 0.717818795599191 0.72230136709271 0.683726943645673 0.757678028749642 0.587704554865308 0.324639187380279 0.539131938666355 0.558947996578758 0.506363123719416 0.54102334902977 0.469670941288415 0.478440577588234 0.480380631626471 0.598266118210915 0.574817336116629 0.601304501989913 0.726947845942886 0.686670305135932 0.552564471138771 0.564973967156655 0.712021221004231 0.664534333336584 0.528370523724798 0.641908549281888 0.382627311476039 0.492292468922162 0.758468024696888 0.775119708934351 0.6626689596734 0.758800894012207 0.717323823656187 0.728583448907513 0.777287926103565 0.675984040852343 0.792395453044216 0.645560440074931 0.758226288471048 0.645335604017607 0.76539422622245 0.763810891110785 0.737602013925081 0.726687227916726 0.671982609448626 0.553866689734922 0.422441765122644 0.392366694308189 0.588509669342761 0.476034801508264 0.355951642065659 0.356282998338722 0.756358150596962 0.622366873699517 1 0.869804718766364 0.663388517829594 0.56929135544031 0.663221145059226 0.67558118760509 0.467160589095419 0.439401992431576 0.649295775536366 0.645970656673652 0.650368919340574 0.604123089150056 0.800741117977786 0.728533883388071 0.553230421694828 0.608327386033062 0.548199136105841 0.612522380467702 0.541715526990508 0.371497370138069 0.595679978664808 0.747273106602216
"70" 0.660741272544466 0.761017582136441 0.378160753217198 0.513254753430081 0.169336356717693 0.469568007983341 0.316113560186635 0.470111652909817 0.107781122444893 0.489790653768354 0.324002322506946 0.46364642570137 0.316660022654604 0.374375211594773 0.255961175435959 0.335763604532789 0.611132173051203 0.624891627623944 0.518600017165108 0.652530403896001 0.576176013874635 0.266495936364976 0.451189905399488 0.449478693378511 0.431576516469684 0.384305738527345 0.401268587306284 0.403383916940715 0.406277839716238 0.59741268884526 0.485782675471686 0.466724468820354 0.67036445053857 0.667054840818512 0.445961174136821 0.463662965517404 0.687425523071647 0.609091765632647 0.460402177072704 0.588673141064821 0.413428392545958 0.426474296863794 0.653761734602638 0.720146427164569 0.576010681054258 0.712844469238082 0.734892342427742 0.636668549720505 0.742964770127274 0.663804902454142 0.734016553577732 0.628237636216143 0.728906949172377 0.629054256039518 0.662907442046887 0.691715057802739 0.638094985044027 0.653481945043252 0.65992260722665 0.625609442907618 0.395886610760854 0.409003369692448 0.543031570947012 0.576087125357981 0.200680438347144 0.223564596829677 0.695284333755731 0.541223072591033 0.869804718766364 1 0.595621281401932 0.518256567333709 0.54927182039173 0.590738405257075 0.327634683669882 0.411734362185705 0.544542060734603 0.59175050411391 0.560799188931291 0.467442317147411 0.676399840638006 0.651593277488417 0.406413529947878 0.505611319751444 0.421579891366635 0.504098196472274 0.420856518909016 0.261630304790925 0.449097024810836 0.682625454263737
"71" 0.624524482949342 0.568972062962878 0.671190767778975 0.64549826960106 0.48335582790575 0.607026106437928 0.648361563544921 0.589173782261914 0.468614172128086 0.518144446195364 0.357831691784342 0.263935967883973 0.440966873547489 0.401334433423658 0.57683259127604 0.584440534905577 0.442755403290885 0.411683835202588 0.713289973451051 0.628830311194688 0.628002241492586 0.319507995244582 0.707182789596016 0.623920855847287 0.556227251094991 0.569388217369765 0.587459309408667 0.547250889935318 0.368066955416856 0.432037310220391 0.62492224296523 0.666999372023643 0.65967047289548 0.622364051305608 0.527180545391858 0.557014473091406 0.624568528569541 0.524774421842688 0.292078064857778 0.568988013000821 0.309739976887012 0.329999531915938 0.671857986900342 0.70041423463272 0.576072966829539 0.660186746400052 0.703465804055627 0.669984732229763 0.650268483310146 0.514327109084227 0.674300198675489 0.614133213204252 0.654497827486143 0.744744687249747 0.711097602013915 0.745610796761124 0.502956629639043 0.470378326068611 0.482920061373125 0.381822541033714 0.410240892827462 0.375461121292782 0.465761936936032 0.196422165758682 0.546591327098327 0.495967101248728 0.649718214296332 0.527762206659729 0.663388517829594 0.595621281401932 1 0.798651637384255 0.664819090925659 0.639777852628738 0.490361576100424 0.395945958944663 0.503635239484775 0.579965171915685 0.498446734490203 0.416506028272937 0.694095025729753 0.647729105796097 0.572016531926379 0.487164267263859 0.639989449738573 0.623576169571784 0.50293549339569 0.323210181526357 0.52267897377445 0.682081135616949
"72" 0.529300254101277 0.544692989760088 0.546932066465285 0.610634385167793 0.349211138885414 0.607820027707727 0.470319719493752 0.510564046784526 0.304138940686512 0.479760604146136 0.313966931620677 0.305987856980889 0.326539901644556 0.310510493417609 0.432327405377765 0.511792639491996 0.428160630162185 0.420645193810492 0.592948106007441 0.582819872638793 0.478681125054614 0.341283187288903 0.641833158588503 0.587889252551361 0.529433385255043 0.516551884669313 0.509962131334979 0.513251465708155 0.367825758605331 0.436200162030432 0.604166917891535 0.655262069511237 0.634966425418838 0.604569838483726 0.503545382273037 0.505590459847647 0.510543171281445 0.462779598686326 0.278383571355046 0.447926297322268 0.224157551204075 0.364977139957683 0.616202032207177 0.631499698898812 0.570478728395386 0.647780700323655 0.635805127318898 0.64860686547089 0.623793375213399 0.524403831855855 0.585049535761673 0.568436136490233 0.610524198178649 0.643159516042039 0.699088355963528 0.707436659276713 0.513942956359458 0.500495333875128 0.474974481472183 0.435710770664105 0.322853713976133 0.364886637355273 0.414694069223174 0.246546857012052 0.385840380677861 0.411164128511362 0.548496935052041 0.473024377256613 0.56929135544031 0.518256567333709 0.798651637384255 1 0.619415460229107 0.615939852301651 0.53273605276883 0.418175630825006 0.441679891085651 0.570017991408045 0.421663553630872 0.313586692010937 0.566100086465801 0.518802571535761 0.412330673731036 0.433292275204899 0.491173372708168 0.55367566976398 0.445466322141136 0.28659807406633 0.463138641610564 0.646603243559015
"73" 0.74192979742936 0.699764628321813 0.440682916216343 0.505451671624426 0.33836312418993 0.472912495048688 0.55114586464569 0.48880008072499 0.413450507835887 0.334306659622071 0.549854669495632 0.452112890974959 0.518989005216671 0.502177891387242 0.534066526543551 0.55932004328975 0.583937171452854 0.536524597573051 0.669289581315302 0.642347403195549 0.515522579953239 0.157594245375856 0.494421416457614 0.496312045743715 0.328520429757435 0.408954293260443 0.34020917353552 0.255892608420765 0.544273269663697 0.581042669866522 0.590085860807558 0.591267365027052 0.615517759831205 0.569817027570144 0.361578237435229 0.359538003958727 0.436925105076307 0.375657087273245 0.318349750123469 0.423243923004319 0.340827852222755 0.438658847398139 0.54572215436468 0.580922142485665 0.387321893808881 0.526807737779223 0.552180004483473 0.505414112110279 0.537313169655551 0.523346657057292 0.570669750582604 0.484292926615541 0.573728036735478 0.476962874446842 0.603559196429055 0.597710137877739 0.635637846320549 0.52445381427045 0.446181024175941 0.322845270599049 0.442230962976104 0.377172292934249 0.530169859189435 0.290436673490561 0.340095813501637 0.346699741729947 0.492346301958473 0.375345633795886 0.663221145059226 0.54927182039173 0.664819090925659 0.619415460229107 1 0.777278393556846 0.666315819313647 0.493668672696973 0.469226741200475 0.541639409316542 0.508311295670821 0.52837702157851 0.662665783693925 0.683777689841511 0.556334511628414 0.493071967181731 0.520069342057079 0.565843090974161 0.440722504750328 0.387933552623744 0.423024651358935 0.495828735876078
"74" 0.742426460867455 0.77647786066043 0.294652513070884 0.51826529331591 0.187085780175662 0.390508460343478 0.38741860945006 0.581646622874592 0.254967412268281 0.408869913555852 0.56469948780978 0.620333320353958 0.533144106595394 0.640219828506668 0.404989636011034 0.603122905290732 0.66124128638151 0.61082895619655 0.576437877035073 0.629329074890379 0.609433385809507 0.275715278903624 0.388413956006379 0.485249983262849 0.247677037368515 0.376937451023455 0.394635118497979 0.389956608728025 0.627891212576296 0.751641956224316 0.594618652833 0.622321877514488 0.601016308569949 0.61621232140848 0.292694658334034 0.305693159316437 0.532742656337329 0.407460050728341 0.370374018914797 0.467422618379728 0.273374118908421 0.462991480465259 0.528299260072401 0.60952556855586 0.365236404129279 0.599964997505684 0.57215103238 0.491007878499302 0.582087299256145 0.538306560428892 0.589723324330282 0.487712362528521 0.556297219399228 0.432741913893219 0.622543403509218 0.574093510004595 0.66473575498131 0.551672219312791 0.469696825486836 0.418186586102717 0.444178801962485 0.464477164459544 0.564554647688819 0.479615006814979 0.187881509130023 0.284589183378719 0.476403008604171 0.363075180091752 0.67558118760509 0.590738405257075 0.639777852628738 0.615939852301651 0.777278393556846 1 0.61397258001013 0.615631198813998 0.439877421883023 0.554906092941187 0.617617421214744 0.57634745868643 0.65201142819555 0.679355105094132 0.532314667557414 0.576156161449101 0.397808940537118 0.552326448820745 0.421068540536995 0.374186252008398 0.441726751201852 0.580674631685894
"75" 0.489967226998409 0.459585316297142 0.325443710409653 0.388332418730291 0.229946465196139 0.233659210438995 0.371932950563584 0.306492450611648 0.299502597179181 0.0910250146506228 0.426996090344562 0.242756783792768 0.390327370339359 0.326493700782937 0.434913417626568 0.366030518016395 0.429262240153005 0.339154904222698 0.544545142318223 0.472425631072693 0.307023954986101 0.167560541652024 0.396205297358054 0.461957176322579 0.206559265029995 0.332997395073595 0.2898432332427 0.158401910448963 0.341343491623031 0.344061026897226 0.380465983345288 0.424582722922835 0.416844644653427 0.35221302849958 0.309483991127616 0.242165213906126 0.358422638414527 0.21734856627783 0.261524464060688 0.268507980767591 0.178222012921155 0.342798853263176 0.402461330046758 0.406973623979829 0.267243426642658 0.329414777242757 0.366111732935708 0.346910661172458 0.310643349585429 0.299048167839519 0.380693923478302 0.299387178502771 0.410926657484574 0.31694572509269 0.474412821964416 0.447174510875508 0.481068410990068 0.367847185917964 0.298147398187751 0.158594150305996 0.22643645430364 0.193894497951133 0.331966355171683 0.172765227880586 0.2725823445084 0.279770618585614 0.318764199131847 0.246725846407556 0.467160589095419 0.327634683669882 0.490361576100424 0.53273605276883 0.666315819313647 0.61397258001013 1 0.466257817047179 0.288846269492458 0.294076100266926 0.370542093109255 0.351902272250378 0.421148651777598 0.473075452439621 0.469295472979343 0.405045467332076 0.424005412791156 0.419642356226571 0.338246174721849 0.386383494108484 0.435351920505442 0.445680357065785
"76" 0.42248265055685 0.556137192019251 0.336950660340194 0.411303328828395 0.254803141656229 0.238202177347664 0.21176339784095 0.371732165585224 0.140548920225291 0.239528532142918 0.327083996301681 0.36824019758039 0.196547712543355 0.273704856578267 0.28020757517876 0.50842227528574 0.353681958588615 0.424632386495133 0.444773497508151 0.559535102464283 0.358847752062997 0.125911932093355 0.276848001472241 0.295952610603055 0.125300399421766 0.154827080213743 0.322351503846699 0.363301010435646 0.468099548443931 0.522633196528196 0.337053023616148 0.338571733003286 0.422121590979616 0.4136802534796 0.194574031142494 0.204534396232721 0.368492300478868 0.286097268656751 0.407681236518958 0.291698013201383 0.272566550560189 0.303890200489166 0.339894770925838 0.47778237735407 0.260188629411435 0.375150286502609 0.367269531107366 0.313717558050023 0.35426417153149 0.24792737886548 0.357851912606086 0.244189740056444 0.360820492835122 0.305607123981685 0.332567993788023 0.333118742209365 0.393200161726084 0.383215737315397 0.144106166705842 0.232239289759438 0.158149887579153 0.195024916306123 0.443677841445982 0.455959617022543 0.0878741209391375 0.091973897714434 0.302071447665129 0.27520507948623 0.439401992431576 0.411734362185705 0.395945958944663 0.418175630825006 0.493668672696973 0.615631198813998 0.466257817047179 1 0.177729376790902 0.258928557111635 0.312584121593893 0.407252579594532 0.358405544739232 0.465280869972023 0.351830180804394 0.474140369508663 0.289798949456117 0.365775735588079 0.190852129591475 0.235709553333153 0.181602757041452 0.357775479389103
"77" 0.629639475937804 0.55383642469937 0.471934685285398 0.463675312167372 0.244351553004065 0.537888559062218 0.446979479967874 0.300086854675282 0.200965340073594 0.24587804061685 0.246163293560313 0.270809194678319 0.40201958651989 0.298834157643776 0.452533287936094 0.300020835305272 0.61429228326884 0.587617854381596 0.552335294548713 0.588054967654839 0.349222700351168 0.224846619685543 0.59178667141292 0.52969608061262 0.556562787486838 0.551474461445073 0.370049552606751 0.39810754070143 0.362645774798839 0.356293076437771 0.566912815370449 0.552196675096525 0.650884301237003 0.540898252028678 0.525154998897681 0.519165206345459 0.525886771817265 0.558526234669447 0.366375428503006 0.508804546352568 0.242544216609389 0.416767727698988 0.619330976893383 0.576167978649352 0.509071003661592 0.529964264792073 0.553163412899142 0.563214939262123 0.539144144227482 0.520910559757745 0.582756548694103 0.525801675112433 0.531533685116135 0.51007684347097 0.651209065727418 0.626403778762844 0.599974935756029 0.670436872896088 0.537695926063612 0.377684044586306 0.239833636699585 0.153165742352461 0.505542780407673 0.283135221556686 0.399012857485551 0.351134337568654 0.610485845720577 0.54285451942327 0.649295775536366 0.544542060734603 0.503635239484775 0.441679891085651 0.469226741200475 0.439877421883023 0.288846269492458 0.177729376790902 1 0.683182709323202 0.60605120438968 0.502079331326324 0.713935359241328 0.61156646707568 0.430715696710138 0.513052689878188 0.563085647826589 0.478549650731948 0.557391590259263 0.494498147027606 0.383693315199779 0.486091196175269
"78" 0.565382397912149 0.567798376874717 0.350290399126498 0.464831748266337 0.228793031375444 0.608295223153963 0.267010513663013 0.387737219269505 0.23696628092936 0.419304693293462 0.213847300002757 0.403918057208436 0.231382865108624 0.389163250235384 0.217680679019458 0.290133479841096 0.604135417374783 0.607495158760037 0.404693476041888 0.490760497669429 0.444079381430676 0.19342355300023 0.474703267262974 0.500403356680206 0.497093340967726 0.591789202073699 0.399963195699458 0.400670183574012 0.339424911004121 0.511648517798112 0.566028088104616 0.53507138742954 0.64790154197661 0.598881573367596 0.522764611228667 0.594816886477694 0.505605393598767 0.598690829125085 0.427912756709957 0.586453193046705 0.361024541199084 0.502669323117367 0.624373314114043 0.644670732879194 0.542771445606003 0.609300503036839 0.640685487583966 0.596497241696523 0.599527048376254 0.526381078368597 0.643415208524077 0.606083825319346 0.548377688549491 0.568555755174544 0.644072571375331 0.658871464924335 0.581774174611667 0.631173218701822 0.535162144661647 0.529175205899434 0.261185138552536 0.359490613472899 0.430120014851462 0.40202145531152 0.332422588559292 0.385998170429002 0.648784641507704 0.580778845571558 0.645970656673652 0.59175050411391 0.579965171915685 0.570017991408045 0.541639409316542 0.554906092941187 0.294076100266926 0.258928557111635 0.683182709323202 1 0.616150464828743 0.568495275765408 0.684277243168946 0.629979722935549 0.368203628983712 0.530004803016454 0.373056542635736 0.550504382955811 0.451588989459437 0.417053258563296 0.345658276498425 0.529928049621415
"79" 0.661698040172536 0.59564492176606 0.265125344763113 0.482933428191649 0.0149835412938715 0.472307299174071 0.378405508633914 0.476716893205498 0.171846326860832 0.422846750695755 0.30585944110866 0.392430933738277 0.385072626109986 0.479339028857102 0.353052059599616 0.46219958358879 0.796575503645288 0.713618381551371 0.478020011662433 0.532083125038108 0.471728794899259 0.123490247653027 0.446009077967719 0.491417768629488 0.326450735016796 0.481558857140392 0.352378463160214 0.277201598110582 0.601985194564636 0.643056264408383 0.631399380504932 0.607533416624812 0.674932426085852 0.625754644059696 0.338624477155259 0.405409259372477 0.553078400866288 0.559055642922074 0.375418269154744 0.537457121599271 0.223898377297519 0.381251709844091 0.509649768198687 0.544194962795589 0.32638236686821 0.493354484609048 0.509304466077134 0.4317865352532 0.454082978544308 0.440812402703324 0.529547914093441 0.448090302081544 0.385098373270087 0.301872411265818 0.534957404840266 0.502607490919599 0.571907643193183 0.476510897009301 0.34144734394109 0.295470769139048 0.233748878265255 0.280322434318504 0.492388119062135 0.400735289516501 0.264652847291138 0.265925903298144 0.461188853158284 0.431212259045856 0.650368919340574 0.560799188931291 0.498446734490203 0.421663553630872 0.508311295670821 0.617617421214744 0.370542093109255 0.312584121593893 0.60605120438968 0.616150464828743 1 0.673645811745891 0.793623004320178 0.709994936011442 0.557800730296218 0.640930022493728 0.435862475124985 0.395798712226588 0.528306534553453 0.427990842369736 0.287386791812271 0.458698678387539
"80" 0.571929990135069 0.56598102748017 0.238508372074176 0.376517833418187 0.165977822848882 0.377225306724105 0.196298056556642 0.321189971419335 0.184219200103502 0.297111194497923 0.180359804299071 0.260012181431753 0.170137892801669 0.307660297951095 0.226224250115275 0.383084001053562 0.740263331289019 0.759304805852097 0.494982289617126 0.570621837350441 0.440761588231549 0.063352866699296 0.349738722025955 0.400576528257105 0.329239088964913 0.503029688812678 0.421906079210023 0.269914064654463 0.40519889664872 0.559870238691545 0.49408250236165 0.466340680593192 0.541987763354466 0.489404693287812 0.396529729613862 0.459674034289037 0.532479142365513 0.490462708060312 0.331062853876137 0.514578069167744 0.371882247126744 0.236852625512218 0.449404300679134 0.604827952722166 0.319124025021418 0.427026466816493 0.507004041381531 0.357305975522526 0.414948685352191 0.370753596937798 0.480471983345564 0.431314545711542 0.337980602088423 0.29942799747237 0.365250529507527 0.465534335521669 0.533265671905308 0.476620322352894 0.172073323900076 0.164919044318238 0.0603842509138501 0.122174318696231 0.393291417171003 0.29327070890102 0.300434268530402 0.31155864527021 0.389886066428838 0.384781591418077 0.604123089150056 0.467442317147411 0.416506028272937 0.313586692010937 0.52837702157851 0.57634745868643 0.351902272250378 0.407252579594532 0.502079331326324 0.568495275765408 0.673645811745891 1 0.63229801243222 0.646099701358852 0.510034066379478 0.483562355693773 0.339830733323009 0.387087536532379 0.36861570299924 0.381341567723786 0.162230264307186 0.369057811302857
"81" 0.791847177460047 0.682683492781163 0.529074067976487 0.586632203821063 0.325306199908844 0.56496396970889 0.579694356323419 0.43826758228537 0.40175504469974 0.355332877209184 0.390830490921891 0.35317976626228 0.501092522458501 0.473428928302121 0.624175101937382 0.556031345008714 0.755774722430918 0.703355672390508 0.710613994470997 0.70915904824182 0.564510686689059 0.184957597797213 0.651563959643134 0.650306546886262 0.523438414610773 0.605632011883252 0.495684141846131 0.451534827345413 0.518085065421342 0.569994999860519 0.65226764737164 0.649464563879236 0.691638427248865 0.592171830110182 0.513883111904586 0.51174506971778 0.583984490947797 0.623020234741024 0.379856094216144 0.592430148764036 0.372154081068838 0.454332237291115 0.670282423223235 0.697765499877672 0.527456564466331 0.614023755722462 0.656776918661795 0.667330541012769 0.657175242990956 0.567907402625195 0.669429806568327 0.566466393773089 0.637180921682358 0.612337915813552 0.716046327532443 0.735149922992198 0.681282024382165 0.655977269142488 0.554327586361517 0.439381345911532 0.339885119252032 0.290019224780056 0.690300661010611 0.368993985439981 0.475415575457586 0.361312886687143 0.611468156939757 0.475702253433378 0.800741117977786 0.676399840638006 0.694095025729753 0.566100086465801 0.662665783693925 0.65201142819555 0.421148651777598 0.358405544739232 0.713935359241328 0.684277243168946 0.793623004320178 0.63229801243222 1 0.865384559113496 0.706992134665547 0.698565506470008 0.665626124398927 0.588536914777981 0.603771716716478 0.525451657289449 0.489414047006281 0.643839977357906
"82" 0.660142597305218 0.63543531260447 0.534921874135818 0.650828019188325 0.375362401129701 0.554784678968795 0.511175273840835 0.55577131315511 0.364949099331829 0.326328275249702 0.279938863824668 0.349833420831616 0.371159214395366 0.49468127277632 0.560957033398153 0.634234232470735 0.702393468798263 0.663625057188396 0.70817639294139 0.698233374312304 0.522348099920715 0.132736376531266 0.64637851398266 0.682996912985777 0.483643192966464 0.552708816402303 0.507133526466412 0.449244654329296 0.539836075360012 0.657736103172292 0.691335577623184 0.690255107706337 0.728258075761609 0.624249241866049 0.563778298066025 0.544416019752978 0.603981580682115 0.585383986047756 0.321213289873161 0.574836812182892 0.491380825416102 0.421665316568011 0.555211215638929 0.692294407155577 0.454972024376659 0.574303430424948 0.619961529630275 0.584207137625153 0.549994188876691 0.408286884037191 0.56511144792723 0.498550567715355 0.532025805293709 0.553322640837827 0.583516661306243 0.651357715752696 0.528787395482472 0.5032877809693 0.332483946800582 0.312285818059357 0.239931672953122 0.288853966717945 0.671315316092685 0.385428709149396 0.530211119781023 0.457672253747871 0.620938955310143 0.519326062829032 0.728533883388071 0.651593277488417 0.647729105796097 0.518802571535761 0.683777689841511 0.679355105094132 0.473075452439621 0.465280869972023 0.61156646707568 0.629979722935549 0.709994936011442 0.646099701358852 0.865384559113496 1 0.72723635641392 0.733696000924897 0.7062571923183 0.706789196205164 0.462833268111807 0.609214515925356 0.36352023673633 0.572797556684444
