"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.442593515270005 0.391754698134219 0.771799996720348 0.571469610077792 0.561273779338715 0.340035584958105 0.668951740520232 0.469663966890095 0.502806226083101 0.29180774439982 0.315681906189096 0.259597339567807 0.593036347391485 0.273302264933882 0.739769899247301 0.658429698515156 0.254740380833428 0.263867544888745 0.400485671579561 0.373256536972497 0.38495864842264 0.254817366323789 0.785496992368281 0.585710229606094 0.765532648423913 0.6676701146077 0.595456643832485 0.451250180194154 0.400452271215185 0.305688679402723 0.643344295239796 0.571609677927392 0.493032167470607 0.498697111739421 0.800689407404995 0.647062916899167 0.507530995322058 0.451477154712423 0.526072862830098 0.522274396259581 0.407092513883844 0.461193048886214 0.29718257053764 0.410958025113458 0.440381422169059 0.360566800221131 0.366324915414655 0.408144921724253 0.411369633793291 0.454985034233629 0.566584741897754 0.476836698585441 0.371105140701767 0.401150203778229 0.402923099320183 0.42102935692071 0.282017051011522 0.244951103245665 0.271293666789926 0.360204539677689 0.639434911995447 0.372196794484004 0.584805897220825 0.178379642088833 1 0.710174906890592 0.489157928959957 0.420009457529389 0.454568747301984 0.459994999025789 0.585504555932535 0.474509203428513 0.399426455928856 0.365741305928969 0.273756920520357 0.000413834849546284 0.502220354442612 0.381080188905185 0.389165321066435 0.423594101573851 0.413757541869494 0.354625204155588 0.540185480899068 0.36684447548962 0.681835135597408 0.46652432302361 0.624703167675303 0.547341250719393 0.410487088843884 0.508659558663932
"66" 0.512559229405854 0.600034159296565 0.595178993885427 0.813511493385684 0.513746114775268 0.568537959349705 0.62252167519191 0.735313017582396 0.425742183612976 0.480548887161127 0.427412351583321 0.625411511229567 0.430476495052887 0.54085481872761 0.479390775782632 0.704504022400961 0.352760507975012 0.385502661333045 0.346610384536478 0.47659744611076 0.350523179791139 0.411794285588787 0.61340686032913 0.762566863473402 0.533205661267447 0.653494033648503 0.466245391744415 0.418014669750681 0.426437857052112 0.446600504808238 0.626644904306599 0.694674893669925 0.617894619492998 0.645462580838372 0.721068252634933 0.819583560373102 0.472575953289455 0.5308771730399 0.551375691332656 0.62626195979456 0.431160581691371 0.471309602158458 0.414629469690481 0.500391665164426 0.519185099055643 0.56173079813253 0.490591082223691 0.578151672679728 0.541553806677848 0.663191004704445 0.757648465319038 0.783458061495681 0.588394621695264 0.624368477344917 0.615944127592565 0.665703193762623 0.441439232850223 0.442014054442099 0.460427155640283 0.634530794877367 0.648423223330437 0.650002053875436 0.629333785685852 0.458597651814287 0.710174906890592 1 0.716590664827463 0.783188772640243 0.601478734347683 0.562509462342962 0.554823844733003 0.505045483860602 0.452946817156528 0.402900871962982 0.216706077062491 0.0307579737748785 0.583778397017092 0.644196388539918 0.502274556031317 0.521477171850687 0.524695007274064 0.51486448329831 0.440008659139602 0.488017024015439 0.767755721966182 0.789936222054981 0.471118798633159 0.670306292366973 0.54505237934715 0.679347476559237
"67" 0.740489071784307 0.813799965454639 0.635501107311861 0.765114333071624 0.499239945479174 0.495196175168946 0.77689604535063 0.757000627998622 0.577636684369452 0.320208881069912 0.705031784620584 0.683224725929854 0.55798642541159 0.548266440465194 0.544341384032243 0.633681811949315 0.724656647500161 0.772764845304666 0.658725770719939 0.7864280265512 0.469995536211136 0.587916767316599 0.652163414733374 0.773243305089129 0.464766264953128 0.631789922575265 0.412383612562473 0.351789150325909 0.784565406959199 0.779071904286599 0.732513508696406 0.712983929724017 0.89940633794672 0.86374947934152 0.762332665417244 0.837293446253617 0.696168048792554 0.741882466496721 0.726868062087966 0.775636603482356 0.623231722828963 0.57410935233326 0.824029270413532 0.833672742229353 0.837224942274877 0.893418552948512 0.832260677784284 0.84551564237097 0.839395795322787 0.837100839029929 0.823696808725421 0.806742792166237 0.842464971485349 0.72419075388989 0.887389613219098 0.880438990529374 0.806832077326087 0.783300278111192 0.824335426900382 0.836000778793484 0.71041252127039 0.469092583438954 0.814015258895992 0.685995525422942 0.489157928959957 0.716590664827463 1 0.946516796444991 0.865528121319698 0.849798449927216 0.703400695722592 0.691977424768374 0.741916156085516 0.632989878768205 0.453951533661946 0.183776504445341 0.852490431572628 0.884057699502155 0.721176887380542 0.767477778725541 0.785827413609677 0.802307913860329 0.668294910566638 0.791328681412705 0.801993062485217 0.835437517685806 0.507637056627943 0.663226744393974 0.759791148976791 0.821174231474008
"68" 0.682366186295473 0.814556220821652 0.496499322928362 0.767513707467533 0.423446911435737 0.54326895316162 0.657222869534763 0.776599155918906 0.459680670272549 0.379710483119641 0.660673057927263 0.754948485632626 0.444485339231776 0.5993319635094 0.386587863792769 0.603739109231304 0.678589328039937 0.722490356261086 0.545214183224785 0.700902931665349 0.412659691247745 0.522448083086098 0.527467664871996 0.743557746738391 0.371682068739446 0.573134220805131 0.310874279330232 0.305540880235513 0.686987768229134 0.728147022393157 0.640151703060811 0.679917612423461 0.821394039387648 0.81653451466956 0.690176548576087 0.84405687112158 0.598534818561017 0.640511668794798 0.629730034917876 0.730092003749725 0.531870592894791 0.511527164664487 0.747605238227897 0.767870687914751 0.769037883934465 0.873633353916239 0.774856458903795 0.819970212563057 0.7958230822192 0.855763932659742 0.849844861026116 0.882528861922087 0.802515832688002 0.736593259909649 0.843205590031437 0.869913586863611 0.762353282390721 0.75736077663368 0.775371641827532 0.854826937566851 0.64030419280836 0.562521801358121 0.721074368992632 0.692131480990076 0.420009457529389 0.783188772640243 0.946516796444991 1 0.809335846523372 0.768673749351297 0.604548183939959 0.608574560823458 0.667117061056255 0.583259968038622 0.359064361295333 0.165014404193284 0.757912160584845 0.853115743257375 0.696126007354017 0.728066032401826 0.743681543687224 0.769853409455069 0.537662622870551 0.71142369918956 0.750693599781727 0.858354556417141 0.386131071311259 0.624777896506414 0.674993694969192 0.780317531231693
"69" 0.83611605451134 0.871391045561239 0.642847012350102 0.731233873784029 0.460971938671774 0.398740394223164 0.800057690233829 0.808381916910838 0.584403541427306 0.329955279703028 0.746213406223575 0.660882875472 0.612614615271066 0.621709884568936 0.574159220322271 0.671308404876631 0.805380858225074 0.852293979205603 0.793355537528698 0.872487734886593 0.440314176799729 0.515580345232023 0.669939443514932 0.748298494984074 0.360743487762752 0.527130105012302 0.315151744085818 0.326587191304927 0.864689142462326 0.884059912661188 0.766231308699134 0.768910039641301 0.932001030886946 0.911929704996542 0.658150272463093 0.707461268552678 0.726990767698918 0.71224135918987 0.656735626452603 0.743011708927059 0.65028850043137 0.649652395231837 0.790351826472777 0.844109038666914 0.821044749061826 0.84902555512305 0.842920775285112 0.857143266316261 0.834236148074627 0.802566917389891 0.772773773809401 0.70758847931404 0.827030567426762 0.723376603266517 0.846595462732669 0.831470896255823 0.875439016616771 0.87380732074713 0.781315301723531 0.803594491142636 0.733819169136363 0.519921980358136 0.848714824309449 0.797409195882745 0.454568747301984 0.601478734347683 0.865528121319698 0.809335846523372 1 0.953487787968811 0.765090213811792 0.797513704778149 0.832486372305142 0.749430779686337 0.559216911379574 0.248292044073067 0.862847584649907 0.859245036191325 0.859156675094792 0.87876929311086 0.894337105658093 0.865072576050596 0.760539785546871 0.847380672996396 0.790371266008989 0.754211619208413 0.534184938128232 0.615103750870413 0.758980564194557 0.842934819862541
"70" 0.775984347182653 0.829886683948062 0.689155962728897 0.725811337670786 0.438011749732139 0.350209582225148 0.800296178286025 0.750353040529843 0.551517152592919 0.252235170112467 0.666663339451623 0.564748399700214 0.572539773647374 0.531592936546156 0.587251733436269 0.667208690405898 0.791000315628654 0.832140563791628 0.793632211265788 0.886956226737236 0.425513977865822 0.510573828038475 0.725675757386284 0.776282355269998 0.400415816562651 0.554819430048771 0.33032154623157 0.315158768285731 0.863260623622136 0.867366107478022 0.818073771996468 0.789429826309445 0.937745141054078 0.920899595232801 0.698414282148275 0.711265687769296 0.73651631872034 0.719490849849736 0.628196723329416 0.70024476694146 0.640826883599616 0.604378939733052 0.816064533160871 0.848995624064417 0.847393911300313 0.84778188888604 0.845518811146655 0.850461201313666 0.837551257815791 0.798080905729716 0.730503306355096 0.66621726106371 0.791207390271063 0.709542992526411 0.827227514728334 0.823475653475539 0.84078643855309 0.831007807093496 0.730639525046054 0.740643488718941 0.670952016649735 0.41797248667311 0.832642282976403 0.726770283927661 0.459994999025789 0.562509462342962 0.849798449927216 0.768673749351297 0.953487787968811 1 0.765020676571315 0.810389046852647 0.814442802454847 0.713694504755008 0.597105375668215 0.204333225659223 0.853332673548467 0.843136566815126 0.835167951286155 0.855188031379503 0.870897113696934 0.839655578225099 0.784582680269525 0.840079589723986 0.766664542533295 0.733799782590098 0.551723362080061 0.649713855756145 0.720217345013176 0.81128909075681
"71" 0.714706387998885 0.679864802530668 0.727585505733743 0.693875711985402 0.632489414204095 0.552041835623483 0.798517616688779 0.695654711679107 0.692356539520745 0.4182417374958 0.624856902365392 0.545317426930243 0.668729219657427 0.540957342128775 0.738293900998199 0.713624269356513 0.573903593598227 0.615917587782242 0.690678300711231 0.745614408296318 0.553088842323447 0.533419943339079 0.77119962757171 0.7309481112868 0.526748693528714 0.65504242206026 0.533398135973217 0.462220655295519 0.743203777942471 0.717288209252575 0.809828991632754 0.756840480145133 0.783279921656555 0.783248693040578 0.662503450302606 0.650054011220725 0.672840765154225 0.628653926735579 0.621511472946636 0.680905179208274 0.544678222845974 0.531982100294169 0.625745190461403 0.65329829385092 0.657508781239885 0.635082839432519 0.673924999244933 0.669723214144946 0.663632557125307 0.639505759449426 0.667428230497963 0.598321625160203 0.626646475936228 0.593060352047336 0.656655480126408 0.698099159472019 0.639317997156965 0.602606666979104 0.546268095126978 0.561102300471828 0.692210841533196 0.430757872786717 0.768792984256102 0.564931523125446 0.585504555932535 0.554823844733003 0.703400695722592 0.604548183939959 0.765090213811792 0.765020676571315 1 0.865067194318801 0.746326623973502 0.627875423275009 0.431177866042164 0.134792451231625 0.79468633325575 0.68412553109046 0.666465984933976 0.688837933262641 0.742984519337942 0.661473525745793 0.770462780673506 0.717246434509133 0.795405488801239 0.667159165628859 0.617705753188169 0.64723519828523 0.652210956364801 0.709652308319798
"72" 0.650430195132805 0.67609382619222 0.656997111855701 0.660475861864112 0.590428698995031 0.491743725536116 0.724309754136636 0.681583940824421 0.657615362572683 0.40911212307127 0.597552290916413 0.507925466749057 0.574226747096226 0.544080935230804 0.660324631418825 0.671173953764756 0.605608382315686 0.61776808993431 0.660829673648782 0.744954978014877 0.539323991224358 0.492963958968181 0.701396520342375 0.707098658261648 0.394405315713026 0.589613139465913 0.414292105776605 0.366137969969532 0.739397159054932 0.735864076075554 0.776559791884328 0.745903453269979 0.784411138132222 0.79098777334096 0.568020787094136 0.569008803086564 0.706660297256609 0.632969295967391 0.631770896760873 0.644412282692619 0.602091451896525 0.562958954287202 0.670339832936346 0.720967109106708 0.723460506586256 0.695319120316441 0.747510353673392 0.741495767151259 0.743391496997241 0.701648200244488 0.687849413500731 0.597346382325107 0.693347120386497 0.637168711236159 0.720625373390831 0.723056694275754 0.653096163192056 0.660501419146149 0.59416154386977 0.6209764085929 0.638272961677323 0.407426285590363 0.739736876994878 0.612930721744594 0.474509203428513 0.505045483860602 0.691977424768374 0.608574560823458 0.797513704778149 0.810389046852647 0.865067194318801 1 0.742538900067051 0.677785726246458 0.471611496675488 0.220225585946347 0.755613917364706 0.713449983740013 0.695406670832855 0.718634313908113 0.755158032044367 0.683333130764883 0.729096490642112 0.729437932048358 0.745568623752917 0.649151193464103 0.548039349236759 0.639429253452899 0.634688891198861 0.692499164102447
"73" 0.749684726833714 0.781264863021475 0.640083452385904 0.683202972978362 0.444294073688279 0.349773371905053 0.740994527046125 0.71287327377474 0.58543027189813 0.277773930503151 0.70980751903674 0.582272472918123 0.621214461660163 0.549188640940874 0.607066788667803 0.663279973813854 0.745051479384005 0.776706251204105 0.770355113417508 0.820707181928168 0.426970822689539 0.389870862173663 0.689071654399957 0.691904857224819 0.371913446731606 0.50927192343501 0.267780666214888 0.315837516834037 0.847575867494469 0.848076774615276 0.806756032723686 0.77587275718253 0.869280852590989 0.84714457088733 0.606415733388234 0.63448736973807 0.683409624386084 0.612471091073097 0.660102898632094 0.685825166080437 0.637162717012112 0.654646518174213 0.631174216607916 0.745255066744545 0.737409894812665 0.740734586207427 0.691972697897784 0.71104597640618 0.726033796850581 0.658398461827705 0.656531646631432 0.566416463171654 0.660250993113991 0.559653448037482 0.667204702697208 0.707410283918869 0.743115657166396 0.709895300409933 0.663282264073018 0.639836984243276 0.63154004902828 0.347867565008254 0.811452266285397 0.663186536841181 0.399426455928856 0.452946817156528 0.741916156085516 0.667117061056255 0.832486372305142 0.814442802454847 0.746326623973502 0.742538900067051 1 0.894306934857797 0.662646321514675 0.281487023741969 0.762714196578536 0.718905416302657 0.776400182535831 0.811225364407039 0.82338512978999 0.772299291166007 0.71273815546124 0.760340145578875 0.680666589136037 0.630745147065676 0.583249179388268 0.646957901665509 0.584618034890314 0.676952171687969
"74" 0.700432180392049 0.737358566054931 0.565513158152613 0.622979499532066 0.399029513917222 0.272384382161874 0.635616150751231 0.654652586887864 0.50936157672125 0.281376273931771 0.628173128056512 0.490355540212733 0.535965154761825 0.519227317950386 0.517997749844323 0.594084457629904 0.737253860990733 0.741168332646185 0.713398176271731 0.771312010426212 0.375966063178703 0.231096512575868 0.612468246084953 0.633901868325105 0.344964565395343 0.42477961684847 0.153485414684869 0.247258894282262 0.774771519373785 0.797764663172536 0.728882610227968 0.74088516344854 0.783766037378108 0.793326053521589 0.548991516776749 0.57348083011664 0.651209383516796 0.537935952075146 0.606066804461709 0.60393894725907 0.610570123608543 0.6091236068949 0.541737300432436 0.692375253372289 0.683914363663842 0.682590652932131 0.604797875851561 0.658212504202266 0.663441021141775 0.600639458750688 0.592456071444979 0.477585611054251 0.561643665215179 0.504430068267922 0.582524698238528 0.630616034443481 0.715328225341425 0.689184611124077 0.590129596017892 0.591856134827769 0.553200918714189 0.341010529815526 0.732601684329916 0.645991861841335 0.365741305928969 0.402900871962982 0.632989878768205 0.583259968038622 0.749430779686337 0.713694504755008 0.627875423275009 0.677785726246458 0.894306934857797 1 0.675920593758969 0.440156446053699 0.627128436016434 0.634480534730986 0.775486560931552 0.76538988101051 0.768853060316689 0.740826923607342 0.661438661916598 0.658768459055107 0.570655999151725 0.55740324130045 0.515184107370147 0.57295890137001 0.429149133634036 0.574452914575258
"75" 0.536781116654842 0.504406261261843 0.481776431057312 0.450050349496732 0.218694753446537 0.109093672330632 0.520056181247834 0.423382636104651 0.33177742126274 0.0752836757516294 0.485995614291433 0.279093031544478 0.433738708752251 0.290864663030926 0.386990828163966 0.392753867619905 0.522277522136492 0.543103143766014 0.602899027410082 0.602270082127927 0.0821639527018162 0.0899607874024135 0.492760655101425 0.473560964999537 0.222016122646484 0.246928175477063 0.0494653350915354 0.160225128231038 0.587960239008293 0.595578419203421 0.544363191001197 0.499372876083308 0.610315370209527 0.573542973796411 0.393934170241995 0.354852966236545 0.40233621772402 0.351808576610439 0.416196882100626 0.415756990510901 0.359165630569863 0.358883911661545 0.440782881053666 0.52772992089953 0.534338508720941 0.532827129874757 0.469584479939722 0.514537878949047 0.563432480758923 0.477530574715587 0.44108022548227 0.315878243096501 0.43936684699061 0.393239117374549 0.473266219053032 0.470503948954947 0.547620438916737 0.506282124742263 0.448855424082142 0.397502206323073 0.438525730833687 0.181909713295681 0.567479281316419 0.405640059599245 0.273756920520357 0.216706077062491 0.453951533661946 0.359064361295333 0.559216911379574 0.597105375668215 0.431177866042164 0.471611496675488 0.662646321514675 0.675920593758969 1 0.294849383523122 0.497824914603758 0.416113505553078 0.558844073150869 0.558554317220599 0.547827304688081 0.503656274532605 0.566438549329514 0.472027430210414 0.434439465265665 0.370750795925258 0.471191042611658 0.473146744847884 0.351778655364172 0.452169062451652
"76" 0.245865785823603 0.239975820674108 0.0734694179169008 0.0728541527438822 0.000471134225599346 0.00777665064409582 0.168302350027266 0.189048126030085 0.170340359584989 0.102669863663496 0.226704874280698 0.153742397193893 0.176999189405626 0.204209418642647 0.0353293720679451 0.0776521453847475 0.407662312871682 0.364363310641724 0.349695054249092 0.332449140803206 0.0019182583420254 -0.0642310794214142 0.089727742121344 0.079886542019578 0.062751188696205 -0.0129755838680515 -0.110819120004994 -0.144638098158527 0.327189904822052 0.329596548390093 0.190046789618282 0.156640488165455 0.255111787694247 0.257139547786719 0.0808439896252419 0.104775637767026 0.175648770088972 0.169206855689663 0.113560734994702 0.131134144699079 0.13173832847667 0.141017676044569 0.185803102489823 0.226829571388344 0.250992024572327 0.250306336145827 0.186179607819609 0.244985028173096 0.203691499672237 0.178582847576265 0.135901750086044 0.0603875606931231 0.141232852667898 0.104154186368246 0.200337262231786 0.135018049805343 0.25125660404138 0.277737765854681 0.105519932583151 0.212488017392062 0.159388796652366 0.150142893321855 0.229620806672874 0.332904627939816 0.000413834849546284 0.0307579737748785 0.183776504445341 0.165014404193284 0.248292044073067 0.204333225659223 0.134792451231625 0.220225585946347 0.281487023741969 0.440156446053699 0.294849383523122 1 0.231877910355828 0.267322149312799 0.348521794375703 0.286168631230117 0.362832455431813 0.378730953295653 0.174284893072944 0.228140471779869 0.135632022245642 0.109681034819606 0.0301304311799803 0.0393899951395 0.115069140000774 0.104411982306496
"77" 0.781611455479645 0.777037084304294 0.670932229875982 0.654393105550361 0.473862165655464 0.422181319249915 0.808778780287691 0.711139536562407 0.608624782826328 0.349459854687357 0.715570655582399 0.590185206989023 0.658318237700639 0.529411089402758 0.631666526709346 0.665903512094192 0.716812972434636 0.755447063197193 0.74468716609536 0.802637062083786 0.38095184797237 0.541837620082153 0.702812403749756 0.713583409381043 0.445897213805966 0.599844438237659 0.406632654343773 0.357100635092716 0.840411105250727 0.790528034323624 0.764523745536354 0.705393728173906 0.867963956760617 0.836020455385487 0.691172488700958 0.686138198561782 0.786231798991395 0.748928506952756 0.727451200049976 0.780313771333048 0.623377539422358 0.616912267722516 0.775747391709109 0.768492721787497 0.771920630688937 0.792024126124766 0.817575558055264 0.802195384211803 0.781660958459664 0.763501589402776 0.723547952202221 0.663712541494113 0.76799332259677 0.645373349341123 0.816478709912561 0.802008538535905 0.783080209611593 0.727923357443831 0.715571473904331 0.717341601522144 0.733564782619026 0.454211443032803 0.79233947769097 0.675064222797723 0.502220354442612 0.583778397017092 0.852490431572628 0.757912160584845 0.862847584649907 0.853332673548467 0.79468633325575 0.755613917364706 0.762714196578536 0.627128436016434 0.497824914603758 0.231877910355828 1 0.839256861413368 0.763565199323376 0.807760281859598 0.817640449643015 0.788312282102157 0.78274473711993 0.85358724206552 0.799559299389755 0.69265411324736 0.622424200101549 0.635149679034161 0.765432174690298 0.794048729058984
"78" 0.789691118596412 0.818769858957972 0.559958173809284 0.718922030792409 0.46990624843998 0.492668420076633 0.754701911160558 0.797293391644779 0.598322625463269 0.435520909291952 0.744459355223182 0.722224014476397 0.579072124032855 0.655999612393234 0.492456028099963 0.648697525203514 0.748201247875897 0.770979349421695 0.717160738879651 0.822700575944231 0.392180558909462 0.532658278026764 0.597734998074523 0.755738727223016 0.296338174014293 0.522865344493557 0.343195658577628 0.328120587030902 0.806180965661308 0.824992917122364 0.69852747932822 0.705776893197595 0.86912901316797 0.854322346240115 0.61139951575547 0.699072029761155 0.678264357523194 0.720237124004915 0.653878359797839 0.738251531066919 0.578232085115645 0.551405104819941 0.753795355163611 0.758328122664689 0.748569595738605 0.822317380254593 0.820639124651253 0.827987239585641 0.771699161753038 0.787283854253854 0.779050609891342 0.763023698184342 0.801870109290644 0.71312020413104 0.866240568612548 0.839500107442607 0.808975080542927 0.807413083695904 0.753026304147211 0.811800456001746 0.722455142067751 0.565616956262684 0.783969214584459 0.799636148892374 0.381080188905185 0.644196388539918 0.884057699502155 0.853115743257375 0.859245036191325 0.843136566815126 0.68412553109046 0.713449983740013 0.718905416302657 0.634480534730986 0.416113505553078 0.267322149312799 0.839256861413368 1 0.786360043281676 0.796706926095784 0.843131328600959 0.853817480241053 0.69388047022023 0.856062546076417 0.789656740072433 0.813318425159745 0.436484558010525 0.584598744758234 0.772959078015058 0.816699216758566
"79" 0.773006539692366 0.807943111003108 0.550937597992565 0.62973936318941 0.389302011657614 0.321393691770912 0.687322220690888 0.731268267078416 0.52295071271969 0.393559531347518 0.666062157415801 0.551807139827786 0.551023566133378 0.600553699175756 0.494761798648196 0.629497758281034 0.858969900090338 0.841808298736703 0.737763005987484 0.811374199755007 0.350710876377733 0.352116915151681 0.592747496253148 0.681443286867079 0.337408834245845 0.464544300862535 0.223754786619492 0.245648685227635 0.831479996355547 0.852658190020618 0.712250592748308 0.739751835361783 0.839879464114365 0.862568205797021 0.604934200243523 0.628996442794584 0.70734210028236 0.641989386558302 0.549592752828193 0.672566724088715 0.648536619173869 0.651219223459789 0.690364898095087 0.748179011355187 0.734487003641908 0.767653641306465 0.754288947504095 0.767896322683161 0.730743487002232 0.697672714456629 0.650740500423183 0.571338119831882 0.688944828450984 0.570222421237187 0.716791385229802 0.716758316666338 0.825751859816482 0.807793628421024 0.636806770032923 0.692824600980631 0.625517019132416 0.484868349281028 0.751037068595808 0.799625856753103 0.389165321066435 0.502274556031317 0.721176887380542 0.696126007354017 0.859156675094792 0.835167951286155 0.666465984933976 0.695406670832855 0.776400182535831 0.775486560931552 0.558844073150869 0.348521794375703 0.763565199323376 0.786360043281676 1 0.899011881240249 0.928296009935844 0.894823347761898 0.725178814976505 0.802051905541176 0.682359299152022 0.65144835278386 0.454519114490466 0.538417536800222 0.605338053572328 0.709651358160301
"80" 0.756234526639128 0.8194029456525 0.579223393973422 0.655250366557356 0.361357185952426 0.323126601605438 0.715396911231396 0.74351793696522 0.50919644495834 0.339722372556244 0.680743559969694 0.578553289532891 0.545384822121446 0.560167040271346 0.509326446668289 0.628313722558665 0.816040134362884 0.841847795053443 0.738100974759557 0.828970034221687 0.358211898733579 0.41192849032981 0.628700814279194 0.718552268242113 0.332224046281354 0.486969751108043 0.206991936281953 0.196161604226713 0.842943367931374 0.870128752608817 0.733794421797803 0.741078318815841 0.879648517926441 0.887812188755404 0.630502408796715 0.664601158538772 0.750163405181569 0.71534694247854 0.614075198835604 0.734227248893108 0.651997653234258 0.70035765808472 0.737592186481772 0.78022899923363 0.775955726552212 0.816703496155194 0.770463856227654 0.803324621005288 0.767605530128522 0.746177334675467 0.70626894183247 0.632081010346903 0.756856108136334 0.666318011613957 0.776166946910461 0.784185246096195 0.81049585796063 0.816490549556941 0.688040957214264 0.74017980042022 0.665418275210497 0.494622682794321 0.7609526654034 0.776767491487732 0.423594101573851 0.521477171850687 0.767477778725541 0.728066032401826 0.87876929311086 0.855188031379503 0.688837933262641 0.718634313908113 0.811225364407039 0.76538988101051 0.558554317220599 0.286168631230117 0.807760281859598 0.796706926095784 0.899011881240249 1 0.897925635853746 0.878366636974894 0.729638708912017 0.842484239016091 0.694692492969934 0.672698198151998 0.519095362211999 0.5594869723499 0.700057505036819 0.797199397340111
"81" 0.856875520957781 0.873855289748036 0.593411166267605 0.639997001066002 0.394555537103463 0.370844033692797 0.750172021433496 0.761647397651676 0.542782532115638 0.37091788296525 0.761972583914929 0.66115619216167 0.644691546821937 0.645591164985593 0.514220394795056 0.627975862465099 0.877907013605265 0.866242717590668 0.847975198408826 0.903628703254731 0.38155542542643 0.359020301482382 0.620904080179817 0.694378144201016 0.345441025653903 0.451636649211923 0.261603385965689 0.22182108160936 0.885170159268978 0.898761017255444 0.72278128044209 0.722911163083163 0.896156841989567 0.900201483901765 0.619084266703322 0.656182258965413 0.694741558425817 0.665258689869961 0.592383525194684 0.68903899639447 0.637995421967341 0.633020813002941 0.703939803876565 0.780507807402251 0.750863230551923 0.786713725347654 0.772333904976705 0.7691330750395 0.744013323084747 0.70075058900289 0.695716226981294 0.614045694332944 0.718905019760052 0.585710725392351 0.768629010604804 0.757471098309174 0.851179431391335 0.839233647898488 0.660977958770821 0.712391152199261 0.678841828050468 0.485797493923193 0.823240015014203 0.811543326422216 0.413757541869494 0.524695007274064 0.785827413609677 0.743681543687224 0.894337105658093 0.870897113696934 0.742984519337942 0.755158032044367 0.82338512978999 0.768853060316689 0.547827304688081 0.362832455431813 0.817640449643015 0.843131328600959 0.928296009935844 0.897925635853746 1 0.921527430631309 0.759674628949353 0.829838040261716 0.775132057649153 0.707979691020118 0.482389060798055 0.532283860543915 0.679390348092828 0.752212142202836
"82" 0.792173457913279 0.851403148516859 0.523323654972108 0.634485224859413 0.367703715281918 0.365818198304039 0.735042259689923 0.76947602952286 0.574349121293102 0.388585429535697 0.738007116398305 0.667273976763051 0.606400044593457 0.661419872297035 0.471248989228876 0.62391589375444 0.844089111323225 0.854770526429945 0.77753072200208 0.840473532964018 0.397658369088863 0.394503471550646 0.551706313980037 0.678236731456751 0.27658739002134 0.415614250304457 0.234720008970324 0.228670831432775 0.843217408879515 0.873682628621016 0.660418687625373 0.672773200448827 0.871378416298579 0.861473457726222 0.599543640761211 0.671355790634463 0.672578628179335 0.644430751539468 0.579039704248123 0.696223427096888 0.578453435396395 0.608728000679536 0.743370722461725 0.796040475650236 0.757503607334797 0.826203693991497 0.778688163540611 0.804492604120789 0.756043028849949 0.729365775395731 0.71068901589252 0.639139221483341 0.722554622579784 0.636543722608606 0.766044247064402 0.765431098252516 0.815613034963879 0.80979347420275 0.678259478501961 0.716724621425346 0.649523299938989 0.481871150198423 0.75108380952764 0.809748683373572 0.354625204155588 0.51486448329831 0.802307913860329 0.769853409455069 0.865072576050596 0.839655578225099 0.661473525745793 0.683333130764883 0.772299291166007 0.740826923607342 0.503656274532605 0.378730953295653 0.788312282102157 0.853817480241053 0.894823347761898 0.878366636974894 0.921527430631309 1 0.703262415236173 0.820368724650595 0.707636080000663 0.728021491526073 0.427309723824225 0.517818360311726 0.656349462976882 0.735110393224725
