"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.196564474901038 0.0522843549033881 0.66567780371749 0.40349350980422 0.556910988827271 0.195311626942447 0.578234029082148 0.27283761962271 0.476083883213934 0.230480470016246 0.63591030596256 0.365312606503804 0.606285506083672 0.430699108623102 0.48243681652174 0.26652218285909 0.137889776708069 0.0725076371027736 0.0707858524885019 0.0228966105354174 0.0233022506683362 0.131929951966402 0.517374500955683 0.318085296219136 0.377398372207971 0.200455297006471 0.227853589501775 0.288849333919212 0.257425367332587 0.171589298017242 0.405460688327679 0.391683866613432 0.330447395315842 0.347411072800208 0.596232981773593 0.367254804419044 0.0435386484045122 0.258249463652094 0.131302695049109 0.154123445179879 0.1257706335377 0.157006043379063 -0.222544617333385 -0.174221647868941 -0.11269872927611 -0.172218908212476 -0.0653012455301266 -0.102183805919125 -0.076235672694155 -0.062408817972232 0.13991455346134 0.0932538495257402 0.121767916901445 0.215680709339868 0.180116236293413 0.065584584039634 -0.0432409863647097 -0.0287315759456563 0.0564936089757726 -0.0206668399235693 0.612526296958368 0.436187189631304 0.0904639857019461 0.0984876051555604 1 0.714349576713612 0.281339010555266 0.0589336840304688 -0.170671041509119 -0.146421012158824 0.463560565518269 0.51827762797733 0.455232843386087 0.442756937867013 0.40820222379529 0.208221111061706 0.318697836128413 0.143543446634802 0.12889520812121 0.104599887432413 0.232989211792018 0.161013949178179 0.24561093972812 0.245749859638121 0.411902441752867 0.204045418000378 0.333483032662308 0.34139679757206 0.311124080222056 0.28337167005117
"66" 0.205846527180256 0.06123535369882 0.47133521748054 0.578159282764619 0.392447061078305 0.248924104706877 0.483502664381416 0.485567038506064 0.312534562897526 0.318108676780716 0.393656294695154 0.462557736403059 0.329722486807323 0.448711569877128 0.230914595564238 0.217438514479857 0.139993438680835 0.0660504196514107 0.0905298673044919 0.0600106105049564 0.226599356219212 0.178590294859139 0.356929597985321 0.338069367529004 0.157861415376793 0.241121642241758 0.238561486361526 0.254950955299651 0.2005310795313 0.176831980801222 0.30092610997078 0.35493937587166 0.306022977956507 0.400065238481368 0.42118747648676 0.441497966376437 0.0759320934076763 0.154004377813606 0.166583523922882 0.292282344782056 0.110521585288337 0.173374318719836 -0.166866950577343 -0.136158645327925 -0.0651712936742025 -0.126332949067242 -0.019849625308841 -0.0345762017111978 -0.0237135161380787 -0.0330350233207433 0.240297914254094 0.201627449982798 0.202923420528137 0.277484272316888 0.245444646973765 0.172441517731005 0.0227824755526111 -0.0199484491549147 0.0949720048748624 0.0963184688596414 0.501217346186892 0.613675592648957 0.0666787367336371 0.218558178995199 0.714349576713612 1 0.339490303564176 0.261842667440499 -0.0326673038932523 -0.0328916138102961 0.499205740811947 0.456443242675861 0.45734103219591 0.461055829751231 0.236250059058705 0.230288863118851 0.2660129179517 0.103502837107201 0.147009935493567 0.114780067635158 0.172442287573117 0.124041982313691 0.156533887514687 0.121719781720543 0.306016048209607 0.227859011603473 0.201910183615563 0.310816235142269 0.204266431913502 0.307624231081232
"67" 0.677355100576534 0.619258878922383 0.541715282692148 0.587841300165314 0.499146223017279 0.429587000979526 0.490078219753236 0.437965912601372 0.271350337439931 0.396313268025211 0.429123474654609 0.287988146574754 0.380654917534702 0.358707943482632 0.37792290887362 0.322576595278623 0.770876833943163 0.756657559041973 0.655980534909241 0.719437765266283 0.363173118900023 0.227998912680593 0.554733152896958 0.631663097704647 0.601895851577536 0.696067390828944 0.20345409280217 0.472812196969244 0.65557494945696 0.602805469646603 0.424001562527465 0.464166990655022 0.787121333679011 0.712864254733803 0.812232087767199 0.840063065809202 0.257607278066754 0.162141682219904 0.228399417084503 0.280475791731675 0.334985841365472 0.445188188660278 0.663699698503827 0.655768732992899 0.733096186324299 0.646434520160293 0.672881174734842 0.57731453690016 0.685866684405585 0.590230640822228 0.605769085230896 0.423521120360734 0.548956464754034 0.725857338333014 0.517612586220708 0.624224815866073 0.681182951196316 0.648527371169527 0.527447907683802 0.540866568682716 0.090672250066439 0.176850499422225 0.497389047170098 0.431972929492769 0.281339010555266 0.339490303564176 1 0.936625964118348 0.738369283958371 0.780952916433987 0.175585133890505 0.307109116456978 0.0238723661796567 -0.00761698694764708 -0.0545536718652079 -0.0566298447855552 0.173589609626498 -0.0247730270511423 0.771161151574348 0.738837761247462 0.815458426011405 0.793552105149092 0.760243780819538 0.591937474335429 0.700723966346573 0.73621326370961 0.31490441573296 0.528822515112972 0.51596234684425 0.755281556562065
"68" 0.585803384927963 0.584291906604247 0.380949283521976 0.544807199031024 0.314874452579911 0.399742170462315 0.292695913443841 0.357776839767735 0.0989591756498116 0.320732363241277 0.211401865944069 0.132707250192439 0.133085648253504 0.221689394729146 0.21781784415327 0.232536791045401 0.726905077026931 0.723880389968217 0.581503171116303 0.664167291747749 0.385293144308242 0.187369987417445 0.434707290268956 0.575094179562048 0.531543241371679 0.707527412204895 0.14924272660723 0.39559604224813 0.55495049194275 0.519091108451353 0.314575324811081 0.385764994360425 0.68612186236099 0.610713034723435 0.665585108906986 0.811442402695679 0.231978801772799 0.088957208432311 0.190637620349776 0.275915779481067 0.261600144898864 0.386969353855572 0.72998954711426 0.729463802255549 0.803082840098276 0.73981678694777 0.702245318361114 0.631400521434186 0.716924824518541 0.610467823667947 0.571359582459035 0.376182703705443 0.488362290152616 0.684386822250339 0.445112785846868 0.59520960631628 0.677650828428002 0.638036018839883 0.412606064649104 0.48589568806931 -0.147554586325004 0.0296620398902488 0.491528877309332 0.391930426537513 0.0589336840304688 0.261842667440499 0.936625964118348 1 0.753444725202527 0.810237275417306 0.0873772711195204 0.191092333948823 -0.0608435325603083 -0.0779754871382895 -0.121328394373407 -0.0847231365627841 0.0630681149871423 -0.0950444883745441 0.734355104380464 0.702933357164337 0.752481208488471 0.752880957608936 0.683514411770296 0.511712702754992 0.626616255158205 0.752557249651947 0.241538093483357 0.48843841331627 0.359548232697874 0.653530926218915
"69" 0.805827987419475 0.817985333704675 0.341234598956112 0.505102834194587 0.299793117414421 0.456760448459444 0.319481593975888 0.432364790296229 0.143011479863713 0.30819935452746 0.21779445922017 0.249040793933705 0.204235624464453 0.294573240594307 0.358018919892996 0.434917897214712 0.709918771249564 0.78498620367082 0.847752415567687 0.885011228913052 0.487887709335419 0.175605769829031 0.418601750884887 0.539976378600124 0.401191724191648 0.557420153130265 0.184824355544178 0.396167754754471 0.533499328745508 0.560097040639757 0.257656172339818 0.301864683623448 0.66563136223343 0.559101744214587 0.408108454597762 0.505358216745159 0.115225367640426 -0.0790114451104445 -0.0255776119722668 0.142217999476362 0.24769805502258 0.303621724086595 0.700061381666143 0.710044273899453 0.650974778702258 0.656061377849138 0.636420080561079 0.491634132668622 0.600301905093071 0.50693637484342 0.389797565011259 0.282207225437056 0.438712473776172 0.573343174927041 0.334762863151239 0.519297141569806 0.863916599600342 0.814275461655898 0.525393048901263 0.558862463228967 -0.139307615199175 0.0592507913765652 0.430310751968499 0.38300716019665 -0.170671041509119 -0.0326673038932523 0.738369283958371 0.753444725202527 1 0.960412506245454 -0.0531032111621059 0.0445246813993969 -0.227355791334554 -0.193227384677785 -0.274584089017729 -0.298306386268188 -0.0937665523047428 -0.288150224743943 0.674909281887039 0.701401102208651 0.637395746029757 0.674799218570482 0.632137429107574 0.476851392513538 0.501365511136061 0.505220445232671 0.187432315743166 0.305406463478447 0.373715181665781 0.604668672051098
"70" 0.767600430369127 0.81955022064045 0.354610621873678 0.509092446303614 0.289332216648466 0.464585070847848 0.290568069914224 0.398085242164119 0.107483020984212 0.295700142060302 0.209538338809781 0.175678567467075 0.183221994143271 0.249834880943756 0.332438850154445 0.377852402177571 0.713152811482002 0.804558662061073 0.78454526413947 0.850444214379105 0.458443839831164 0.149626354029894 0.431129725921861 0.558603014278286 0.452876686809564 0.601186900145634 0.162654617846866 0.411712939624694 0.535381398883495 0.546971433284913 0.23972010048802 0.305978495131674 0.637932150007617 0.526562697810917 0.437090581328718 0.529669826474548 0.104865715887088 -0.0583799327067265 0.00539204197523082 0.140153228818201 0.224725998678553 0.320452979886378 0.756254778574922 0.767062665655897 0.738339631411234 0.729272107534206 0.700614965118933 0.540184354646305 0.67504489159915 0.577129065553159 0.440277837452384 0.284150413100311 0.468012749705703 0.624225940740391 0.336985533829235 0.535566022760509 0.856049734524036 0.842372658837488 0.492398153113185 0.571054227029086 -0.17890120071302 0.0115178720726783 0.47108080474638 0.412310437867446 -0.146421012158824 -0.0328916138102961 0.780952916433987 0.810237275417306 0.960412506245454 1 -0.0662034328130568 0.0381203128870283 -0.237867848958433 -0.203946289953798 -0.263624564718303 -0.306296225327835 -0.100442837868371 -0.281410815993979 0.705966898723095 0.744580333422972 0.685811899869819 0.712382915462543 0.679380668755003 0.501919809213582 0.55051268877759 0.572340846931595 0.202180667639266 0.347105485913004 0.365443707796061 0.629554404475181
"71" 0.168787296122319 0.0354080922331931 0.389556723077378 0.349019276313289 0.399553901826736 -0.027039664670812 0.503905533152839 0.396597462728592 0.304593320668786 0.122388254284345 0.52266705787494 0.552579050849848 0.418863572739502 0.534087688135865 0.339723673191417 0.277279777230883 0.270503956815162 0.183461229495774 0.144518952503729 0.10784749200576 0.20287796641692 0.419177992461945 0.435795293662932 0.34466136133465 0.132670346105045 0.227988393288412 0.206887815779302 0.257989437725596 0.436865433940174 0.418535235922368 0.560389927850309 0.527543630923529 0.350897489046732 0.42954607714149 0.318187230825323 0.278334449563989 0.214628257294447 0.492848150409859 0.295827425193464 0.18216469653748 0.429245746839448 0.464270055016479 -0.266168145342731 -0.27525994336363 -0.236547685265992 -0.277737766587752 -0.16643303837135 -0.19014326313117 -0.195319472509209 -0.172551499705768 0.0464311920346555 0.0801461247439956 -0.0591194334750963 0.0531778404566209 0.0825796877655688 -0.00782430398121821 -0.0359914097283723 -0.117714887241139 0.0513170201301272 -0.0315225084446395 0.417345009981968 0.346980557810171 0.302507021352376 0.337393305758046 0.463560565518269 0.499205740811947 0.175585133890505 0.0873772711195204 -0.0531032111621059 -0.0662034328130568 1 0.910936989208798 0.835103721555915 0.727023667851292 0.611914242752926 0.507253484413832 0.537860365997089 0.425804049403791 0.241025892047253 0.120716055343216 0.209764427030487 0.0962748363496191 0.141870825778392 0.227540476469827 0.0650789829518342 0.0526324971463244 0.215207652973368 0.186160775529369 0.0915095042750418 0.141126645879533
"72" 0.2612478804213 0.110113058318828 0.53267424576862 0.392291830647206 0.451139654141096 0.101860461875676 0.578955912898148 0.399747938217359 0.336530683200303 0.175487436826918 0.627080057299154 0.529935279553279 0.521673616501326 0.543356905124283 0.445800026441471 0.356982803795507 0.346091767433086 0.289170997316261 0.252378988402598 0.21472526167715 0.290613793092809 0.379764975425519 0.553500562009792 0.427650273096168 0.304311968852682 0.362244390414741 0.306403683704813 0.34659673122408 0.502935753413042 0.453375590121859 0.60500060707545 0.587532828980463 0.447457301117382 0.512185744410597 0.457013592727725 0.422210273166779 0.351948508923595 0.513999377047504 0.29378350700752 0.259184773800681 0.562948165013198 0.508150183081351 -0.136596009051721 -0.173730408046883 -0.116596638361615 -0.180557572898995 -0.07203650035602 -0.0836801444328126 -0.097582297743062 -0.113195878935453 0.105121063136543 0.113343333508947 0.0462626626026642 0.11891220185164 0.20293441767688 0.103229832603887 0.0349957077771071 -0.0306453488501697 0.112557506890277 0.00341077514158189 0.426683074087077 0.294815844137432 0.35516879436981 0.335118619893277 0.51827762797733 0.456443242675861 0.307109116456978 0.191092333948823 0.0445246813993969 0.0381203128870283 0.910936989208798 1 0.776419126832771 0.703954874200136 0.561510243644867 0.439802992415268 0.548054133695508 0.420934118330805 0.322047906013745 0.237738316836006 0.29825678980438 0.210961228697213 0.330413370993307 0.33895227165583 0.207073387583883 0.124329265698463 0.18631603374655 0.266543321322925 0.281250756072784 0.270042624602363
"73" -0.0345962196941008 -0.171525287706471 0.244884595310765 0.17459604233405 0.216282413361419 -0.188668367146736 0.335787990537768 0.242163251855794 0.169710697311892 0.00351676397903116 0.378825539601799 0.392979065392794 0.241630989337022 0.359294708232363 0.131156346432105 0.041866740063549 0.159223305723252 0.00265278874415336 -0.040969376946128 -0.0780268902205834 0.066390943516584 0.323664316160828 0.255828190664309 0.124472310229249 -0.0296471473940472 0.0299421006258137 -0.0823836431884789 0.0134575508671075 0.339535154442456 0.275812415824494 0.407935989072805 0.362453582285168 0.218921055171166 0.310281868398254 0.227773774854845 0.204065553533184 0.105976468523256 0.457608558595592 0.318799619548034 0.13279567289399 0.382379752814466 0.36988941906294 -0.389188859410448 -0.401013259931283 -0.32080013979606 -0.38236190598947 -0.295378276450097 -0.296083538410465 -0.317859577881216 -0.289350688019052 -0.0794699864163372 -0.0509315731158342 -0.213055233113222 -0.114162114232701 -0.0533644851157434 -0.166522088876262 -0.23555877681506 -0.294830194200042 -0.126405961747846 -0.146598795006062 0.334048832285397 0.308750917571364 0.210612096999529 0.221568584883739 0.455232843386087 0.45734103219591 0.0238723661796567 -0.0608435325603083 -0.227355791334554 -0.237867848958433 0.835103721555915 0.776419126832771 1 0.909304102594488 0.752273688173202 0.672161178081596 0.610296280870939 0.541499132359744 0.148965242046391 0.0387247024690777 0.0893122590401699 -0.048568278993251 0.0510336732614427 0.0783264296909957 -0.0781998676189418 -0.0955227888329366 0.178728601550976 0.12523044605492 -0.0818763160848025 -0.0453415896935217
"74" 0.00780531140229112 -0.098041459581989 0.231739549113113 0.175082958432769 0.125223660489783 -0.118732029842784 0.294081199275974 0.247017419862631 0.0917168377785594 -0.0456165639841123 0.339749029341191 0.360840243758581 0.205883088803375 0.260069581345025 0.0613172135353218 0.0190533482140322 0.043533615714652 -0.0318688865538248 -0.0203786448333783 -0.0487006781718958 0.125456815117007 0.147920379300119 0.188117541672031 0.045501707254581 -0.0872073957551369 -0.0199768763892453 -0.058567440069282 -0.00960517750686323 0.208862248561554 0.168413547896515 0.260022478689029 0.220483596288656 0.161388159949913 0.248670820715088 0.156327234304126 0.164182387709212 0.0510136963578294 0.257766766378002 0.158917303317958 0.119147833555291 0.316741645705876 0.23004053036442 -0.377609747758696 -0.37910305332533 -0.30808756384744 -0.348856379266917 -0.297514832347438 -0.320988709127153 -0.278575951248748 -0.232490692814268 -0.0937805795989912 -0.0454959454705552 -0.190392234604854 -0.134608003710726 -0.0485922011979879 -0.145747393199406 -0.197782062368207 -0.212262712210952 -0.103119839289385 -0.0701209118987793 0.347733768472243 0.344792784942159 0.124944690464954 0.209859758570263 0.442756937867013 0.461055829751231 -0.00761698694764708 -0.0779754871382895 -0.193227384677785 -0.203946289953798 0.727023667851292 0.703954874200136 0.909304102594488 1 0.589133022335297 0.523961523849142 0.46525658806758 0.415780108598797 0.0592865430798798 0.0172239160929905 -0.0134812642619956 -0.0942629623423205 0.0288061158621934 -0.0552417062851688 -0.0849240673181242 -0.158064202675648 0.11969984639783 0.0148359372605667 -0.0549326513091032 -0.013877709052114
"75" -0.110210999614931 -0.205680807222351 0.248778525714068 0.117151020392871 0.221862083337401 -0.226633504286484 0.198000127964388 0.0644331792161303 0.197636652987178 -0.0109106101776243 0.274543526337019 0.160855115961623 0.140966118156076 0.295627153454148 0.170488258793494 0.0395108584118939 0.198020034553473 -0.0111316086998378 -0.104209942722385 -0.1686497543048 -0.0520543672556707 0.314681845886985 0.314808581791344 0.201258271007068 0.098095147340455 0.0931948003959991 -0.18797335981865 -0.0337303684843355 0.342460037900268 0.275579002740679 0.428298870505544 0.411704686207401 0.166352767306944 0.200690279625369 0.204685839102749 0.148495222316039 0.00651129819091527 0.491437561644998 0.237054160409388 0.0450890929068923 0.229034210912378 0.292472543264137 -0.383543056803588 -0.372263776764453 -0.300517244435 -0.378576403803744 -0.330006927587702 -0.324646766459313 -0.395743807889501 -0.381716033838624 -0.223555170673874 -0.26755240094561 -0.329085354444304 -0.134550677737172 -0.217127936734704 -0.304440929226845 -0.199251450833319 -0.270411231231951 -0.305564568684371 -0.338436492887903 0.131550896523117 0.0505220284359123 0.295147538725898 0.149787211429591 0.40820222379529 0.236250059058705 -0.0545536718652079 -0.121328394373407 -0.274584089017729 -0.263624564718303 0.611914242752926 0.561510243644867 0.752273688173202 0.589133022335297 1 0.637570906354438 0.528130824706821 0.430537269620882 0.178293591055564 0.0517686624472736 0.167647792927334 0.0154665850721465 0.0800438579921132 0.234808810827042 0.00908225372324824 0.0291518486703932 0.312345109322189 0.288294230937012 -0.200120101234658 -0.157441622725566
"76" -0.32674613474113 -0.424557035100018 -0.0194988506145319 -0.0956225555456103 0.00362803543256046 -0.438913192597757 0.0466006199581449 -0.0414800132610708 -0.0181673123110982 -0.192433642544777 0.0699826226441855 0.0456325656896198 -0.12252262736287 0.0667103818244282 -0.116115720452772 -0.268751255345376 0.114979408094236 -0.0872903752297629 -0.243222507904345 -0.29823332865183 -0.145617973477853 0.337845613437146 0.0548195823122288 -0.0313294409124205 -0.0984741703408191 -0.0301021891012228 -0.31899280052759 -0.212530400563864 0.242643327438736 0.186031520787632 0.282054654932208 0.245553112023422 0.104867156051231 0.191269991647865 0.132300736374164 0.152327506401955 0.0433724700006366 0.547984797229773 0.392856374105393 0.0523780194259744 0.2588032332499 0.326088546326049 -0.376681694185001 -0.449558592047452 -0.337434140893046 -0.432027489917752 -0.383404825942973 -0.322047892313402 -0.432959552305206 -0.446522499319655 -0.242793785748371 -0.242538867945106 -0.377294895447293 -0.289284861613341 -0.278179983433618 -0.39076607614249 -0.391392623154894 -0.481581952618169 -0.348886205923035 -0.364465839182563 0.0209236536210079 -0.0249044128123997 0.253387246952622 0.0747722032849582 0.208221111061706 0.230288863118851 -0.0566298447855552 -0.0847231365627841 -0.298306386268188 -0.306296225327835 0.507253484413832 0.439802992415268 0.672161178081596 0.523961523849142 0.637570906354438 1 0.56799894634111 0.648451554236795 0.118783642457499 -0.00646891068567567 0.0318268342264553 -0.0552231241220423 -0.0226376740997633 0.109660089479332 -0.19360945739924 -0.0706966284733566 0.179054708144093 0.21511598319625 -0.311055154440708 -0.291796040506795
"77" -0.00224218630878715 -0.145041376901792 0.280740244835311 0.0983697264167539 0.0862125787607629 -0.290419854104512 0.337237958519085 0.17253674610539 -0.0337139470363544 -0.132530343070794 0.273869728745553 0.261574088503314 0.142043217717478 0.231481544479291 0.0360142301091594 -0.0775213297299825 0.317427338646546 0.168040523945268 0.0926219189044569 0.0668550223078574 0.139190024324165 0.260638350553841 0.30055013378111 0.145961650093718 0.156492941326883 0.202834897675631 -0.0449891836548577 -0.0700708919531294 0.449643154151346 0.389514514859886 0.459094541925804 0.431247529910712 0.397289577354259 0.46661055395284 0.383663550308005 0.398782621383532 0.29437535685758 0.473088386140705 0.400553921089581 0.219124968778772 0.448662996013804 0.367988405749816 -0.299692254962504 -0.343678750234665 -0.276723456401162 -0.349155399565162 -0.243998292418449 -0.258361078217105 -0.278363316437518 -0.293339228793449 -0.0769463273913484 -0.0758353266734556 -0.193431057917923 -0.120188826444167 -0.017852014296205 -0.058956358743033 -0.142810657115518 -0.243399255362475 -0.0532591664483172 -0.171598321020526 0.207442948543126 0.0877358876398627 0.389694589097012 0.291834380859134 0.318697836128413 0.2660129179517 0.173589609626498 0.0630681149871423 -0.0937665523047428 -0.100442837868371 0.537860365997089 0.548054133695508 0.610296280870939 0.46525658806758 0.528130824706821 0.56799894634111 1 0.85179415557863 0.350750957859544 0.260233119436511 0.216786732046409 0.104809265338049 0.176509908338466 0.164623006245678 -0.0196700944112249 -0.0510263645635517 0.065583568644082 0.101133856448463 -0.0184718653430192 0.040522975269885
"78" -0.326364704278171 -0.424041424636 0.0400085168520076 -0.179751805191784 -0.149302706945018 -0.446704033361281 0.107401039759792 -0.0320913608051337 -0.224522506155982 -0.26659234286766 0.0757893242348203 0.0718923626924507 -0.0710465174608152 -0.00681494672993604 -0.252199751302539 -0.339205890413699 0.0456309095355574 -0.0758015381928192 -0.212244206265105 -0.206870495642543 -0.0992981378519681 0.117202824033745 0.0250556802498676 -0.149581540563192 -0.0690701496286301 -0.0189695580459138 -0.212527987877987 -0.300845439164463 0.227034182458179 0.158392076405232 0.28221202266146 0.23249228927518 0.155948355941069 0.238821328068445 0.142101220090515 0.202046345905679 0.263273027845164 0.443187598916744 0.435643529481676 0.11165330880532 0.352628648081087 0.279241655513205 -0.380610744162842 -0.486924924626812 -0.356093979710728 -0.458689492273335 -0.378575529167352 -0.362082802486755 -0.361796460903318 -0.37120534382489 -0.185528261576267 -0.151792544384557 -0.342235729164743 -0.355339544017573 -0.175379876489825 -0.228995107474436 -0.429354911911462 -0.482532124333276 -0.178730462895667 -0.277630473066903 0.121220226179853 -0.030243935672647 0.277636538085447 0.194345418521373 0.143543446634802 0.103502837107201 -0.0247730270511423 -0.0950444883745441 -0.288150224743943 -0.281410815993979 0.425804049403791 0.420934118330805 0.541499132359744 0.415780108598797 0.430537269620882 0.648451554236795 0.85179415557863 1 0.103962577964759 0.03795241100953 -0.0383974149247012 -0.118311914074361 -0.022797092693148 -0.0591799814329548 -0.286721500973037 -0.22245524759505 -0.144358460804358 -0.0909747135660314 -0.180024182049936 -0.132466280256542
"79" 0.588254895893893 0.559845020418274 0.462926911173256 0.545159319365121 0.437603219609407 0.309703385096628 0.450961362889131 0.464495998123108 0.196480457119352 0.326381122871565 0.370471503069422 0.22904778198522 0.243579840054399 0.403083898958701 0.414885090126102 0.391579458838519 0.932588018279934 0.833941189255665 0.715610969889886 0.73207981024963 0.487614377942161 0.408814861102633 0.616474998349376 0.654599461242565 0.53875660138632 0.716619820029021 0.103630468767531 0.393351022207054 0.857749040402651 0.823841269891564 0.625168733704623 0.641339604185527 0.824485178326307 0.781068551555207 0.653803380911243 0.699880458394482 0.126199838479948 0.202098281494513 0.1212576384645 0.0977162543802045 0.307054737911732 0.452294950314311 0.473540199881663 0.494068992992948 0.523641756077776 0.465803620111522 0.414349539518529 0.276585391311425 0.365167400833002 0.245676014442634 0.203124916895859 0.0226796028866614 0.214006676365402 0.453385274168627 0.158203301496581 0.311002921165399 0.641040728454585 0.53900200421086 0.258045945912275 0.266435395461413 -0.103864960565149 0.054786800606055 0.670671115055746 0.480336021086811 0.12889520812121 0.147009935493567 0.771161151574348 0.734355104380464 0.674909281887039 0.705966898723095 0.241025892047253 0.322047906013745 0.148965242046391 0.0592865430798798 0.178293591055564 0.118783642457499 0.350750957859544 0.103962577964759 1 0.906313339297401 0.904915022263162 0.803286859539396 0.75943370656523 0.652275346964915 0.505930241075078 0.536826926854111 0.321298457489551 0.511498457036292 0.19251086736004 0.429469877090454
"80" 0.625840185811976 0.668468294615959 0.500959308268453 0.529100632292385 0.314095944225705 0.379291806743929 0.409966671809231 0.406219477903057 0.0775724536185998 0.226843103149654 0.381284053731694 0.152395560056065 0.23716804181811 0.324608851620398 0.397400206085218 0.371557236925986 0.842045610262038 0.890825935351132 0.718882904827183 0.753057756401957 0.517852535612227 0.25197068655281 0.617194951992075 0.626675836851933 0.564576455085405 0.689824932229111 0.104867429288241 0.372478542936211 0.753977906067298 0.721100137022902 0.510465001410981 0.545026334638173 0.744184395111739 0.683236199834829 0.569416946079786 0.614092498829731 0.0648961570500153 0.0535209401295007 -0.0101225454952272 0.0169645211609171 0.236829091833196 0.323019796720657 0.503651336007873 0.524362153315166 0.53919152713557 0.494552455638312 0.410564618040364 0.275298810424262 0.392654458362263 0.262463746272129 0.169964024283188 -0.0109943771232632 0.235411547546737 0.42723717021227 0.128070320201971 0.279024159404227 0.684019508229234 0.639913387639387 0.220540610261312 0.263680124302199 -0.144602879914364 -0.00598081295748563 0.618464958037497 0.434754005288301 0.104599887432413 0.114780067635158 0.738837761247462 0.702933357164337 0.701401102208651 0.744580333422972 0.120716055343216 0.237738316836006 0.0387247024690777 0.0172239160929905 0.0517686624472736 -0.00646891068567567 0.260233119436511 0.03795241100953 0.906313339297401 1 0.867599781086968 0.858592017132574 0.818249571586865 0.669281998291926 0.57246665450752 0.546803801172569 0.299934084499943 0.51980982406451 0.195915764625066 0.409273082716108
"81" 0.589533499999302 0.615056635372561 0.486142430791047 0.536358231164191 0.497208402114341 0.330826120183728 0.425304481732333 0.37221011814967 0.248139049949002 0.310804121293046 0.471733737374885 0.234633765661214 0.354169960100636 0.399129783654794 0.530675425470846 0.428573754238262 0.899437510008087 0.835185179971491 0.665964950903042 0.699842781608751 0.41076971668906 0.410836740464774 0.650573022341128 0.707365375515145 0.65976709960583 0.743628429390481 0.1246101196024 0.485729862593364 0.824003642832793 0.777975624799975 0.562324974835759 0.576806099658409 0.756119853004774 0.666196363031502 0.70745364449615 0.665982385452071 0.116101714427668 0.233937206825151 0.121038381298117 0.0795428997464024 0.291906673183124 0.477123566840318 0.525556549618738 0.579159814164857 0.606071327384412 0.542990366790181 0.501525148424739 0.414162385759029 0.480487372719715 0.382495384596054 0.360439980409594 0.163251724061515 0.335754785186982 0.602313355137047 0.263224484683117 0.388354738943999 0.638538644497811 0.587260408480253 0.250731424738111 0.289791983949262 -0.0595761302995042 0.035140574246732 0.618735384139739 0.42303199893402 0.232989211792018 0.172442287573117 0.815458426011405 0.752481208488471 0.637395746029757 0.685811899869819 0.209764427030487 0.29825678980438 0.0893122590401699 -0.0134812642619956 0.167647792927334 0.0318268342264553 0.216786732046409 -0.0383974149247012 0.904915022263162 0.867599781086968 1 0.923572241736056 0.841898170826491 0.809799593303969 0.710619421472785 0.736059244851999 0.481499182464157 0.661673312148106 0.30124584166222 0.511676109329914
"82" 0.612030387345273 0.690887192355897 0.471870697725449 0.517142105551477 0.357349518997256 0.333042749827342 0.355562112550016 0.312076995753614 0.126295581807995 0.202837904123715 0.429046517760241 0.237095453830908 0.310497463909494 0.36344467584062 0.465963106456408 0.41773809548727 0.8004439889789 0.854274142730685 0.656763152555917 0.717268640732654 0.422882112133701 0.283109269877445 0.616383946343561 0.686089322334703 0.667630491609364 0.716596354606365 0.119044406266487 0.417888904611243 0.699519703044172 0.687093643534746 0.449791714179642 0.473644202480563 0.700296299206101 0.580721706339245 0.643492767968018 0.618643281784737 0.147052110625581 0.14532733965559 0.0391403546225481 0.0716934928150582 0.260406650334805 0.383726439221103 0.531759073169814 0.589324737737436 0.601879836043897 0.557991090284956 0.48732291952428 0.414444243105942 0.500464845662182 0.400167224038235 0.358729259579112 0.185116423155036 0.338866987170072 0.58230928962693 0.262531781659738 0.381944392511888 0.675236222968626 0.660989235651408 0.267625199276714 0.306510197991796 -0.106459188619303 -0.0117448585501693 0.579183210361153 0.433413326716215 0.161013949178179 0.124041982313691 0.793552105149092 0.752880957608936 0.674799218570482 0.712382915462543 0.0962748363496191 0.210961228697213 -0.048568278993251 -0.0942629623423205 0.0154665850721465 -0.0552231241220423 0.104809265338049 -0.118311914074361 0.803286859539396 0.858592017132574 0.923572241736056 1 0.824822258519116 0.822696886803638 0.749876021571052 0.806073579458893 0.428991491891155 0.664844086923153 0.32036990045604 0.534972434228318
