"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.513407732543076 0.426594590567888 0.597235714852514 0.520455591256421 0.272435685364686 0.194209448158793 0.664731583034842 0.60414826484991 0.399849949791676 0.405984002793137 0.403219076482914 0.34257140503124 0.507634974771734 0.294986694999547 0.584639355024162 0.503715557764066 0.39498362608347 0.311546022821153 0.421799333988064 0.403488291660285 0.192226099953078 0.276410696843397 0.652667274307561 0.677521540025545 0.536546872228397 0.487924228229279 0.140840378749163 0.330970972426481 0.385935417095112 0.28762785387801 0.531396488152331 0.479299677467634 0.572120455588993 0.565610680990946 0.790707296977444 0.707721807633142 0.420819243730839 0.47769826565863 0.396512718963708 0.331584307949955 0.359210123400684 0.371252622491645 0.460067858054676 0.453248948746304 0.583235697132622 0.51833045404497 0.547178523360898 0.473749701063518 0.394077647121252 0.378142762568576 0.433966389490464 0.427328425578323 0.420824076841225 0.31766454667323 0.486275233564308 0.482964955676117 0.504547175023403 0.382214190850091 0.36474324335856 0.309818069458692 0.629110842277974 0.353335865084421 0.484198707705423 0.161397510865685 1 0.759568855022842 0.755695368324982 0.633023151182775 0.476516572028458 0.449399011669657 0.458494329782398 0.386369712496436 0.428914009254451 0.409551040198552 0.338339878915982 0.197181038577773 0.483136322843637 0.513939296664278 0.361864871959788 0.532739774900621 0.498971955161376 0.501848435049539 0.408599914880901 0.493147084486112 0.785175895148132 0.649962633341692 0.379560850275365 0.429464432608726 0.476700021196213 0.416866404937702
"66" 0.546531825632756 0.46029100485206 0.60006944588633 0.545380842590094 0.44274276700017 0.348331578533885 0.672441274351621 0.741489151897776 0.558646248174033 0.558066278449999 0.391261399111673 0.525794588679623 0.459802919924854 0.417381886382288 0.539433444821456 0.543141856226605 0.393045871098652 0.374503465382252 0.4753839032191 0.436786559592394 0.128906254836992 0.226383064978385 0.529236276653357 0.50700121265008 0.448919387214239 0.401372616555079 0.237497579568676 0.34896479096659 0.367064544263386 0.383061791397994 0.434824772463377 0.462505772842419 0.557674086527297 0.578576991002871 0.639628020980443 0.620182934143371 0.318481318924032 0.403724045678786 0.384775139144964 0.38040053420631 0.189532046311965 0.245615385403311 0.545110009492277 0.516719209181568 0.612064150454118 0.632132170295228 0.602275463582924 0.487658258624051 0.433278377068121 0.523084699187752 0.466977845705548 0.521993610099339 0.465906180948061 0.272581771820007 0.520994052089386 0.521042221673695 0.530810474464722 0.461619517963394 0.449969115716035 0.446721421694679 0.64691745943957 0.591383161457323 0.389522764319716 0.314843753523863 0.759568855022842 1 0.750074768255577 0.732343161171595 0.490899335269874 0.51943643269181 0.241442657448976 0.360918556777274 0.386460661226436 0.431965403764326 0.184728789519505 0.156982431659951 0.379125512029995 0.44074043029909 0.26478554556099 0.581878675231299 0.47539787979672 0.494829502348683 0.227767176151163 0.517547455567966 0.558559395487934 0.652675221758676 0.325363991509254 0.414437530532932 0.481824847379917 0.470458605241232
"67" 0.779980371308729 0.750918242058394 0.783962000222623 0.789803671714906 0.404255657965963 0.332579062059707 0.831901416067879 0.850171586559833 0.498608657673731 0.522166601251314 0.585503279999987 0.631813649016843 0.714483708628161 0.594473176997834 0.695793721858014 0.732058037524294 0.643061068132294 0.635068109417615 0.701507127060581 0.740472391305737 0.245045749830357 0.315776186489971 0.71614413258784 0.658780959970252 0.449885877394068 0.424862890644606 0.205059828987408 0.435627015926625 0.612898442506208 0.569956169561876 0.682830104425423 0.585263968776139 0.854368348124352 0.849324152290611 0.765902762139369 0.67909011240795 0.466333557731515 0.580541427153935 0.567389578120186 0.572403034083587 0.303149221945811 0.367774451571703 0.823914032432948 0.801105076425324 0.856994574691616 0.82786324711081 0.875046809227083 0.821456058235189 0.731914047618366 0.706497773745645 0.77602348893623 0.743735430648935 0.787349093849759 0.637117716211029 0.835918595028215 0.827483401426556 0.765879475308897 0.699536533566949 0.743425863818883 0.670800973554818 0.777882934866592 0.654050161028121 0.740220700306306 0.596005042921296 0.755695368324982 0.750074768255577 1 0.952374682025958 0.760481637514283 0.806901380291658 0.497728564704126 0.527615336577409 0.578528915317807 0.56730778753204 0.43278883694849 0.275497023319042 0.63872073710819 0.624728386152477 0.433551086252072 0.727903480822529 0.722256769270246 0.777051256455626 0.489154324095043 0.731301397081308 0.75870166725502 0.832801364774672 0.389334137892378 0.441228467521718 0.735360344561148 0.742342270142252
"68" 0.72415700268196 0.740513573476034 0.716511362692792 0.767543504018485 0.404794591926881 0.304734607686191 0.765555399081216 0.819934253094149 0.446399860917198 0.464373288805723 0.535705931673711 0.621393267771377 0.65177317068154 0.590817771392556 0.645509385210149 0.705572450396176 0.621021108856546 0.651665686962359 0.675397035444895 0.722475967007294 0.199112162770253 0.32383058040183 0.656980402328632 0.581749391216656 0.381893861421509 0.337606602900678 0.21303245579484 0.414544160492436 0.55520262431709 0.564908767626509 0.619754685395117 0.561755665873237 0.821413616591135 0.822171295032198 0.669938103498781 0.664091083120868 0.41825146411453 0.568673281340425 0.558254918499516 0.587258900914837 0.231627296910096 0.345592134289255 0.823220688634845 0.814583560526103 0.838757012862653 0.85332433905001 0.852243774381661 0.808621032087214 0.704353464763654 0.705029130974551 0.740876545433811 0.733401963920353 0.758695365150185 0.614520183162874 0.822105133645155 0.820666196572426 0.731945192398593 0.691923090878307 0.716695604926655 0.660602378863529 0.709733320228841 0.639232224996232 0.711363528564384 0.627312679645293 0.633023151182775 0.732343161171595 0.952374682025958 1 0.732097767687841 0.821018995801001 0.408848200080065 0.476652357579516 0.507662430150261 0.530020866318732 0.343009695702511 0.261560300943439 0.569098569961205 0.593385993634755 0.413968408282885 0.671849640249298 0.686633157530112 0.76876340713013 0.417908158210201 0.713044673837853 0.67284348902801 0.794232468733108 0.354491390444738 0.409882230490344 0.674794078869866 0.696779949194163
"69" 0.893472942259056 0.900839356061451 0.695172353330304 0.701403900578962 0.217896925119765 0.202817350648768 0.767580288459567 0.766759568285281 0.345875966276206 0.371724034642959 0.686499816967585 0.711420767690169 0.743199097108883 0.710125804396089 0.586421746951896 0.679119632881393 0.768399777356967 0.796910511489068 0.892336085932124 0.90728903188234 0.224767528722981 0.368536619678391 0.577745741307891 0.562018035886088 0.251475141578468 0.288276564553074 0.087107888983109 0.235302229576674 0.696306175715907 0.664638760834472 0.592393712897345 0.482646846493787 0.866653421923315 0.859979192453541 0.613524525555398 0.55316910831919 0.493644927159007 0.589450690065012 0.609083676502978 0.668493578397703 0.491292663823387 0.500707192390023 0.696920364944615 0.664741349663594 0.587815649882293 0.648620961491299 0.769371976369201 0.754421995278993 0.638815332995692 0.623034596907619 0.746293856248849 0.654632810312714 0.735819955719677 0.589380866414545 0.809187258928685 0.807407140444316 0.876649433260632 0.856551141739514 0.736981882881167 0.667333900835735 0.730743117166368 0.614043888146687 0.700549557882814 0.664059241316208 0.476516572028458 0.490899335269874 0.760481637514283 0.732097767687841 1 0.906099870054228 0.481100782119839 0.440997039565325 0.663365424214218 0.709835300795129 0.47681577080373 0.457647706435837 0.610517787553841 0.63009896954697 0.589153250048921 0.791908915667212 0.710421869357006 0.840319405944162 0.512310377144221 0.732336374805985 0.623769534962422 0.717316860735981 0.485811150973668 0.426585020469465 0.793974926236834 0.737138189012745
"70" 0.834063931448314 0.883460036855416 0.650596006327547 0.676284356933722 0.295071539872953 0.194337427473769 0.738216755632934 0.792611760574318 0.357215095049207 0.389621448035537 0.650538080472495 0.725937960768052 0.727216820779732 0.714315696401344 0.601355328679652 0.684609518093445 0.743205407307504 0.79402990746736 0.802465554537058 0.853963429977592 0.17792061846525 0.384669288305835 0.533680189208365 0.511481830670459 0.173922154383338 0.231354876095394 0.0883596899673207 0.294661785907432 0.655759347444858 0.685402148917591 0.558032146688552 0.462375079058787 0.865150172965486 0.852999496629646 0.52015946631412 0.5005219131354 0.4683299522493 0.604953264612935 0.653218443087383 0.705104887395895 0.45411251574135 0.506274065428189 0.771418160027773 0.741614360991334 0.694888350961517 0.747966355967312 0.820583018643735 0.824047626162732 0.726073005104911 0.731803600492909 0.792398966411837 0.736251538331959 0.797028114356451 0.673124017324388 0.862045461428102 0.861539335163073 0.801577881704656 0.819171705487196 0.768237474471237 0.722654873715471 0.73136618275321 0.678420926334451 0.740524577733652 0.70185289071057 0.449399011669657 0.51943643269181 0.806901380291658 0.821018995801001 0.906099870054228 1 0.445328767244229 0.462997268912482 0.5688397791498 0.62688571315533 0.452335078494042 0.391407915619037 0.597147692554444 0.605685739321687 0.544743213468945 0.763844048752187 0.743795388786389 0.853692946619507 0.541173646100101 0.756873057942074 0.625648679963845 0.762336662017291 0.489209786884529 0.454951121138047 0.79341627813333 0.762060030495504
"71" 0.528422664298888 0.463983125561266 0.572086777689125 0.574646470479963 0.344712816904128 0.386544865057146 0.59645306247673 0.540300987241448 0.454779132118541 0.401161790879235 0.539651769104592 0.431216549880806 0.614720720558486 0.406031189926955 0.549863789297105 0.522580529319393 0.381683659109839 0.331412944547172 0.473529952463025 0.475380553646278 0.22779736073535 0.298835260918942 0.554945373653068 0.632407877682198 0.419111202145916 0.556060541975816 0.215205912354788 0.311434814317496 0.568342275089465 0.427864032153188 0.699804941604646 0.589240137747886 0.556203817614937 0.558770687897475 0.461151640362289 0.422698664063501 0.250105899024668 0.396455022399892 0.35095249718708 0.316203563642432 0.1925391300309 0.347550027340774 0.426263950509883 0.430771575827837 0.421034435576083 0.394197746266834 0.41014382451857 0.379977848637273 0.454659128680083 0.290071142572898 0.462454765138986 0.38124836797118 0.33627007039998 0.223401128438617 0.402230058396226 0.38648542396728 0.43086515819995 0.444808703668388 0.326407598471725 0.268099659332137 0.472118617132283 0.290721635651645 0.466439179891011 0.272807143201295 0.458494329782398 0.241442657448976 0.497728564704126 0.408848200080065 0.481100782119839 0.445328767244229 1 0.722024559640023 0.629950099379436 0.548767565437073 0.381425411805891 0.370207923691554 0.529720351870179 0.56679895335919 0.3389416065882 0.470314264326773 0.506692480225562 0.519963155613527 0.449866704298318 0.463571683886573 0.54956727837443 0.485868280681365 0.212585874719289 0.244280113425051 0.312639509398559 0.318762820092496
"72" 0.566808735040195 0.487731279610051 0.68533947717049 0.630873326812418 0.503826052820189 0.508151909341496 0.682603428996489 0.603899188289951 0.545063777272206 0.482231669762379 0.621121631862421 0.55328053282002 0.709552834706978 0.553596764623379 0.613560183760808 0.662910054009731 0.412576872348413 0.414254354799392 0.552630474244229 0.501550302043588 0.274866205086773 0.241408178417863 0.547189528913296 0.548955029027724 0.372962500649519 0.557236066546725 0.230792875827528 0.448445509333436 0.643304215742548 0.56592176156066 0.75832267221502 0.716616093316499 0.610206232260993 0.602221855117545 0.388898411020712 0.305055310574639 0.216406586507836 0.33392506059919 0.389399382248306 0.287541231841043 0.200415397925185 0.254120185365772 0.489065467199298 0.451934859080246 0.419367760884205 0.457256676721446 0.462379197137918 0.429578376202639 0.454395978885896 0.476894918328724 0.450409806903865 0.486602182667888 0.396581369587287 0.272583290874318 0.456077485904342 0.433342195064919 0.486680477996378 0.495359466192447 0.465373276675538 0.438808782894506 0.562466369282915 0.495946408063269 0.486812071112068 0.421616773254461 0.386369712496436 0.360918556777274 0.527615336577409 0.476652357579516 0.440997039565325 0.462997268912482 0.722024559640023 1 0.603123524046917 0.578537351391419 0.317409982378536 0.42432804315008 0.540003373000871 0.46484405566707 0.34444528611494 0.552881220105014 0.543557722468104 0.528779277449803 0.375797249525216 0.496253846888111 0.468385751329214 0.449576508536136 0.270227556631092 0.352441699344267 0.342886177860083 0.385373158841889
"73" 0.717141188111892 0.656286121879875 0.615410002025051 0.655208733114279 0.194616456204977 0.325943029028702 0.661782704300863 0.644133847112297 0.345399345500102 0.404462844133989 0.62875041746762 0.589404513341049 0.705058369851963 0.535053063231186 0.500733949724629 0.571317425254427 0.611488479777919 0.572324495025275 0.72875592200738 0.687050559047211 0.35853846488543 0.360452722817545 0.552070037947656 0.614043985709931 0.339838598935084 0.423023307017176 0.0895355138979456 0.262993066376612 0.665826449407589 0.622446484687617 0.629962915952 0.56098865151157 0.686766899626633 0.683481339801209 0.557321087006533 0.517524534006798 0.437177385470513 0.462553467005054 0.552834558647401 0.522675055213416 0.382914069849276 0.4488611601535 0.560724537823501 0.545687062380823 0.493807674980932 0.516523695358446 0.570615336038707 0.546867238466838 0.466484691746915 0.418683631432229 0.496733179278792 0.448083719417661 0.523511585014136 0.392404636103917 0.604538689377972 0.592886337160275 0.659016903022192 0.617788161358301 0.486252031837537 0.448427000177205 0.585282817731896 0.487317618509705 0.518232195270558 0.424209858755865 0.428914009254451 0.386460661226436 0.578528915317807 0.507662430150261 0.663365424214218 0.5688397791498 0.629950099379436 0.603123524046917 1 0.862281953831849 0.661270959906946 0.515314447588311 0.600799396956166 0.637017823247996 0.527237884768642 0.693097958953941 0.614651104170598 0.674914216110353 0.486933064466681 0.633559201875095 0.530252704649883 0.546676635819928 0.371891245974767 0.346891728944305 0.572102880351838 0.551718886983684
"74" 0.729647046191018 0.657013338698894 0.631965015934135 0.627551873834726 0.226418137741346 0.329581971520453 0.678310697911675 0.660298584041704 0.404159518878642 0.417887322017142 0.67808998118015 0.662492761594063 0.727309776272765 0.632302271658715 0.577912724417568 0.623940685736033 0.67667552633733 0.623117803473029 0.765932147503953 0.72172413948008 0.286081158368799 0.385782176623292 0.516713929555196 0.577233935061372 0.272862268373002 0.350316577065401 -0.010835124830535 0.200031619967611 0.759264796241151 0.712603104466395 0.6398321339773 0.543414062483153 0.742319111418926 0.742859119696546 0.504309319532049 0.517567920619887 0.397486175577672 0.495249645842551 0.537423370821379 0.493138360064507 0.460858675253722 0.420854924940484 0.533631056185591 0.510234123924163 0.476906533437334 0.512466724185225 0.563159439234229 0.549782543452274 0.4593360009619 0.446175022322821 0.490252795311044 0.467437761144771 0.537577037159028 0.355130766205001 0.611507556467974 0.59042907148015 0.685726081401798 0.61919265869053 0.505106629475163 0.466235654740473 0.633481806886359 0.56586382016135 0.554470411468264 0.545281862032533 0.409551040198552 0.431965403764326 0.56730778753204 0.530020866318732 0.709835300795129 0.62688571315533 0.548767565437073 0.578537351391419 0.862281953831849 1 0.524884769253764 0.558649038932871 0.531492939968058 0.553263756337573 0.609606385566051 0.736192070501893 0.643023330603204 0.738141476869051 0.448962104357611 0.675198165433533 0.492580190595514 0.555512495448713 0.407223444725509 0.357961420570393 0.568029977718532 0.556564198148086
"75" 0.538784347607123 0.50753397458834 0.357190509494711 0.445371281869641 -0.00513457385329656 0.120720404477827 0.389849368148011 0.424192736732277 0.0648649098450437 0.185942929582264 0.412267864249891 0.369402677249179 0.469440019792866 0.331361289722099 0.327298326493299 0.380170856748145 0.548802435006312 0.504037217526303 0.504613907036427 0.512378355723418 0.157717146473018 0.11186510888385 0.364984865647386 0.41236628017595 0.136101962612612 0.153530073473542 0.0124479873813085 0.0905384113859768 0.515160934782168 0.503690237733867 0.360009226653851 0.243086960974317 0.501781275123064 0.462900279224849 0.375658207088449 0.297408622966663 0.33297586920734 0.337712555669536 0.391110687475789 0.359342486181731 0.480070673109248 0.299820189629601 0.381993714112615 0.404878500457151 0.376168398550883 0.338809837876812 0.456014489004445 0.43794814249476 0.343553343690636 0.318447033186624 0.421890958204982 0.382140624072609 0.464178373436 0.384337031030994 0.481140510394086 0.469414740605107 0.429532155961284 0.452813947657389 0.401081501353014 0.326933195832617 0.361712020631151 0.309701601663503 0.469786544458709 0.313449410042971 0.338339878915982 0.184728789519505 0.43278883694849 0.343009695702511 0.47681577080373 0.452335078494042 0.381425411805891 0.317409982378536 0.661270959906946 0.524884769253764 1 0.370122185462027 0.473637449738474 0.45427052450189 0.417223908322217 0.525326304168061 0.525279511909648 0.523007903635527 0.449068316310244 0.50865806647091 0.481504137546108 0.504372766050518 0.359145951896667 0.25206827786861 0.459969791349662 0.458336852497278
"76" 0.460790449891193 0.450481552033634 0.381629554120405 0.392035910467698 0.0766401867606846 0.162849998256071 0.413643738185525 0.386692167958854 0.195257583294608 0.15411854380703 0.474529875075511 0.382250403532473 0.514556385331955 0.376243473152925 0.356072234156898 0.469260457737289 0.459141491891161 0.390948291032307 0.438300097641056 0.411343394515533 0.155332648668911 0.280139506274664 0.338216274124401 0.395669976110232 0.138190030714522 0.254924893957964 0.0850951027007637 0.112259143437511 0.522575923652784 0.534684973748569 0.408218953039327 0.383732347090346 0.456090314428631 0.472769071154834 0.214101336243387 0.206393794974099 0.202592530941674 0.355492545946604 0.351858509406813 0.341411853292972 0.424333728613904 0.420138617735607 0.301485593095845 0.293178429547681 0.245234588323832 0.323801571123011 0.341155560022272 0.375619869089375 0.345681456995944 0.329644242739717 0.315648309046126 0.309003371270928 0.300207079690394 0.236188483004018 0.397283818913822 0.386777700188015 0.405660234283507 0.409254409078418 0.332465652587074 0.300496794050874 0.372499234481712 0.328664091905596 0.447480755702277 0.33816388570627 0.197181038577773 0.156982431659951 0.275497023319042 0.261560300943439 0.457647706435837 0.391407915619037 0.370207923691554 0.42432804315008 0.515314447588311 0.558649038932871 0.370122185462027 1 0.396698369257519 0.357097677313401 0.485236990657879 0.449799368228957 0.536573096473272 0.533762350060073 0.452045022560299 0.482097893613744 0.358305652881999 0.341722113269363 0.35666246766134 0.374003324956683 0.29122213531877 0.256335485472502
"77" 0.651704818005172 0.607484523992312 0.538977624191252 0.529358635159013 0.286422792461293 0.165261977010647 0.583300746797475 0.575672768684619 0.291300132459115 0.285779803357616 0.511155727309961 0.44241210343296 0.575674143819947 0.409661487410333 0.479364527224602 0.512132084226099 0.501228881287494 0.526067633834459 0.578411730060873 0.585576538149522 0.300807556826384 0.329655237609755 0.490461939450437 0.537897450266852 0.323906112347266 0.344039153770724 0.122168066964269 0.246189038223231 0.53194134871542 0.463628878375571 0.515376410129318 0.414073079509349 0.636432417527457 0.604315339931634 0.595386095884079 0.546318005937859 0.519552584377962 0.526883758524145 0.537220789351802 0.530233019631525 0.438924675253991 0.474055696493254 0.641629591362472 0.612316191686102 0.596878715368581 0.554015896477312 0.652341994584836 0.644911726332985 0.556913625226051 0.55625639284179 0.577749216281746 0.460054247792777 0.638732819318581 0.516330883227599 0.667013558139263 0.686856882683602 0.609519343884976 0.570885689225191 0.506514931997394 0.457420376480526 0.531170769036111 0.401552057490585 0.48396514773569 0.344673442458699 0.483136322843637 0.379125512029995 0.63872073710819 0.569098569961205 0.610517787553841 0.597147692554444 0.529720351870179 0.540003373000871 0.600799396956166 0.531492939968058 0.473637449738474 0.396698369257519 1 0.802852073389097 0.320552301833433 0.527453009851229 0.625888714493798 0.603778422437119 0.573523512273593 0.54315140135321 0.690367957231741 0.630700595163968 0.477382352177113 0.516738524051286 0.635966079809203 0.584644514235676
"78" 0.601657403355103 0.589514594778134 0.475585851763571 0.507300828456553 0.249056986636719 0.167645863978882 0.552605222584451 0.56983847160376 0.204188774358419 0.267110017616675 0.498357607043968 0.431524369667825 0.557119567236289 0.414167189830644 0.463508806992469 0.489737445219904 0.550149312857253 0.511981161146634 0.567162450856722 0.600018038788151 0.190233096984089 0.347873439497809 0.502892339952429 0.570422893249311 0.289457221886056 0.311242482650358 0.0787292373830056 0.199566160836716 0.516905347108933 0.446044472764881 0.486941251061428 0.418634037801435 0.606982151852521 0.599286215358157 0.579164304631294 0.639564640237455 0.489399155988389 0.58243029543735 0.579829149667457 0.59359732352143 0.432140431459889 0.608932298175821 0.632885933655316 0.628576732534185 0.573750906331829 0.575020943422683 0.650188997927465 0.602167987331166 0.528160775188869 0.461447165121691 0.556284473174 0.410247437616615 0.572066868763038 0.44408835553489 0.666520422988175 0.690365355537465 0.594413625643783 0.560998225291563 0.438773190891522 0.39389074786843 0.531074511903478 0.368737141022792 0.493618833394033 0.280926097265719 0.513939296664278 0.44074043029909 0.624728386152477 0.593385993634755 0.63009896954697 0.605685739321687 0.56679895335919 0.46484405566707 0.637017823247996 0.553263756337573 0.45427052450189 0.357097677313401 0.802852073389097 1 0.401405831868657 0.551829246531101 0.654092934515059 0.624071088887607 0.552020128743616 0.563447459647062 0.706451845241923 0.646844640285393 0.395986895788645 0.489022549690686 0.591084137641974 0.501167375604554
"79" 0.539491271993949 0.552945361850668 0.389064839731106 0.458372888078301 -0.0810463276318248 0.183379143730711 0.407542303086006 0.424861479545003 0.0585519018543397 0.127816956066191 0.433641074281314 0.501541166083698 0.534559713701124 0.525420792369246 0.471814195631346 0.452993696744561 0.767851435667826 0.643462706641079 0.590981849264924 0.570538877998448 0.234017910116879 0.418427341888779 0.435057703630017 0.468069109257668 0.155049758186413 0.123022841977673 -0.0453247278697061 0.176340440404214 0.621708287217697 0.605772513733932 0.439991324079655 0.367549353512811 0.621177113968957 0.640767944495687 0.396293751511415 0.356350684959122 0.396744711991055 0.544213822367859 0.56005616798074 0.496783068107951 0.526591958513038 0.473893732628321 0.369863245411768 0.341418860751099 0.343183954115328 0.3215858222536 0.498729829944252 0.511094968291559 0.296127618907136 0.256607469713006 0.338634762369606 0.343214202655885 0.407316579834639 0.346442369442929 0.527571089223336 0.488452429653275 0.579323900818175 0.485567208343982 0.355105450552575 0.370014071646489 0.427748599246405 0.340232657859277 0.656583342193903 0.502440856214739 0.361864871959788 0.26478554556099 0.433551086252072 0.413968408282885 0.589153250048921 0.544743213468945 0.3389416065882 0.34444528611494 0.527237884768642 0.609606385566051 0.417223908322217 0.485236990657879 0.320552301833433 0.401405831868657 1 0.678045634138753 0.646893994825834 0.695581372399045 0.452008601011937 0.665522718271478 0.428206030550149 0.48322790881103 0.33163249440159 0.307423633376193 0.476895429083587 0.4612853381124
"80" 0.791809714667503 0.75459138711773 0.690472207557981 0.700557514277815 0.238571709314398 0.328585463349005 0.734397898583345 0.762629611555519 0.417617821716291 0.456873228091937 0.616025643209979 0.723600689985484 0.742084411872573 0.687758828805469 0.61117914530416 0.681808417472139 0.80391479391691 0.75387376910999 0.811287683699793 0.801348284318428 0.257002274387904 0.360578159035622 0.624883236365305 0.598587531961486 0.265697283253538 0.288126284123686 0.0676890565543432 0.284815403809762 0.772969870696245 0.768367909639518 0.682615546374266 0.598505237229005 0.851859896530455 0.825624618747179 0.608397081823209 0.492689207903977 0.457037903387685 0.556310475416178 0.579459428302541 0.552092052081929 0.437373823579364 0.478102992250631 0.627443745921219 0.567795270914311 0.566700081042672 0.571983199844202 0.719578433708518 0.662200788409219 0.521067128096637 0.504836746821146 0.580101413762296 0.555204395733526 0.622241051043818 0.476970379114037 0.721652123266368 0.682683897019233 0.754282060987983 0.713378490364083 0.61710546105458 0.590849579626496 0.698779841033285 0.64859441655541 0.709473134000294 0.638339423021972 0.532739774900621 0.581878675231299 0.727903480822529 0.671849640249298 0.791908915667212 0.763844048752187 0.470314264326773 0.552881220105014 0.693097958953941 0.736192070501893 0.525326304168061 0.449799368228957 0.527453009851229 0.551829246531101 0.678045634138753 1 0.76625677681048 0.815585483906203 0.485788373983686 0.792339795660516 0.587874076863904 0.677644813343508 0.467239160061366 0.415013138244277 0.685486492567579 0.681715623458688
"81" 0.755789508208153 0.704927158818206 0.657924718968272 0.710739404826928 0.345033515884222 0.359598370269029 0.700051891382436 0.701137744782385 0.361930719648077 0.356395332921102 0.610573669557957 0.679109666062003 0.733288619530203 0.645498481389574 0.670552235449154 0.677812092004382 0.817041877743349 0.697399050286008 0.711299693020435 0.733551571851727 0.147983548746941 0.259927553055144 0.579165003480806 0.585030295279611 0.250629157263679 0.286107092551095 0.124508773089465 0.338719463061555 0.775628695190163 0.719011782235343 0.635857519793621 0.51170360167966 0.781696378794649 0.814816186421258 0.507488036499998 0.472081237492955 0.383117622321714 0.566821289797658 0.54469078388565 0.469445409704201 0.4699169596113 0.471541038971208 0.720235211149032 0.700980351773331 0.713458614255579 0.705264752139435 0.816408806470272 0.787459318649548 0.688141531776955 0.61308753260083 0.714813158476275 0.596344221807115 0.719938922551267 0.563918260608555 0.798302537129929 0.766112686828823 0.70661356026899 0.617716293714605 0.632532886234935 0.602225937302891 0.678618208993335 0.626211750127437 0.816872813548639 0.61177658146982 0.498971955161376 0.47539787979672 0.722256769270246 0.686633157530112 0.710421869357006 0.743795388786389 0.506692480225562 0.543557722468104 0.614651104170598 0.643023330603204 0.525279511909648 0.536573096473272 0.625888714493798 0.654092934515059 0.646893994825834 0.76625677681048 1 0.8802729238462 0.582959157166574 0.760792344387489 0.687497365221332 0.770062151029746 0.420849141315385 0.472450770945943 0.648236229142355 0.649062356734744
"82" 0.828809030759464 0.82555666297103 0.734180210360602 0.761794443339888 0.301619628728383 0.289676601666816 0.778723266108068 0.781606986106659 0.39089570814108 0.407106945828267 0.713530182593189 0.771329468477397 0.804611220610654 0.743920342126974 0.701199677577886 0.721333796905526 0.854922366606675 0.821022902094771 0.796187278288881 0.824454822814052 0.202126152105629 0.357492018882555 0.621978651177879 0.627913083940274 0.227314986649181 0.246905424966968 0.0515850499028573 0.284725309016163 0.790129863765168 0.775856646706113 0.659536011752378 0.553518479757216 0.879211441016772 0.8867213188539 0.574654878807048 0.504324565687499 0.487449686066356 0.651987505677678 0.609500817250769 0.622659141750566 0.471881173388914 0.555518117653089 0.727848963668923 0.701795318891481 0.69131265931837 0.699608970693696 0.815120412781749 0.79843577620974 0.694967768553935 0.62941548472781 0.741543931285274 0.647933582649373 0.754526249699789 0.585910826572963 0.832362454363782 0.802457632195126 0.77607732252431 0.733514878051267 0.690674939450291 0.636223956884684 0.72535242597412 0.662282430244958 0.831088810688969 0.725741922053406 0.501848435049539 0.494829502348683 0.777051256455626 0.76876340713013 0.840319405944162 0.853692946619507 0.519963155613527 0.528779277449803 0.674914216110353 0.738141476869051 0.523007903635527 0.533762350060073 0.603778422437119 0.624071088887607 0.695581372399045 0.815585483906203 0.8802729238462 1 0.582338567844932 0.835165909954445 0.67016607932635 0.783779486622961 0.462405833065752 0.43316618776703 0.721904090690258 0.715890312313441
