"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.403179767768242 0.201012050755619 0.599682350862461 0.497507440920588 0.381568522833336 0.39403019077461 0.550612494770975 0.350296757575913 0.465737865802229 0.410117155384733 0.317501064665047 0.160223964898256 0.507993006438908 0.230240615799185 0.607463120881573 0.504246665804692 0.183865924851901 0.216813472874117 0.345181869504548 0.406294985231317 0.254136824084043 0.205000076374538 0.725172502112717 0.542080233771181 0.679820283583897 0.676765774600607 0.326748940276437 0.494103762414657 0.261440825170335 0.121871442886633 0.614742601907253 0.622535243499682 0.503098106786834 0.428046657553757 0.662860143970243 0.37091149423631 0.230259572558169 0.274437544505619 0.315666048737227 0.272266835982132 0.0545596267553392 0.104960388984075 0.293555419092464 0.186667208060311 0.211041911398976 0.0955781204781029 0.0460596728573694 0.103767691373599 0.00639902905563008 0.0333713618118018 0.262058405714727 0.0586198132070005 0.148588066496121 0.168026620593027 0.171774419465514 0.191864912500793 0.159124917457118 0.166688765361309 0.340958810645765 0.170048933394296 0.551164509132802 0.161136080690161 0.143951348046078 0.0883091729626057 1 0.551130333252478 0.528539798948515 0.351497467166153 0.354512141983454 0.381429757226411 0.594656372149675 0.554933289657817 0.251677762071756 0.236339490664531 0.264374973702588 0.0888030659506299 0.406626582819442 0.275647396416923 0.424283766000458 0.400386037984659 0.243047543686534 0.228316229739745 0.293279919009758 0.211743137449504 0.510234710730501 0.236278033432986 0.489207683936192 0.347923348313136 0.396308763555883 0.366800449883685
"66" 0.270348563380187 0.324908380662687 0.30659927107446 0.610030330215811 0.286133300755843 0.365324021487762 0.371391315649169 0.703602880169648 0.344735923910234 0.490407190767221 0.195845566215661 0.436472185155431 0.369392803139436 0.51434388179569 0.374678399571579 0.593425012919328 0.00476456364143338 0.0377319216667861 0.230594831133012 0.401324868375894 0.197624246325866 0.196695940134044 0.323402685406791 0.475160021927716 0.323810313203896 0.562211282751434 0.176721514906238 0.258661286355966 0.138207623697351 0.163708577639965 0.312561980306338 0.50390045350143 0.392575754695913 0.456278385084446 0.422825739735854 0.492251514008288 0.17076196646358 0.241127685895854 0.18643646479894 0.268777645160116 -0.0495501578871162 0.194748301089584 0.258482386084129 0.246872992713875 0.25030677130026 0.30763808646529 0.188117187328358 0.242285059269664 0.193666240393042 0.272062190010649 0.350146052825088 0.158536029501084 0.237722146097998 0.340676866458179 0.210894316278785 0.246255857267595 0.0682815384176024 0.0476990875607596 0.28550494888966 0.335538938557371 0.455442490640913 0.456584871077853 0.00688861915530833 0.0422894465473847 0.551130333252478 1 0.445378860823656 0.552569916338586 0.175224047762436 0.209815096118847 0.447359596292596 0.432824460231154 0.319664866280824 0.378495310295016 0.32908606346332 0.307394779695052 0.324785869263695 0.310360798188631 0.26466831370286 0.191915500181737 0.147432739915952 0.394409059193402 0.290018271070189 0.228147878813934 0.523325741392388 0.599757358041114 0.173709844922905 0.452624368286994 0.237955463692489 0.367923052798783
"67" 0.417520241436688 0.425802788862605 0.683438247414149 0.640280907147945 0.471029080126942 0.412581766936693 0.646533317756451 0.499166461879454 0.399102241673362 0.315270179171716 0.18572480130735 0.262718588321214 0.263959669165382 0.352239637416603 0.316878424844593 0.304649051955775 0.214139260003356 0.302023963845477 0.413566657362401 0.517983215859736 0.326516036212687 0.339270808729431 0.576291665851082 0.573512055675914 0.516213599219597 0.550880469828207 0.105238735450643 0.137030280697866 0.388240160291429 0.337014566649587 0.584135500977788 0.543178499092616 0.758572730775046 0.723293537401378 0.735711016194767 0.736146591697235 0.36242579214605 0.395978532454414 0.414160752299428 0.355709151482449 0.210205243792299 0.225485212448459 0.644922409577845 0.523317379507748 0.738041284846681 0.629404356236804 0.428399776731658 0.469088552211059 0.493755040954122 0.372221378876164 0.673224748960607 0.343880014389325 0.521347010917234 0.4572403401784 0.460710821362308 0.476117955120016 0.263275184907484 0.199145249503197 0.769486206986826 0.4117292755473 0.326123756430638 0.050815459062225 0.250654237772824 0.231563350122394 0.528539798948515 0.445378860823656 1 0.908324217723905 0.356636097620618 0.436735108442409 0.529987774996718 0.522801409469108 0.41771971278157 0.454557168142654 0.442558285172798 0.407546709182107 0.654701255429174 0.602573552446285 0.33805513491019 0.286612348998364 0.418846760392232 0.468104904625655 0.532493701376318 0.396842815281472 0.641575071718231 0.613235801078842 0.446136442743939 0.499840702355086 0.466268763686015 0.574266892540903
"68" 0.288415249517395 0.420912893376867 0.515078752532164 0.641168392027265 0.386486479257248 0.331600342603758 0.470259769933632 0.524671979831012 0.273421742670015 0.254891565465709 0.0139107976799244 0.290452960855338 0.130841555803632 0.403804313592799 0.212848941749023 0.302040762418766 0.142048970569151 0.209700651942253 0.326768278487933 0.479190045814829 0.318477524488709 0.320211232322502 0.439425117428118 0.593781600000343 0.342888869653242 0.483187390037915 0.0583311504971952 0.0785757349822194 0.287346572126823 0.311513873941792 0.421612396361178 0.446975449835199 0.655697825140582 0.669629577310446 0.613089220275569 0.743984495859673 0.3440549405422 0.380009836915339 0.37239534342877 0.418053189423218 0.165227878075412 0.233321680551532 0.591677919780855 0.568846190299744 0.738021076056157 0.72218677398615 0.46295344603429 0.548831818700372 0.537419828263681 0.469128984358467 0.68970461692718 0.415580936542984 0.526811938042833 0.535060921355843 0.472782775036987 0.53842715408907 0.174098333637108 0.091394533995948 0.671774066386019 0.385277733429452 0.150661448663428 0.0138394082116876 0.136925632329613 0.142698844110188 0.351497467166153 0.552569916338586 0.908324217723905 1 0.273120695352362 0.32522060689353 0.420770182937819 0.415884251472175 0.427328835508877 0.489297844143233 0.441718702697643 0.491765635224386 0.597147026530654 0.609201581653464 0.250731584567505 0.194615470310815 0.367903485861639 0.522263842226866 0.540652404211074 0.40490979610688 0.664471649440711 0.791972532089631 0.346229793344838 0.58127832599344 0.358418980273421 0.541871096075358
"69" 0.759486713493492 0.666680053142704 0.513126343811331 0.462373304195523 0.487059040036774 0.454251126433125 0.483786213489095 0.300591685125236 0.516752682979076 0.420089138851832 0.605584634276682 0.322525198742597 0.550250384926329 0.328325243887787 0.563149936019396 0.479434214200853 0.582062318431708 0.576208542696394 0.656993916880317 0.670566381599622 0.374646101585397 0.398683500296776 0.546224991643262 0.416868290066213 0.411196041155212 0.312127707548458 0.322059851058658 0.444508159610528 0.404836709723438 0.356078382569134 0.318101753456824 0.286652773717161 0.500465625651699 0.352785908718614 0.183796557102375 0.0130015783654438 0.410255245306362 0.295759966487818 0.253736455106109 0.246202685261753 0.264144551070361 0.212273849085333 0.300510918033518 0.16153811895713 0.299515589937259 0.182163448171014 0.133490759659231 0.142813018925466 0.124650815479804 0.131344466359489 0.289331212761363 0.140899381826594 0.379192826290589 0.257931651238102 0.303385530344892 0.209320034633941 0.637819250720432 0.674251190205198 0.406354566033847 0.394932141497983 0.365935094594021 0.130143163091135 0.363135365426724 0.357635966819095 0.354512141983454 0.175224047762436 0.356636097620618 0.273120695352362 1 0.838762131451965 0.600928434578725 0.513215652612354 0.347095046290843 0.322392850090736 0.388722304751842 0.026382499196449 0.458326379089134 0.276288663930343 0.664566700598247 0.620480652329759 0.593861867985177 0.490841450474904 0.47176018017675 0.468574432741927 0.499392697131262 0.282299961731968 0.41169245230089 0.325148147232741 0.567679268383635 0.530911197920298
"70" 0.775051422679752 0.686981995283357 0.668659222199679 0.606687363421127 0.668013694173747 0.619321024606671 0.667031514229695 0.425277192775234 0.707681407763798 0.60053644347035 0.665126220776956 0.408231062294443 0.558311591999635 0.349201664840622 0.630966731129717 0.529872383870057 0.625572509078919 0.729970307158479 0.703231587547435 0.722970536527142 0.452069110240828 0.516662077060423 0.559293629534431 0.434023318415406 0.512443396342087 0.42781195342733 0.349930336609139 0.392608629551278 0.620218692400765 0.573606819331019 0.437371969073159 0.376988439619974 0.66917452824607 0.565328821108507 0.244914992207875 0.0972483055130463 0.492427934072644 0.320988687782924 0.26874052724831 0.303963040369993 0.395598629616996 0.299652889410481 0.431400015754005 0.261871124770772 0.456609646534538 0.335635509205326 0.25118739428774 0.27370838716385 0.226087660249554 0.231578422234919 0.344390006474096 0.185425454578926 0.392574806810661 0.272096386604824 0.37722932017257 0.284475127535143 0.713009104671543 0.738234145644182 0.56884775946184 0.491697664230627 0.525704222761726 0.237240793038147 0.539690346560385 0.568307647972927 0.381429757226411 0.209815096118847 0.436735108442409 0.32522060689353 0.838762131451965 1 0.725023456844324 0.607798230699249 0.533461056232983 0.514560337521156 0.450406094758658 0.106811253394818 0.533572164026891 0.365391128812414 0.729886953446982 0.725054814536207 0.725747151885179 0.587878231632136 0.554548522887661 0.579152445710064 0.384274838500883 0.257647231936093 0.341762949262919 0.232160850616262 0.672174428971907 0.615501855736682
"71" 0.713346452996841 0.567540924696565 0.77067486097017 0.751857005798823 0.626731719292186 0.57122375870883 0.782152204446 0.640160730707617 0.733107228278738 0.619269619889485 0.637285457142143 0.595820985535406 0.695159588191187 0.537756945083379 0.714678694470442 0.693567460890539 0.364104147399433 0.487554136683002 0.736254649412003 0.752013266494452 0.497883027385871 0.492047270423875 0.701941002589368 0.562226957603124 0.624280370390963 0.64454103622951 0.342047159133386 0.384866551497662 0.624924609041293 0.589459851665806 0.650833276161423 0.634963524239369 0.762598129943615 0.680205326503536 0.456495450666629 0.257434180591576 0.464149414194603 0.402198790409497 0.379492878149683 0.374215979762681 0.384959818156817 0.351741365995262 0.522035154217372 0.386010584638528 0.45021601832396 0.37535637310175 0.337090130889026 0.340979364369873 0.300479037117582 0.259360418126706 0.419449246993471 0.237239228048976 0.300911408165759 0.254724144767839 0.357981778558386 0.312613324201031 0.455978613983035 0.472182805232189 0.614182987203663 0.502481718274228 0.681328802760858 0.450644085984282 0.520243707244491 0.498124310475759 0.594656372149675 0.447359596292596 0.529987774996718 0.420770182937819 0.600928434578725 0.725023456844324 1 0.914925807821107 0.758477898569281 0.723724769156842 0.600249729813664 0.285745153440496 0.635117547765585 0.53850129487108 0.597367701171682 0.579145004020263 0.601638678374393 0.49630383860081 0.521016407707526 0.516318975679585 0.427468722015871 0.326064455116039 0.41037370371263 0.268695505745207 0.616273034540509 0.560533538927477
"72" 0.605622408482532 0.462617356477673 0.691962234948183 0.737719871208394 0.544557992469504 0.494399524186221 0.711873957037446 0.590706620907832 0.635935090171319 0.560469733826275 0.570895503018135 0.577912730758424 0.634241704569071 0.536304096753841 0.674823732402833 0.660876616280818 0.31861076440486 0.394934556829756 0.659692663649959 0.715594957470713 0.425052173148423 0.452656924920935 0.66310893537558 0.56035314623799 0.579051369249823 0.657145132143116 0.393874601589913 0.384064188323824 0.597279065921035 0.542392552377382 0.641213528095192 0.636533704671623 0.721244772204393 0.654067752036832 0.478094265341972 0.299204972459173 0.395253719246795 0.322046619983703 0.414608593693009 0.289161145212481 0.284148480145864 0.230872195590924 0.504496325742689 0.311625307436993 0.438812706514573 0.343310561880849 0.293019036972274 0.264279237992742 0.281422487365531 0.192101503257721 0.371787699693381 0.156834543557486 0.267447733217469 0.231597606232377 0.316711216544587 0.251802883037649 0.346729296611524 0.331219605891188 0.574137422316083 0.437798745559501 0.605672735213821 0.414753180553065 0.512025446425617 0.442074540150245 0.554933289657817 0.432824460231154 0.522801409469108 0.415884251472175 0.513215652612354 0.607798230699249 0.914925807821107 1 0.726707905475056 0.71710760347007 0.529125258423081 0.320849150649893 0.586438936819968 0.531943559949312 0.524618767205086 0.498064062163391 0.566330857971826 0.444345704831653 0.437546545222664 0.445474284010516 0.392163277060737 0.293317180517264 0.395761055551967 0.20355797424894 0.566444065131371 0.507683045727976
"73" 0.522230568087448 0.530164693210355 0.586340543130853 0.634212858286134 0.497495904716267 0.386485582004893 0.594267589689642 0.550918363555536 0.541434897976351 0.436382642942977 0.375310123428845 0.531339416760857 0.437836988197 0.47120838295521 0.483443811551704 0.496345901718974 0.231142348924981 0.39369600402748 0.567176881173842 0.646190996374388 0.342428328867546 0.39257185680812 0.456034992063491 0.446420866824986 0.387889414758698 0.469711605511713 0.166727226544842 0.122170837957423 0.497926508397661 0.549211206880698 0.442002769192191 0.43920888271141 0.622949275412095 0.568206740751499 0.23589306782737 0.196745221501542 0.407695024981927 0.249271510435321 0.379740138305006 0.322731958820761 0.414908217732238 0.272049754326246 0.433286384070463 0.344820340056752 0.413919585517248 0.395800273823954 0.332757819677249 0.364659481533764 0.315263239960044 0.247461964578898 0.358045989878319 0.226287373051254 0.271001361917506 0.278227131422117 0.349504611658791 0.332675931844201 0.337219366953901 0.330139574684804 0.491787406595698 0.344555348258448 0.402952721148456 0.296326479133267 0.407636034067249 0.395711529229414 0.251677762071756 0.319664866280824 0.41771971278157 0.427328835508877 0.347095046290843 0.533461056232983 0.758477898569281 0.726707905475056 1 0.916670121680463 0.702312090464525 0.446953476266632 0.52814623390181 0.456813497705167 0.410989813953741 0.404374984832289 0.456270433032275 0.490193483544056 0.400245353487554 0.375021028660767 0.333896986724135 0.385046285785358 0.267284045518417 0.197935138015766 0.404087011048239 0.454563590354146
"74" 0.480952375494564 0.551287977049088 0.554239388580278 0.687824073586284 0.497622970665262 0.39934481941565 0.568706143760446 0.562085839442168 0.528311386493547 0.452549576526691 0.369764436452816 0.597879369945178 0.45346621994236 0.565080234807171 0.483694469167976 0.555785401714078 0.227391909607966 0.394728339785507 0.544164281303402 0.665461464793438 0.350115307111625 0.405828974864817 0.497068876859858 0.550982608343804 0.358366888921952 0.464302661410056 0.211457488826838 0.138389065396513 0.551555126535668 0.637004549225375 0.459835259888063 0.483774415307243 0.66527377184912 0.652272206394091 0.305498510134965 0.299690201434232 0.411798397328434 0.267983523511615 0.36585930991667 0.37929412145082 0.411024703456005 0.277976560558247 0.502932150567061 0.427439121321161 0.489467730334038 0.48560560848 0.412623133093828 0.436769386420122 0.405291881013248 0.31542892818498 0.427155807499779 0.277909069475186 0.295859254258388 0.337196404085623 0.393962041640052 0.381438679886652 0.283955020142112 0.281560472700129 0.505659014889847 0.354217470001974 0.379195726983259 0.294239602206953 0.438785275032432 0.442423581207028 0.236339490664531 0.378495310295016 0.454557168142654 0.489297844143233 0.322392850090736 0.514560337521156 0.723724769156842 0.71710760347007 0.916670121680463 1 0.629881051538184 0.567208778239037 0.55179187231982 0.504648420247351 0.37900144053021 0.376290105405095 0.493548261936259 0.537746444417418 0.479024547638673 0.443830927963718 0.362786130606488 0.46661888693207 0.278421651043338 0.25761212462897 0.376305168653182 0.468051261436297
"75" 0.558909364672388 0.603300657384857 0.564419293187226 0.646013752971235 0.416686168737919 0.331277101176773 0.592418565453598 0.609838629839447 0.462480845628427 0.359025155649762 0.412859795607404 0.52392342924978 0.446173019333672 0.506577535067156 0.418840610537847 0.469764091750787 0.234671661966373 0.343874020356476 0.583852780287151 0.69209838651204 0.18497216777835 0.213361095067646 0.424693385509682 0.450295779906225 0.36930951713953 0.412019012703094 0.043226666969657 0.121308096503353 0.463020761865694 0.493231663471225 0.504396309460526 0.526089885417324 0.633521262910522 0.578910130020359 0.252781214928576 0.239820373855602 0.448211132410632 0.351022824892618 0.210837115145703 0.297800708426315 0.250305971386947 0.310430220441877 0.465323653400143 0.34068466018975 0.403165762029864 0.338886998805913 0.353668134221204 0.348101194811669 0.302079180692308 0.232254256862073 0.345221286562269 0.177423626497837 0.251872194137923 0.269425181225786 0.316226269995977 0.304027105440663 0.423328060351104 0.363541810890732 0.489054060567246 0.333627735456921 0.361850889312169 0.304706502437002 0.279223301834155 0.31725900059018 0.264374973702588 0.32908606346332 0.442558285172798 0.441718702697643 0.388722304751842 0.450406094758658 0.600249729813664 0.529125258423081 0.702312090464525 0.629881051538184 1 0.387441631417885 0.536799789865735 0.402135747161542 0.425775190904576 0.333468440014844 0.333707691785676 0.373932895642628 0.40064425471096 0.284446833917878 0.282503309757756 0.288178367588405 0.340531170684475 0.263222772557322 0.316322695397876 0.347756475152434
"76" 0.19493419789884 0.306247560490191 0.31218774687002 0.427508765370218 0.183466234967638 0.0771235764451875 0.30915495171211 0.412142498567146 0.137426172692927 0.0924732113852521 0.101137988988233 0.362067774592278 0.233148763367958 0.406145209317437 0.0948828854153143 0.233928686975853 -0.0203749605200756 0.0860763789750792 0.156452088806388 0.325175054043497 0.0945653641986911 0.1644360801859 0.265579954673452 0.412805131553885 0.153377237690776 0.294913211027262 -0.0449669156104832 -0.0231219718507714 0.228258249227078 0.391137269155165 0.338031847972578 0.384496299028706 0.427914791908754 0.512339835139126 0.416615624909476 0.462756215776634 0.357825613405057 0.334683299388311 0.346428196281102 0.306285439288271 0.300947450122996 0.353570187747338 0.493461413228807 0.44909492193687 0.429952106114649 0.449609415920217 0.430515957176575 0.453253902139939 0.384909701962115 0.305784290938951 0.464111438048558 0.269050448791159 0.396434231974699 0.520458816221052 0.456124638950348 0.463879781593145 0.00197164511162305 -0.0403360823020468 0.322220625985857 0.0960096813782593 0.151214596435913 0.0951542543383714 0.188068502016584 0.139445398703627 0.0888030659506299 0.307394779695052 0.407546709182107 0.491765635224386 0.026382499196449 0.106811253394818 0.285745153440496 0.320849150649893 0.446953476266632 0.567208778239037 0.387441631417885 1 0.449351149576927 0.547531377438525 0.0890742481701728 0.0187670416191213 0.192884480808118 0.327278022314745 0.41596827786968 0.335069724347987 0.293533903850164 0.427838248850046 0.170582332170641 0.276409556560804 0.211550869874918 0.323152266835834
"77" 0.576957355321584 0.581440913526841 0.676248348481576 0.674970116932259 0.444535606730193 0.37967059031003 0.632862796164434 0.539594853252265 0.440849641768108 0.344181398560608 0.418364378168166 0.502333218886548 0.519818493476615 0.559821754040022 0.434656699429808 0.516562798520022 0.179071826077317 0.30059547457726 0.565172346659729 0.658886282063101 0.324922614236378 0.43119432647146 0.670460285592191 0.686104784516129 0.555365746558974 0.577506722264531 0.12225465293279 0.227728239826262 0.453112114921691 0.505616560850006 0.655381980680472 0.61402642125324 0.730922505053268 0.731847622213525 0.580988223217029 0.524927037591643 0.599411037565213 0.596710904114562 0.373843175975061 0.522649202943781 0.554076766836258 0.483355129714529 0.687875166456016 0.577552853743475 0.602753381117304 0.462746905025739 0.555379085895133 0.557518110687088 0.485875931439539 0.361853878493522 0.623596233534187 0.439208734348564 0.483444453747765 0.499136597206645 0.564671582887312 0.531354981088639 0.42544738382111 0.394125214549171 0.63682559669862 0.472441700759591 0.378943447402056 0.200480008978004 0.362813234162385 0.360553895307017 0.406626582819442 0.324785869263695 0.654701255429174 0.597147026530654 0.458326379089134 0.533572164026891 0.635117547765585 0.586438936819968 0.52814623390181 0.55179187231982 0.536799789865735 0.449351149576927 1 0.842915910510483 0.406010484265445 0.309586328541893 0.507809929136302 0.387091195962676 0.657028533511219 0.50890925712154 0.461909706559907 0.438140000920506 0.543330311926723 0.488072787317925 0.595589814604938 0.625827520875907
"78" 0.347921939046685 0.394051975274773 0.578017664955975 0.594050693945668 0.368885817097413 0.320159075884087 0.509314734602189 0.497281436263323 0.325933447529594 0.275292864231654 0.220860029158186 0.420266485747602 0.330247564603589 0.48576781573525 0.235292209064697 0.389541434455625 0.151312951006699 0.227104084456246 0.390136256245599 0.495093787103148 0.406869713235892 0.462458091576801 0.501719221692846 0.586993884676374 0.499878169394627 0.585776759167527 0.137337593534544 0.153430533263066 0.411733495638555 0.528734921235766 0.572089255229296 0.539938092905184 0.650618587715288 0.716219015439706 0.6273400035516 0.569741601744117 0.50848250592409 0.563203772850301 0.364320551391593 0.516311934617668 0.473899968231625 0.44969319567139 0.641408217548952 0.616059578935036 0.585770661272027 0.506254243312405 0.515782722533486 0.545694979933931 0.473803526553721 0.387051158416927 0.635745648205118 0.462262904180146 0.509687137863199 0.557275956650607 0.581894002152421 0.548424782761442 0.214497649777193 0.162014818397305 0.574795327952394 0.409584770096697 0.290264261254611 0.187281928617097 0.328018948190202 0.318374331365499 0.275647396416923 0.310360798188631 0.602573552446285 0.609201581653464 0.276288663930343 0.365391128812414 0.53850129487108 0.531943559949312 0.456813497705167 0.504648420247351 0.402135747161542 0.547531377438525 0.842915910510483 1 0.336687855247408 0.227470119064658 0.484512506003593 0.423806398367399 0.637791856380749 0.587417257841941 0.374426634448575 0.478588408034626 0.357577917511455 0.365045468354069 0.559912250716068 0.593717702512741
"79" 0.687271612810498 0.55778204617961 0.622947259350827 0.49785285194057 0.504399626013141 0.463257985895427 0.575962386952087 0.394548899282086 0.569087894405069 0.487719298935326 0.504223947470997 0.260558572447842 0.479202432718455 0.230697013226979 0.55265268193965 0.468107379635058 0.721537385389175 0.665507924910425 0.592625580191595 0.595344854411026 0.410104469768837 0.412670993859974 0.489708013355391 0.371586071607718 0.575473750437247 0.52705065594641 0.497411346981904 0.537783223595092 0.585252199693427 0.482719024523671 0.447804808338341 0.411780510288718 0.578461960956987 0.510140200209686 0.292952985477703 0.0243562527382821 0.578892329990291 0.435990627094569 0.356168602787541 0.366491420444731 0.363589694902607 0.304565576110737 0.399805656701473 0.255510427396582 0.452769166472215 0.336592378728553 0.1767179432399 0.231911245697272 0.209458801086434 0.254760820788519 0.241608558179651 0.069468274490379 0.273723559765835 0.237918390788908 0.344908686215568 0.252396352146427 0.702126389654763 0.661559174727445 0.511289576074416 0.483370408948807 0.512928928287199 0.266128455300547 0.366250693489997 0.397717267637219 0.424283766000458 0.26466831370286 0.33805513491019 0.250731584567505 0.664566700598247 0.729886953446982 0.597367701171682 0.524618767205086 0.410989813953741 0.37900144053021 0.425775190904576 0.0890742481701728 0.406010484265445 0.336687855247408 1 0.847957601357381 0.733191921940935 0.61779808425356 0.582445842518159 0.539681024540608 0.318346229511577 0.147322293164377 0.431708348047322 0.144586390775451 0.598951009455066 0.544038424279256
"80" 0.583815653289876 0.420861191116731 0.559925343344282 0.482329824525124 0.54491573085481 0.445215302401213 0.554602208543747 0.283120876652144 0.608265383068056 0.477253530264987 0.487838892984712 0.230580264513863 0.436870695239086 0.174481592156608 0.606641287465523 0.442209616560083 0.772962475648484 0.801683142322514 0.623564900090844 0.534909418903314 0.468959284190014 0.431410410985994 0.451787376645432 0.327108646252761 0.551584245844566 0.484345828250838 0.550141342872994 0.517615911921913 0.701757088998149 0.590171899280113 0.37347301591054 0.311267073679012 0.566446249361923 0.444349563505628 0.232403651289944 -0.0251387183940356 0.454162334723848 0.314357643089476 0.384462066784154 0.346402886143279 0.313571917185841 0.117165600675386 0.336771282765137 0.286464018388019 0.407173539488834 0.323151242343815 0.184597558350535 0.280990908625077 0.203504941434353 0.249640297533718 0.241111679875698 0.132594032970751 0.190706923955677 0.128473413805662 0.226097596888519 0.214246070786762 0.580981337620417 0.579251005355166 0.481035905772003 0.407322275014363 0.438816608744236 0.154360935058893 0.472965995258714 0.476783627519577 0.400386037984659 0.191915500181737 0.286612348998364 0.194615470310815 0.620480652329759 0.725054814536207 0.579145004020263 0.498064062163391 0.404374984832289 0.376290105405095 0.333468440014844 0.0187670416191213 0.309586328541893 0.227470119064658 0.847957601357381 1 0.73967011175107 0.645545420455114 0.442569686607689 0.506511076915655 0.190549613145792 0.0962219565979539 0.337799334004416 0.10509164104078 0.50665532873848 0.404357424718899
"81" 0.553641561920575 0.527196292419676 0.618514516259823 0.587227981083415 0.609616703765749 0.507748969756329 0.631460038473824 0.38604158158131 0.619834562861444 0.497592756953612 0.562597911607907 0.455556277431878 0.482507973485181 0.380852403051786 0.520793440424787 0.463782214368976 0.716955917100708 0.777385546402997 0.640110015751878 0.656290794736445 0.584423498904219 0.54615201225179 0.45534316197454 0.422146095761079 0.449000736600789 0.398088937039982 0.451345567805131 0.364534323446805 0.785416051345395 0.745486329170249 0.389955346204063 0.311445735739242 0.70914809552798 0.646177577149147 0.291790371877442 0.134137975782776 0.510638738651126 0.408648841685835 0.3426107348227 0.353714045575928 0.433798716548987 0.262686032737354 0.559594055658025 0.464120935334551 0.59173235088248 0.509068860414188 0.385686800973217 0.43617230540083 0.445656901878032 0.355714112991072 0.403722998126938 0.206235135759492 0.338473214279156 0.25130808301735 0.393169974505746 0.338949423557453 0.566602191230112 0.544205942455981 0.651356484181694 0.54259246620196 0.465511168865414 0.2298567953073 0.738758485539602 0.739509295514981 0.243047543686534 0.147432739915952 0.418846760392232 0.367903485861639 0.593861867985177 0.725747151885179 0.601638678374393 0.566330857971826 0.456270433032275 0.493548261936259 0.333707691785676 0.192884480808118 0.507809929136302 0.484512506003593 0.733191921940935 0.73967011175107 1 0.781901679501759 0.671829788941263 0.785718955082155 0.295665586815784 0.293731525022286 0.306975498955811 0.19655779419929 0.664857856925432 0.544882825867474
"82" 0.460380837701169 0.553163679813381 0.463470199060252 0.595311091946422 0.473793693205435 0.39775029415637 0.475266442155292 0.431488321820746 0.46160457891175 0.405514380349184 0.395695171467998 0.422801902019794 0.367412216664132 0.420264096159511 0.451972324571692 0.436239038935284 0.611273551095164 0.667905703099575 0.521779850548226 0.564880964527726 0.487098433957787 0.482185064123179 0.381679778518409 0.470248191703811 0.352249066789999 0.387023148082968 0.330415961608108 0.32287020394953 0.619544540062379 0.638191436518558 0.31587832176421 0.360326756209256 0.656945142059498 0.640266860284087 0.375922981822374 0.321728390802907 0.39635652941362 0.340455720595144 0.340537708431951 0.372384016038297 0.36849256159064 0.29993241173902 0.459694377200969 0.474974644071911 0.550427925624288 0.602577003833383 0.335421369886252 0.475264541570401 0.459061458169836 0.406522364249834 0.403732801606841 0.18372386063696 0.443621541192054 0.41738058225906 0.43051995437687 0.401388054662484 0.431283673794131 0.354902740662255 0.564974976700165 0.423542984059166 0.396339794684844 0.227109415136224 0.441627793717135 0.498084670507266 0.228316229739745 0.394409059193402 0.468104904625655 0.522263842226866 0.490841450474904 0.587878231632136 0.49630383860081 0.444345704831653 0.490193483544056 0.537746444417418 0.373932895642628 0.327278022314745 0.387091195962676 0.423806398367399 0.61779808425356 0.645545420455114 0.781901679501759 1 0.641971744598051 0.75921832549134 0.524710729415467 0.618023005720885 0.247559559282636 0.398736775639084 0.495934834305958 0.532349376726141
