"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"62" -0.145413660261109 0.0176159969316485 0.207241159532396 0.0550351949245642 0.666581183331166 0.28870382484769 -0.111454449276126 -0.115078001898017 0.71811506296432 0.633739440930213 0.634782262101373 0.813378810989668 0.542036783276579 0.614525060821727 0.298594801078643 0.115608904049819 0.507454747467451 0.610217158638992 -0.284927850131063 -0.194002991500696 0.0998523814632391 -0.0773659552095014 0.216025832917236 0.364938397820684 0.585947453405463 0.420987224618798 0.283196227428186 0.259198152242302 0.444620723384256 0.437570746471135 0.157686864706756 0.112553221289342 0.91827834333553 0.815847296348483 0.00413020788378798 0.0888450052872206 0.0989106440362257 0.147957955512273 0.217142394040949 0.172815593590178 -0.00682838957122893 -0.0424726463849418 0.0527464682954549 0.022582817578224 0.0143999819909743 -0.0711352932586341 0.0716826171803804 0.0501123319302842 -0.0591102303631154 0.206600224638567 -0.0191888675827515 0.0321477411699411 -0.183020258458896 -0.18091265344773 -0.105737258532153 -0.148100450746095 0.455081103241376 0.466846618113016 0.898138585064529 0.876815471825807 0.983604077222937 1 0.736334842593727 0.890510603537345 0.362238250403 0.42104870454303 0.783391735805432 0.800567650422697 0.0408541707374758 0.433483575150733 0.417001827171174 0.396944310602293 -0.0170512981019763 -0.0591399420215238 -0.22699481259625 -0.262304185112662 0.185614916085427 0.145060395748655 0.0665792055598885 0.0655919489410922 0.0894689540220885 0.0442264538171185 0.0331194977586592 -0.020259015991591 0.100061526415969 0.0434178695869571 -0.1625870677699 -0.31960625381267 -0.149420669462131 -0.0235273000340471
"63" 0.0177794854083344 0.0583605919383846 0.135995087059272 0.188583716611939 0.537874890445478 0.21418790129599 0.18721894655895 0.169270129321889 0.47310249143275 0.417318856465636 0.607581619244473 0.709192094139965 0.401882866245771 0.54267776319199 0.284730719696127 0.108245462736779 0.905896765670103 0.967354510504517 -0.0961101359759854 -0.0921983030135989 0.185269880847307 -0.00936830325529087 0.162515534959836 0.263078962463355 0.444267160819537 0.246525352716038 0.383718911008394 0.331803941929528 0.819131728003091 0.791395699113241 0.167799513372882 0.142899820494725 0.645423774705317 0.586234258648408 0.470802302218569 0.496638359062332 -0.00225349212442798 0.000410664094979679 0.188232203258093 0.148693074585246 0.00296039799183875 -0.0974287288426032 0.0688533341699568 -0.0200794006536618 -0.0965701102188096 0.0127067370433122 0.27654051344863 0.191861959689034 0.149398535414108 0.534447114825695 0.145836117115974 0.142187547896976 0.183543082563013 0.238639436144038 0.275849672335455 0.248634275672106 0.25830796462007 0.206613571224764 0.671025470602515 0.498469246239686 0.746197179049074 0.736334842593727 1 0.947339533310957 0.844299053432191 0.874831284488316 0.808980585167163 0.826054495632189 0.0824509544798102 0.173287680043751 0.583655541133789 0.544882123669837 0.295132317974242 0.339392078662319 0.102879141160798 -0.037147752078018 0.626294584934281 0.558491873141297 0.531457683766183 0.589316489901063 0.530036986163235 0.462105514928999 0.200922388667627 0.139188002123198 0.0600269585839281 -0.0450671798618175 -0.072435754238391 -0.0304080870699486 0.160443212901394 0.260228286814841
"64" -0.0709374001515305 0.0162765269619652 0.157556842255813 0.135721838013083 0.609738591672927 0.208375602388702 0.0473268890046566 0.0291807043757808 0.592051777187835 0.501836022453239 0.634537314943817 0.784996503015775 0.460461724845675 0.611990856398764 0.309684500865158 0.111640064118563 0.771188880983816 0.886406056853458 -0.216926860531282 -0.180121584984255 0.148976783706793 -0.0700607463650335 0.178472532494668 0.302531609908405 0.510701831624081 0.337107811623722 0.334291194597096 0.291984000120555 0.686101290319804 0.709224530462111 0.170130662656657 0.137989984709771 0.783287650598026 0.693860168943062 0.286241570876737 0.349968623721847 0.0334481850559896 0.0658141786368336 0.217475049562416 0.1875330592597 0.00326372067111732 -0.0897662684717066 0.0536258748250817 -0.00698683934182976 -0.0648711273142606 -0.0422884852573453 0.206588510369525 0.13938589863147 0.0518833070204286 0.422726461107877 0.0698296039284508 0.0934492752900919 0.0268199383073811 0.07237306489641 0.128893489226862 0.102562733921196 0.329555074449998 0.305052507764988 0.78392834258527 0.670452468213399 0.882491956341147 0.890510603537345 0.947339533310957 1 0.684521297845684 0.742316914419424 0.83422154585606 0.859824350021817 0.0406151851788459 0.262671268980574 0.548503233912534 0.514260961781829 0.163288105344795 0.200372905601828 -0.0303232038838395 -0.157824700150937 0.468811745954303 0.40351459987578 0.342140403181648 0.37843230817592 0.35945566609193 0.304839683875423 0.149690968195361 0.0972830202387061 0.0775854195878939 -0.0171192023358854 -0.0902751820671716 -0.140914651094931 0.021189441822923 0.133772917404927
"65" 0.167540568892718 0.158913059237032 0.101377368557546 0.1939824005139 0.426233105352424 0.233185077687396 0.361466892907213 0.360280410638597 0.295481317226055 0.257597460225127 0.377891445391524 0.437874817117632 0.211701659207154 0.331587873510641 0.265000833400692 0.0917338669905879 0.890717432234718 0.882820250179495 0.127877392621811 0.0636079852538527 0.270884419533297 0.0568942642996335 0.208927344200065 0.257529570669682 0.377998780480092 0.227417323364757 0.435790459113026 0.375431967622398 0.825677685271107 0.808769606974655 0.225393305325092 0.128159514373958 0.309038379303801 0.333386508551938 0.811275294442163 0.751692484037491 0.0706175724744223 -0.0108484289147271 0.187996418566127 0.149118095654509 0.119826428314505 -0.0146977089004679 0.141557384783962 0.0472729832028022 0.0373984932526662 0.279317360313159 0.332500131678106 0.229387962294413 0.458550968049092 0.721748438137389 0.317077405494244 0.286381451867073 0.361503472891763 0.457742266791723 0.422841044632767 0.402901744867882 0.15883705760268 0.0693886060012483 0.411465560064738 0.191132790229247 0.399522487421614 0.362238250403 0.844299053432191 0.684521297845684 1 0.970227023861765 0.720851435268711 0.71794109517346 0.212297640149856 0.0705538725940653 0.489841312973458 0.4372428531488 0.48102047463508 0.543740481858684 0.411338882081273 0.280311903694337 0.826522559836075 0.798721779230891 0.763983742308306 0.833761437637473 0.803324819732971 0.76622690630958 0.164881361529015 0.206140015707759 0.176623186037588 0.0851083856106569 0.0380091399272482 0.133635719902658 0.30700981826923 0.390822506764137
"66" 0.146825245375877 0.137938588390098 0.112906416879125 0.209861885378588 0.413802512644774 0.136352506851912 0.347950779046023 0.345600138093148 0.326759139347483 0.246425927690637 0.403242605202911 0.483418052831661 0.262902418898263 0.38247937754565 0.302007502151831 0.0354583710834953 0.868413699850122 0.910890186677978 0.0797740935616564 0.0175598413092013 0.187784068765109 -0.0297707433398318 0.17658972633126 0.216067202019477 0.382382082100899 0.254697664396439 0.36987539279594 0.297721318004702 0.800405053923749 0.810642335840274 0.232307880943099 0.169449439042887 0.364193405795275 0.357563282063655 0.762208483610474 0.765992618348823 0.0662476210889457 0.0324743974312816 0.189491530408765 0.178837456349763 0.0948008545536993 -0.0171546802449028 0.125266017592888 0.0528767609770597 0.040640869021103 0.255476076793048 0.327554193797025 0.229993331531097 0.426269938108712 0.718762440880131 0.297114086120365 0.288669877903456 0.333920770330602 0.43101103589259 0.403022599846969 0.388926861256414 0.149406118826129 0.0824129306606065 0.440711696432453 0.230997811142283 0.438681406181208 0.42104870454303 0.874831284488316 0.742316914419424 0.970227023861765 1 0.740788636011959 0.759214660597868 0.164043415139486 0.0648136130330575 0.46613420268921 0.424313022019178 0.429039293931668 0.532018125426897 0.339752490794885 0.17517179478474 0.811105209360428 0.77150713012333 0.678046214691916 0.802949427446988 0.757992864461948 0.740915881385485 0.140423165282086 0.13842229346731 0.194128538454224 0.0813062768099725 0.00957896506391604 0.10966688189527 0.300440875188474 0.361056104691635
"67" 0.227587394786964 0.367835290018307 0.190814827963298 0.0445187369197002 0.654084192510967 0.369295231918579 0.0940988502644291 0.185103217424304 0.668505028603821 0.555299867062418 0.642417809836313 0.815661955232797 0.613590818464947 0.639494183012021 0.300814611141546 0.0949108410929741 0.6950928327031 0.746858963560714 -0.0585331568892082 0.0459225430160405 0.173807908818117 -0.0798777502257369 0.378842322591256 0.387736376060766 0.5830606552851 0.484865409817744 0.329793540822444 0.324165827640093 0.663609186497219 0.680644069763637 0.25470937877881 0.149192453471661 0.818110765172876 0.818542444749684 0.540231774525187 0.55210259838803 0.266752335107918 0.223281842285479 0.282374270376233 0.241492437605065 0.203331419357908 0.0747694839555153 0.151347331228447 0.102255010187535 0.260784566445213 0.319416801168785 0.108339491915563 0.0585592978324477 0.400776942539284 0.539786869696884 0.184765876893765 0.207698806940816 0.0159276965470242 0.0814858171946201 0.0265408122984684 -0.0385467738783622 0.64056346821238 0.602456202809591 0.879745953434086 0.78510241910024 0.814867485417455 0.783391735805432 0.808980585167163 0.83422154585606 0.720851435268711 0.740788636011959 1 0.976552208032831 0.368255158523777 0.551258647732742 0.400470195212475 0.38003525695808 0.267220982283014 0.283971380521338 0.149498321713117 0.0981737098220391 0.593423518587964 0.588337903449807 0.465305089059679 0.492472007031696 0.600721328851787 0.576303632588265 0.0280206903932187 0.132782511094987 0.349466635511903 0.265041704479164 -0.0983278452006443 -0.0756782759432947 0.117967494890124 0.154101425376194
"68" 0.109354029741139 0.242592718734392 0.164822075634695 0.00414650410190388 0.631045908212584 0.289713710991875 0.0826680818666586 0.121163663728694 0.676238884324942 0.544103562894023 0.613180040803405 0.796625235108097 0.566425443690504 0.626895279858868 0.334468664554082 0.118598112447867 0.687513449237625 0.760187551863016 -0.120485124645595 -0.0710045341071554 0.12096425691026 -0.0962837367275493 0.281292958899177 0.346959491794151 0.585765130276116 0.499839823789026 0.29592873645991 0.283788428545377 0.658319171182693 0.696690744137006 0.279483748055807 0.199003370305513 0.805115267985351 0.769118454004537 0.53985257123624 0.597356379751212 0.340507976237863 0.31673843668407 0.316176556699311 0.305661114631917 0.229052172518959 0.144085576168 0.214059165764825 0.198100476477757 0.326364711385482 0.373429708975532 0.171752822599009 0.127701292284175 0.442013762253927 0.590946071774895 0.249275809160914 0.29138911710598 0.0220412184079544 0.10366395342703 0.0837920234755133 0.0129053789045772 0.542219782552208 0.499935655732936 0.848216144457034 0.752053220125368 0.81681573268506 0.800567650422697 0.826054495632189 0.859824350021817 0.71794109517346 0.759214660597868 0.976552208032831 1 0.236542788154641 0.446190679441069 0.398080022158941 0.372633262681671 0.284784227217444 0.300756279342723 0.163736963053782 0.0870118350341041 0.609976484173211 0.615756577241508 0.409055419287852 0.490901159964714 0.597349048135898 0.589957046595927 0.0165922318442428 0.11879504053009 0.432776503953572 0.339135846961219 -0.11986353447161 -0.0813234632982894 0.104326176395419 0.144639596129483
"69" 0.85502078974552 0.894489342660959 0.206701602089812 0.237056829574368 0.069482111701706 0.15529291037994 0.374736676760876 0.630011669889745 -0.0231846301522347 -0.0242934033491441 0.342682994704769 0.336800775199931 0.453875229152318 0.285111911908944 -0.0229342391996853 -0.0621091193369617 0.15772903265331 0.10175260797397 0.591051115898641 0.763475745847411 0.258414230238127 0.0484566672783897 0.454134054857992 0.231994425438149 0.0366143019609212 0.0732458303457117 0.0364938705364485 0.0446440317664761 0.257858345448497 0.195574717650734 0.068008030300166 0.0222284074971682 0.277738857364758 0.457751495313775 0.320743462906759 0.188537512911336 -0.11903989893028 -0.200915041099747 -0.180741341187721 -0.190981484795727 0.0833948356066499 -0.126764090562582 -0.24815085622266 -0.296310285419036 -0.0500847152848556 0.103696166239985 -0.298137149029806 -0.328419037702289 0.106648885136159 0.0385931587546747 -0.17603238077305 -0.206704069142145 0.0191705606701392 0.0952571404915517 -0.18675725247666 -0.218332338643946 0.727259784774967 0.67807089799961 0.324702266302069 0.297231912301031 0.117714023192563 0.0408541707374758 0.0824509544798102 0.0406151851788459 0.212297640149856 0.164043415139486 0.368255158523777 0.236542788154641 1 0.763766458319553 0.0525655179852468 0.116529660167458 0.295880308531451 0.172289193422863 0.149995378134169 0.216466127486942 0.182850851383528 0.202169767815701 0.370559307844152 0.260602667647792 0.359464812954219 0.30667535457132 0.155763122884426 0.176366041278483 -0.0474910627150956 -0.0653322548582315 0.331810999366289 0.148774197371844 0.276199914790163 0.111928743121581
"70" 0.615552731644855 0.799283227883818 0.0867511902173869 -0.0685717561745094 0.313130235504923 0.254252117444353 -0.0248953419402486 0.28600928666095 0.279494446689391 0.246946802641826 0.510872891745702 0.607205963850019 0.655885930962631 0.514330598732089 0.0702737911182083 -0.108967079295343 0.114834718446971 0.113801125784908 0.217067695477908 0.4948917993605 0.243832005256604 -0.136847106832839 0.442968479060808 0.308151991436218 0.22264894942918 0.173820390793858 0.0403027613887409 0.0388519268705975 0.168894871363467 0.111366433220409 0.094622711918954 0.0139017175418894 0.654630125704631 0.77362267329979 0.0697105993329061 -0.0138064760089207 -0.0662617425157804 -0.111316624412896 -0.0395383514270023 -0.110549009836735 0.0758273602224081 -0.166435857235146 -0.281812841499428 -0.299575102354455 0.0195868916234565 0.0364346368426611 -0.451300956391027 -0.439749620787631 -0.0203444581361393 -0.0797610930127179 -0.301973603756592 -0.305309420763258 -0.274746769261131 -0.223594371376637 -0.452361467640355 -0.487932649247638 0.920880589588751 0.907079902402603 0.691167971357475 0.707236253596167 0.49456244831032 0.433483575150733 0.173287680043751 0.262671268980574 0.0705538725940653 0.0648136130330575 0.551258647732742 0.446190679441069 0.763766458319553 1 0.0521840246026973 0.0623624350688726 0.0951176429622584 -0.0285013599431239 -0.116966924289379 0.0382859313909436 0.0247135310516578 0.0186759987793351 0.141507571722399 0.0269331409378863 0.151570477546441 0.117879739800322 -0.0172769317185115 0.0602641152903593 -0.0249012725271283 -0.0416219770234384 0.228684537220505 -0.0712219387283212 -0.00449405304345879 -0.0943288280593926
"71" 0.0594823256382561 0.0350595947764637 0.0344358457375927 0.172634748270914 0.217577519755382 0.139806322826777 0.186171454425267 0.172500814522493 0.118853688881073 0.207223948913993 0.566447680118344 0.492788992787755 0.253835597438211 0.529591947638947 0.102742943867142 0.435245575793567 0.580100304752799 0.545717632805675 0.102587743168429 0.0656791934048588 0.173590858531945 0.252404118671272 -0.102376245657541 -0.0069169499558483 0.104793241797907 -0.052139249015993 0.242054240409914 0.262112769153229 0.634849895205558 0.570295378636066 0.173438425426018 0.166215006112644 0.364314976446818 0.34933695759007 0.22725558125589 0.247709546628096 -0.0111036997959531 -0.0420279915105237 0.150620625915854 0.0626947433300067 0.0369122046301797 -0.0484098025034826 0.183598048515472 0.0896685569589376 -0.0665334712750573 -0.0188722523163264 0.390708301548355 0.332637326140799 0.0627694583494058 0.388601336063972 0.255598634514875 0.221923345763155 0.313949733208993 0.316118431821111 0.336850430129979 0.331299935965408 0.0961218687866948 0.00423801406722195 0.362393101641462 0.207272513678172 0.471559786068472 0.417001827171174 0.583655541133789 0.548503233912534 0.489841312973458 0.46613420268921 0.400470195212475 0.398080022158941 0.0525655179852468 0.0521840246026973 1 0.879636477151238 0.367170625956363 0.276767631545818 0.123632045219848 -0.0876952938809558 0.338745305388925 0.29319170403534 0.366013122856659 0.297310650289417 0.299792230511546 0.189837419157806 0.489713500769532 0.353643506408355 0.0250953509147524 0.0145809343334588 0.0389020122765477 -0.036979553470486 0.169877280903163 0.375116945096165
"72" 0.116191933931627 0.0608247718672564 0.0938391132545491 0.249326330320783 0.134317975951212 0.0662786627175654 0.245740977820357 0.211954557035956 0.0629197362925829 0.139306372528518 0.551040610276139 0.498964167116089 0.227757503625064 0.495007264168698 0.0746349097414442 0.470280276104821 0.552517829177784 0.51714461205916 0.199752798602613 0.133054802158804 0.041937125798219 0.329950634448382 -0.0865414869522266 -0.051499888845518 0.102162774117799 -0.0502251186253355 0.173088991407941 0.167234682626646 0.631471873099459 0.532473731432153 0.0590715576708099 0.139955416849051 0.378812589948692 0.35218488499546 0.22539024310751 0.286458328338098 0.0183340766457708 0.0358388509948497 0.0507670197885489 0.0127399479774937 0.0606623862088375 0.0530694869079908 0.183735258474614 0.125288047868577 -0.0292009767700861 0.0205316887831217 0.346934589369328 0.311580888748185 0.0362846674781105 0.355304441518984 0.238370397559765 0.21584418039883 0.262905988927276 0.265477667868028 0.279892185524146 0.279150100800156 0.126824322758434 0.055480218094824 0.348467109810104 0.226613401265882 0.440625009606514 0.396944310602293 0.544882123669837 0.514260961781829 0.4372428531488 0.424313022019178 0.38003525695808 0.372633262681671 0.116529660167458 0.0623624350688726 0.879636477151238 1 0.359905319191465 0.28867899947186 0.135929201855456 -0.0405808392454138 0.322706605256273 0.297687706905378 0.336770719493286 0.337904906036703 0.300787936700373 0.214594335868721 0.463146772452597 0.395352369494549 0.0653946687445027 0.0495828261995515 0.0260114404121247 0.0016055699414365 0.166654217384542 0.3375784616007
"73" 0.288606177694589 0.259960747213893 0.0404739903669267 0.0727765525426576 -0.0832897378281206 -0.157233773143832 0.348033720702987 0.373477354085539 -0.2492463174201 -0.203328770288688 0.210129308669495 0.185124739417861 0.00964566579440693 0.144349462903709 -0.254716594571584 0.122345254913217 0.446359340503139 0.353000706092795 0.31459791170487 0.175278721178673 0.121273327206262 0.22945099106944 0.11075728011079 0.134456562462739 -0.154671743083617 -0.139923761978698 -0.105045868084701 -0.0950267612260332 0.59397259456351 0.597671437200268 0.071234214938423 0.120252094790827 0.0461803423221815 0.108440972470273 0.615549988137811 0.59479716387747 0.119351390712942 0.0324303272557889 -0.209103392367448 -0.10788085998732 0.3712460763674 0.208899104571246 -0.0509624440105189 -0.0374486803231612 0.0659300785775962 0.237073943352035 0.0227001452106371 -0.0337909872180105 0.293973093429531 0.276726521131959 0.0762536443620511 0.0614645934036986 0.127613082371622 0.287500150695199 0.16641038410524 0.110174765556662 0.16579678560131 0.0618309828310151 0.0620769258547588 -0.0346130873881932 0.0110773307622272 -0.0170512981019763 0.295132317974242 0.163288105344795 0.48102047463508 0.429039293931668 0.267220982283014 0.284784227217444 0.295880308531451 0.0951176429622584 0.367170625956363 0.359905319191465 1 0.748590121169293 0.719058806446402 0.572248796730084 0.633989895023611 0.643728384724787 0.554781397672398 0.589545329613355 0.671132828705456 0.617705259068537 0.258837926500507 0.516530199917945 0.18266862243828 0.107057769251869 0.235622389511129 0.31229650714677 0.210004523021119 0.0883554529464084
"74" 0.236838902199609 0.192916107615518 0.0988287405419921 0.102979615660322 -0.121230335910304 -0.192756964480636 0.222882496745357 0.338518970592398 -0.222765674201353 -0.220620703272593 0.0737980533536877 0.114249303372897 -0.0130489474724155 0.093973376925763 -0.229916997164105 0.0280329419830371 0.477712583928907 0.448822402052376 0.161492796329464 0.0720627715389837 -0.0420147680792765 0.0270958185866298 0.191311753357036 0.128876255283602 -0.163205334824111 -0.0945228203781762 -0.152884896815357 -0.187755992572682 0.544214600662606 0.685614746891288 -0.0656217313369121 -0.0209427215573484 -0.0377787656616748 -0.00299248067210765 0.676945394904011 0.683461774304791 0.0898899781459383 0.0336692679673867 -0.171501806797151 -0.0861077869897591 0.27725931282494 0.081633676510027 -0.0176992936947862 -0.00765908803484631 0.0979206297739399 0.242128045695742 0.0801065526203789 0.00793908658871086 0.339089726751746 0.350526091202353 0.10461792148966 0.0973022990068892 0.228100220070796 0.31081537860993 0.217687487639728 0.167927029477631 0.0990098720570112 0.0362731778827891 0.0210951687744484 -0.0851753518987977 -0.0483570570818176 -0.0591399420215238 0.339392078662319 0.200372905601828 0.543740481858684 0.532018125426897 0.283971380521338 0.300756279342723 0.172289193422863 -0.0285013599431239 0.276767631545818 0.28867899947186 0.748590121169293 1 0.700045234578261 0.619433150858526 0.732878531171339 0.724584453601209 0.609975133919378 0.695536997245468 0.752181840916703 0.744203681729298 0.12830599900467 0.45650259686078 0.196866832245095 0.0826373939062736 0.146354915360704 0.329236522199561 0.175521774132111 0.0278578075532728
"75" 0.175106596093379 0.122345927125034 0.0511729060520748 0.0159984697029529 -0.0433836004389152 -0.0192700636233734 0.171313834874389 0.179390415696218 -0.183662504738689 -0.167006920880906 -0.0354192058571134 -0.0819924345539509 -0.114327017158174 -0.0316778041939232 -0.172671949322582 0.122005004787092 0.259005472450786 0.191577121784033 0.150309257601207 0.00795480997905095 0.0959621705510421 0.115972108481655 0.233437001701691 0.144616574371207 -0.0990173030782024 -0.00714467624579975 -0.0323883378361345 -0.0432857999434676 0.353465871328456 0.460354874438624 0.0819631742178767 0.0326206755691153 -0.192315828405596 -0.133116736506459 0.629758865365586 0.559371829566468 0.242045203049139 0.102353614893308 -0.00480648342890996 0.107785969337965 0.431856617119377 0.27802694317323 0.161678472900232 0.151913803867976 0.234302917204429 0.380878385577287 0.130176927191464 0.0580580043551658 0.451846915850267 0.275944393968483 0.209509851658656 0.178200839990337 0.234109453686318 0.357507198136031 0.261125961338309 0.211764744628856 0.0219027022182971 -0.0551031666311413 -0.150078684614853 -0.197409830522824 -0.209907374757062 -0.22699481259625 0.102879141160798 -0.0303232038838395 0.411338882081273 0.339752490794885 0.149498321713117 0.163736963053782 0.149995378134169 -0.116966924289379 0.123632045219848 0.135929201855456 0.719058806446402 0.700045234578261 1 0.682725195421752 0.594057166265975 0.639764565651295 0.507862999525593 0.533610556477801 0.647873939887381 0.645012956505116 0.0767608441931203 0.438223184879116 0.309720532746735 0.263110476879127 0.0874480076622587 0.34232889898725 0.246812291001032 0.101849911690885
"76" 0.188137266520373 0.203627938944814 -0.040291468061055 -0.184146032132564 -0.0451501470886174 0.053939071874268 0.0998892576613781 0.161419747164992 -0.177700195346774 -0.104282246968177 -0.1965550856532 -0.125325739851467 -0.213262989177235 -0.203126335055742 -0.247704097688361 0.050020086184024 0.173687489792673 0.028424721838666 0.179057870367625 0.0541755605226712 -0.0202478948845431 0.188278650852324 0.243530761527645 0.158923771165274 -0.00108197871517445 -0.0155072509103401 -0.0519354433358241 -0.0984035260340471 0.204308393630244 0.217587186970905 -0.101566509630123 -0.129671609509601 -0.205143128098024 -0.137841655015197 0.552384697178375 0.487009974513511 0.282909855288416 0.187274007892511 -0.125422620573678 -0.0557535262571639 0.379919585299152 0.316247531266153 0.0684768692774618 0.119632335823905 0.269966525003954 0.4141776245522 -0.0359709180927096 -0.0500670542998764 0.390938202865007 0.167535532165122 0.104185977118713 0.0943403200528262 0.113377725950525 0.174243851775342 0.0849754621026164 0.0380691633331637 0.124534339153751 0.0594000418869377 -0.103370949629097 -0.143956114748236 -0.232736311168254 -0.262304185112662 -0.037147752078018 -0.157824700150937 0.280311903694337 0.17517179478474 0.0981737098220391 0.0870118350341041 0.216466127486942 0.0382859313909436 -0.0876952938809558 -0.0405808392454138 0.572248796730084 0.619433150858526 0.682725195421752 1 0.455887555954166 0.554968910893296 0.436391280475173 0.497243851734671 0.563253491071234 0.584437574629752 -0.168452235747395 0.282769771333862 0.29761846928991 0.253999076385176 0.0405042193967622 0.263500313539701 0.0905657238384927 -0.0383004854956064
"77" 0.156275458459216 0.147329901719744 0.0969883875849003 0.115348427981502 0.181315872786281 0.0372622133070013 0.278902596933375 0.310632876563606 0.100745919418499 0.0570718060877239 0.217155497574211 0.299105568643536 0.0860428611435781 0.18963228422319 0.0714248376663533 -0.0397131711930697 0.696194578227993 0.69437990737198 0.0954680478604136 -0.00364892886288059 0.0771759760014096 -0.0928642745236006 0.173594361369552 0.252373059381672 0.123762564827454 0.0789389779857152 0.194275445524484 0.126330499846593 0.72359958151957 0.788174592018764 0.014382716811383 0.0206379662965629 0.173905976225385 0.175202616404673 0.873902807622123 0.803863116747881 0.193555266690561 0.140687577053552 0.185687003580834 0.157296809927389 0.223645413826346 0.128427583521513 0.135047697162227 0.115981818180557 0.198779476880656 0.387484569666172 0.221654835911154 0.127252578403816 0.54448380490977 0.612153637325483 0.268092506708804 0.276933376024591 0.252097190683062 0.339149705461274 0.294337621234691 0.259744650086898 0.141790595133987 0.0549588098609935 0.267878091927888 0.100472863647413 0.212130452511105 0.185614916085427 0.626294584934281 0.468811745954303 0.826522559836075 0.811105209360428 0.593423518587964 0.609976484173211 0.182850851383528 0.0247135310516578 0.338745305388925 0.322706605256273 0.633989895023611 0.732878531171339 0.594057166265975 0.455887555954166 1 0.944103922979258 0.732041212606539 0.830713980742656 0.86280222318648 0.854933378058189 0.0974688056892938 0.309922533253747 0.307528765954565 0.193382019093367 0.00527818514116388 0.177012149043354 0.257945817301292 0.179002386607092
"78" 0.156426816908435 0.156291984964646 0.124939327815452 0.0728780289936136 0.186824887027808 0.0828608793331221 0.322826256208115 0.308276841932052 0.118125935517629 0.0661375101907588 0.206599253692461 0.288604419828231 0.0604586900831943 0.155919059660032 0.0888914885970025 0.0816711842152073 0.644487200945763 0.611419799611742 0.133870082709243 0.00256311475336536 0.0181393622326177 0.0679939478354036 0.178662809770467 0.215864894488616 0.165475301464097 0.167543691279285 0.197946527115412 0.180138775298328 0.700897092681675 0.740925758234904 0.0820382112788458 0.0614266522418473 0.155062352169878 0.164390525571396 0.897934003274369 0.883554252832765 0.371878357964493 0.283708177260287 0.177605112330207 0.178124037473687 0.352573151539736 0.303945800039139 0.231261132678144 0.249442496525886 0.356440346336264 0.544400932660683 0.246551279155942 0.179379401625837 0.667037373791914 0.661465075368549 0.366366349564717 0.381555479934669 0.243050688956144 0.346767236309229 0.306806373116744 0.245655644172802 0.156403382207099 0.0606009732202705 0.248508483202287 0.0976628604536815 0.177282270430487 0.145060395748655 0.558491873141297 0.40351459987578 0.798721779230891 0.77150713012333 0.588337903449807 0.615756577241508 0.202169767815701 0.0186759987793351 0.29319170403534 0.297687706905378 0.643728384724787 0.724584453601209 0.639764565651295 0.554968910893296 0.944103922979258 1 0.663164256019142 0.815677657831949 0.886034880305147 0.898341052246576 0.0749025130727548 0.292381171401657 0.472931688848821 0.366172047383313 -0.0471289196184695 0.197928232736625 0.296802036060115 0.194373227838979
"79" 0.355969758494406 0.309009435342412 0.136725243904469 0.229271182180834 0.166629776290708 0.142229839452258 0.346226427804705 0.405322149444049 -0.00349712869841607 0.0262131934853005 0.215312320642046 0.231091756547208 0.123062959528741 0.174751478561828 0.0582537971098723 -0.0733010395253888 0.71746909224843 0.614936986786453 0.337493316059131 0.307502301244224 0.364024404204514 -0.100563961782724 0.256861126400298 0.279816751255609 0.0897528793718252 -0.0395666030484429 0.269840912872292 0.104546148934289 0.711652116959389 0.674727963190123 0.0859979352904678 0.0136454229962618 0.107319013326366 0.20610110688557 0.802403694212863 0.562110599817045 -0.151913801810827 -0.233369266162211 0.0330826363147723 -0.0518518063618639 0.00456538741557856 -0.188813630689205 -0.0154074515273652 -0.125789672746405 -0.0560703842681597 0.195972186661373 0.1132171532332 -0.0109658807847498 0.359103445891543 0.480600134558082 0.138351844207332 0.0675092546359354 0.400391864403654 0.422548968600096 0.266275408272306 0.280846189306591 0.210091208043757 0.12373991775525 0.216610132099205 0.0253102312921436 0.130641599002484 0.0665792055598885 0.531457683766183 0.342140403181648 0.763983742308306 0.678046214691916 0.465305089059679 0.409055419287852 0.370559307844152 0.141507571722399 0.366013122856659 0.336770719493286 0.554781397672398 0.609975133919378 0.507862999525593 0.436391280475173 0.732041212606539 0.663164256019142 1 0.832785678227236 0.814860680346393 0.724781102753938 0.125955094303442 0.358581599644527 -0.018611227382498 -0.0859802595602641 0.256401763359426 0.195899688733043 0.266630119066551 0.316670840476553
