"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.285990540787187 -0.159136970854506 0.652164761941524 0.491362979014001 0.0766766431395395 0.280058423020912 0.713048499905677 0.447648914233142 0.531031441449082 0.441554995666453 -0.0798002034655345 -0.252372363237042 0.196561633664659 -0.248461899148712 0.266300754329056 0.0718142421522685 -0.365079979365259 -0.392492805993355 0.0290877296456006 -0.139851712464328 -0.197371232900593 -0.115535822197699 0.618684690156426 0.543670017857111 0.552958336217752 0.593847349226752 0.0769828918785156 0.105441133359532 -0.368451295396373 -0.409217532604476 0.310244604190397 0.415761951835005 0.0338573043945142 0.014597256744394 0.76501337984749 0.682910403127847 0.346137712045756 0.0685663949200836 0.0997813389268457 -0.0540288013715885 -0.230734007685662 -0.327578588209081 0.0696088403924114 0.0426505563802309 0.078225791019646 0.0257041744790324 -0.00650423273556397 -0.0465982460958318 -0.00980123383427069 -0.0288102158928511 0.123375210764545 0.0691929746972656 -0.070839469651029 -0.021169635157702 -0.0641853089957658 0.0537678108113746 -0.105530889164229 -0.0950901653758023 0.297009569075454 0.147055131567451 0.589231298696388 0.249768279070382 -0.36769504917998 -0.541071174096993 1 0.897659456870595 0.569748357997089 0.359469165948208 0.0874111883294138 0.0408867050180422 0.134137356045143 0.196966972375508 -0.177002445187699 -0.258407868423195 -0.20355257940134 -0.224946815213959 0.209814725135789 0.168843122651778 -0.0233091678396419 0.0413010309351511 -0.19087331059337 -0.133990290885902 -0.0863226298503441 0.0380929639070394 0.610191723896231 0.437087529688535 0.0477293603623304 0.248825753985743 0.0818061708174086 0.137305918388306
"66" 0.316279138690421 -0.106836158979981 0.622746193765758 0.657498428163502 0.105085620907533 0.447937693115145 0.711210041275521 0.634965227541246 0.485615603039192 0.587501434765248 -0.0162778145613441 -0.150837781959135 0.184334471844271 -0.102746648682339 0.163262274624644 0.163115163160927 -0.316436057349525 -0.419249378641708 0.0267076195470288 -0.0763201327151565 -0.156279464204959 0.000316423911699649 0.567179047170656 0.636559997410623 0.480724515896324 0.602576015522901 0.0666688838262467 0.128038742603208 -0.289351728580557 -0.326104263827613 0.27443220371352 0.473067170992491 0.0804674260334837 0.119011300323885 0.724689645821737 0.722398623494475 0.309654115436941 0.16087046878484 0.147736390580796 0.0827575045888003 -0.169875030667798 -0.223760811388038 0.134594199182127 0.101573612250815 0.0872390053798819 0.0730489158228244 0.0699171696259197 -0.0559796854567177 0.0412394865540217 0.0708375616225803 0.193713942434865 0.17245200895493 0.00251512870783961 0.0568023057524437 0.0115042180885606 0.131314214294604 -0.0956864585982349 -0.0843055522519202 0.360940022308236 0.298852174685465 0.615863524106023 0.438110647330444 -0.29845831620088 -0.46068634979699 0.897659456870595 1 0.585974529420135 0.453678184568894 0.0982379186735318 0.0625913479126364 0.209485654484799 0.256140921290379 -0.104278381194006 -0.178687258013718 -0.176262986118546 -0.173068749860421 0.213389699490598 0.174629638893596 -0.0253439741830241 0.0530930419189344 -0.192952876791351 -0.101379033527259 -0.0482391877903664 0.136791895783048 0.53390456424716 0.516559911807256 -0.0120700688174422 0.28420071248234 0.16070947065022 0.253184827857381
"67" 0.669454995695106 0.481461606186251 0.744627843794191 0.629966392288697 0.345410386799414 0.419007556293177 0.624265422748912 0.467008578174606 0.460708763442967 0.32875960673699 0.107296930402884 0.0503227212200345 0.275500685925202 0.0236659866614858 0.258824435434319 0.174651107725731 0.210561663137283 0.0463743748148319 0.390701325304877 0.382568167215015 -0.0897875666959584 0.0180356720282248 0.592302372212919 0.606442487368106 0.617737624457457 0.593892185293343 0.0998181986258046 0.216691496261653 -0.0306818021048473 0.00901641038052239 0.262229112519952 0.295755503108276 0.539702934162026 0.448950892925584 0.66895996630795 0.684840357761039 0.446706768742775 0.32441208569568 0.615001151152331 0.44982185780885 0.152686603033572 0.0349328913560293 0.616670364945182 0.663230757563581 0.717710540027727 0.698750580732449 0.641765775159748 0.230794949287606 0.639681586121192 0.63609055705001 0.748062401454223 0.708499820602791 0.515546779234417 0.307322018173893 0.600212225590936 0.686340783101916 0.487185281893163 0.514874706273233 0.83136675467664 0.737842021744089 0.620884732468624 0.465089120322386 0.0296622379396692 -0.0274845207224987 0.569748357997089 0.585974529420135 1 0.915056737130346 0.598476598235594 0.62464598816013 -0.000199454616597956 0.0113890277502295 -0.0412088152287324 -0.145605345269776 -0.260111743812834 -0.276471530300791 0.163339881568812 0.163604933134946 0.363284526168318 0.262325677979693 0.463151363318775 0.511251802289863 0.461493399264888 0.620432398990721 0.785899907602196 0.746640046606624 0.388220462512382 0.716875397002004 0.436727930039482 0.666692616566903
"68" 0.548586198709656 0.536733219993382 0.567201026743013 0.622348656760762 0.459514733558798 0.447667632143886 0.421055092778386 0.472065920342563 0.386190379057556 0.320270266069872 0.0575116581942006 0.149785398317247 0.186529750667297 0.137251500882624 0.214445078750913 0.228954703357724 0.29316135365456 0.152557401009183 0.377457620006598 0.447386990829787 0.0220674250748482 0.161145362598825 0.455737031096627 0.557340296547995 0.547107318774018 0.521136156773592 0.102016368680794 0.241794596609286 0.0356356898885798 0.15636869476113 0.233708368152629 0.299858372578549 0.636255643671213 0.576885796894571 0.601946757219849 0.697850886275864 0.373945672043733 0.353993240355983 0.639611900834716 0.586482393364071 0.237018469980672 0.169488768990399 0.657161997784622 0.733649135716147 0.763979759636929 0.822327480734626 0.750967568355769 0.296436822532997 0.698651128079904 0.725576466436307 0.777961113572935 0.769135180778136 0.624119395397203 0.439085319154715 0.700272769516215 0.767097052248999 0.493993241483658 0.523661493676751 0.758843954711621 0.794831770900437 0.442423855685678 0.516021835306489 0.0864493920071739 0.139625435493866 0.359469165948208 0.453678184568894 0.915056737130346 1 0.565137377833734 0.607232029584875 0.0230167432704525 0.00557676851164351 0.0344525468880966 -0.0506332991123599 -0.203899434972802 -0.17446546067354 0.140929541245326 0.176778106122458 0.386014343897397 0.323997154128003 0.506940909358262 0.598451504917743 0.555428149483917 0.721284930237843 0.663048345134948 0.744038900948573 0.37262742550272 0.765983350162073 0.510989983999544 0.716158602233383
"69" 0.742937003179771 0.811815567931453 0.405799247329717 0.341675921316947 0.256944421350312 0.200845285561134 0.236008020946104 0.134743577166692 0.199359102651133 0.0678132133860067 0.253040578278256 0.188675595953053 0.232608057205141 0.143155396092175 0.243028106204322 0.190871385998817 0.667546235919589 0.484525424978384 0.67889657900408 0.74172709548053 -0.154573001599584 0.0415712096161264 0.37132905109288 0.379597169958215 0.408795052386441 0.356551368806706 0.0598540807017636 0.309647767292596 0.275315999303094 0.260383805019529 0.199663285401134 0.119394441644856 0.60422477563402 0.435557587622907 0.244640681522099 0.198446956135156 0.199529853331362 0.201319266667142 0.502254564573999 0.5295790997647 0.370630788794832 0.296533500926293 0.292350640050591 0.474872993983767 0.623199455541639 0.550376637542716 0.462214245362924 0.35503689256084 0.523284068212152 0.535501093856397 0.615712198318171 0.660958125179429 0.364721455884621 0.286433988403663 0.480773831216739 0.535808387852729 0.866578009427139 0.880840528121401 0.625423958140924 0.587087144327601 0.342353163032344 0.296856168226564 0.244486898323797 0.275805742616495 0.0874111883294138 0.0982379186735318 0.598476598235594 0.565137377833734 1 0.929188026256542 -0.0837388581053197 -0.128324115278095 -0.0883388805945039 -0.0696544314944225 -0.193975478443115 -0.269089066247874 -0.0771802820874564 -0.00879307941506818 0.653710577121543 0.389505955394694 0.676516263495353 0.715992801145538 0.642760660161962 0.630903394988031 0.504325104417734 0.540933347030203 0.378098845998009 0.504137284524446 0.214489590718199 0.523832160835072
"70" 0.729483740147318 0.823444570428176 0.387720461592464 0.325555705668876 0.290691594025995 0.181754912527273 0.190284792285307 0.0957075165785408 0.219789644310952 0.078221136241135 0.241455895016443 0.188479606774241 0.220436536476386 0.141073170862646 0.246393904659293 0.157303079271944 0.645195053758739 0.493429498448669 0.61740206224261 0.709908180114871 -0.148333557207369 0.103976691718329 0.329433466417468 0.357850106130642 0.424274486482109 0.32302652636301 0.0625377301565974 0.305812155271466 0.212856387084642 0.257661570589462 0.134221984727861 0.0417985355087108 0.566192427744095 0.419769601434155 0.220980898440205 0.219440078130114 0.206282817220396 0.223752959639415 0.574413495026419 0.569082042257064 0.34499869529693 0.294473241329254 0.401764700901228 0.548181485155078 0.678296675625535 0.616709840925664 0.573094604059962 0.33773881738087 0.618821917600314 0.63148736777361 0.709259284678172 0.750090996646683 0.491599620238688 0.377890582686483 0.590667521245738 0.64118648105529 0.828214584825341 0.873943254205024 0.648679831171635 0.64078787677395 0.363871794129827 0.314349223616856 0.259644326825814 0.306359308836017 0.0408867050180422 0.0625913479126364 0.62464598816013 0.607232029584875 0.929188026256542 1 -0.134150111640443 -0.144231326175258 -0.131367930249822 -0.0820881327028124 -0.220308722953498 -0.21953678290429 -0.0544079309100276 0.0327004956329724 0.649958936713204 0.435427191921912 0.690331015710295 0.719276531092036 0.640176849543712 0.650308432962688 0.527342811892134 0.544427118435751 0.386631024340398 0.552678502441089 0.354323313987739 0.584666514536155
"71" -0.0116061162430184 -0.0884548906741177 0.192819665315489 0.293498383311278 0.126171442579146 0.17388995239646 0.230746455274674 0.400644686990924 0.164672747504331 0.159089899478323 0.271661040644867 0.352145126913381 0.10430916585021 0.293238312724061 0.207140710646073 0.305550567287805 0.0380549450082856 0.0410921774816164 0.0213141826223973 0.127696968961199 0.179332330455098 0.0469215523728998 0.230316874818907 0.251452040353703 0.100771671639946 0.174518497880217 -0.134820882067478 -0.0940721343638537 0.259273642476924 0.252374625299661 0.397756769014888 0.449124847969176 0.185753333401104 0.323636811374076 0.192269030970135 0.17525084894852 0.160253225283939 0.0547098174487851 0.0153852148143273 -0.0127895748518408 0.0840307739265607 -0.0167275485311359 -0.116843287629901 -0.167291321577212 -0.209387075160218 -0.123799694981459 -0.161825398417235 -0.272887770212706 -0.248390839056542 -0.187629792276567 -0.171051805942387 -0.126807373131989 -0.198292043336288 -0.170752578833871 -0.132178495717146 -0.117814903367133 -0.192105730698641 -0.251805174944659 -0.0774071327837124 -0.0199315778286086 0.0427948107490284 0.181784743905798 0.22569687494414 0.140813325535031 0.134137356045143 0.209485654484799 -0.000199454616597956 0.0230167432704525 -0.0837388581053197 -0.134150111640443 1 0.787166717445384 0.534998516241324 0.573184789953218 0.199944575604737 0.257730953919492 0.563809712933742 0.461424540789098 0.250806293336162 0.0610585278462118 0.0269122756985619 -0.0134889177936967 -0.0423123379473812 -0.047563827726933 -0.00823066529281681 0.0362671880926197 -0.0255564548670478 -0.0515192863506364 0.0208777666454204 -0.0127214386223681
"72" -0.09216423540512 -0.133996045340722 0.185556418657845 0.241688281529059 -0.01670071997003 0.0324837222575605 0.208139453622872 0.31565014325953 0.0867916619043261 0.0409491850216117 0.108937097025047 0.150369432022318 -0.0121413735417372 0.0705628882841046 0.0642490009625838 0.150372801743249 -0.0101060131444232 0.0245583183370823 -0.0651141451390498 0.024601525445969 0.0772766727938394 0.0729401729832722 0.208979626005847 0.23200133673746 0.183645227167302 0.235546832093157 -0.0537088993020476 -0.0886626145105403 0.121981417555057 0.134735448914903 0.408345930432353 0.43651549967314 0.0864557298673162 0.218619641104459 0.219998374216337 0.190812132342626 0.179832947918112 0.101300778284449 0.0409997609729428 -0.0528682344569128 0.0644827446225587 -0.0257331324692486 -0.0959884759795452 -0.197907838810161 -0.199173159627959 -0.15658763878751 -0.133668708185343 -0.218455354549797 -0.216343649042101 -0.177810781208107 -0.115205678828082 -0.0986216857284472 -0.176849119811458 -0.0650228761957284 -0.19085700815812 -0.123898527275411 -0.181736606273292 -0.228693994909316 -0.103968290268797 -0.0888913971558265 0.000189463544692154 0.01768499619596 0.0401455969502235 -0.0205970768427472 0.196966972375508 0.256140921290379 0.0113890277502295 0.00557676851164351 -0.128324115278095 -0.144231326175258 0.787166717445384 1 0.576773674977952 0.558929881703867 0.210688128170943 0.30360690049147 0.501019885459891 0.476812077800255 0.112178040677334 0.173382030973936 -0.0758659980385394 -0.00428309847375137 -0.108053083731739 -0.0390869171958493 0.0592110103311854 0.0617968001470678 -0.147404267656932 -0.0127023173902534 -0.0516257788996801 -0.120016553743879
"73" -0.0700761053656078 0.0825059350947433 -0.0389633055911329 0.0575863692743919 0.0797751191986073 0.054552356338205 -0.00156459804619429 0.227126983795253 -0.0110561326378999 -0.099536877325669 0.273979757183177 0.439719355001958 0.0455854709409526 0.339120206092931 0.0389820029301028 0.158004886179754 0.253300442743424 0.289798645025005 0.124012873341051 0.223730357814254 0.313243278414943 0.0345844001363971 -0.0665515704917994 -0.0261498724928189 -0.113453307512884 -0.0759055495425225 -0.158890673801717 -0.15855360355299 0.511027621565563 0.493909977298846 0.222197463276136 0.230254072093196 0.330163114788828 0.417141806763464 -0.04117177505825 -0.0108993650636694 0.172748116122404 0.260715002117399 0.259050385265367 0.177614005112748 0.225394930390143 0.234881567647603 0.0289996381156261 -0.040200447229237 -0.12094201458693 0.0200331209584906 0.0952571577022084 -0.09426284726505 -0.036268320210038 0.0415338366967737 -0.0445801109156087 -0.0080351237205784 0.0918060307952344 0.105667534621711 0.055367982609564 0.0854141134237111 -0.00047890395826927 -0.0962488382988899 0.0390635821460749 0.120202247612127 -0.058992201944243 0.14879659573483 0.379188287466083 0.382008787128717 -0.177002445187699 -0.104278381194006 -0.0412088152287324 0.0344525468880966 -0.0883388805945039 -0.131367930249822 0.534998516241324 0.576773674977952 1 0.809939507392885 0.542330026191648 0.432944244569556 0.437436426246024 0.429541715814703 0.176968616728426 0.193199751295999 0.127873522702318 0.185810161825695 0.036858322301656 -0.00721124285929963 -0.144052753863395 -0.0124168443087463 -0.0414080829760755 -0.0849227486296826 0.117812983047253 -0.00543494603318868
"74" -0.00413746058939925 0.178218166363014 -0.104354349758848 0.0259360402294671 0.140438795084399 0.03845075811541 -0.0217154117503578 0.2604914902663 0.11503712499748 -0.0423789988736397 0.452704062096756 0.649044024839804 0.189246386895504 0.526731388644393 0.175474801140782 0.236345001063415 0.37361795632731 0.41913461393559 0.187913057617706 0.346605782010201 0.200872140558402 0.0285890082887613 -0.150571709748579 -0.0891246165850313 -0.234093441810606 -0.232784307559113 -0.264878591645238 -0.204139378419576 0.595971996345922 0.642770551554471 0.143306376149902 0.185961951547174 0.340502685937573 0.447994160176486 -0.0916878720271219 -0.0834530948357762 0.131851961120738 0.20826505932889 0.234923279028905 0.181763087310994 0.355785330876035 0.385269004054299 -0.005252796735804 -0.129482603866273 -0.193751880809398 -0.0462116852712789 0.0733926859641259 -0.176047340217119 -0.107539376802399 -0.0610686435161668 -0.0517138099447399 -0.0099445057446298 0.112508884851113 0.172450549843115 0.104221786271588 0.07620976085926 0.0203826336188922 -0.0728638072877168 -0.0370936800555445 0.060844545907221 -0.0156487551184799 0.230236499363126 0.538051982171731 0.539210797965943 -0.258407868423195 -0.178687258013718 -0.145605345269776 -0.0506332991123599 -0.0696544314944225 -0.0820881327028124 0.573184789953218 0.558929881703867 0.809939507392885 1 0.538952437059075 0.572747219620646 0.407467761389186 0.395495442499762 0.296216483767073 0.275637774999012 0.227970656827698 0.224427351570582 0.0951984960112191 -0.0120230978083934 -0.149548809705593 -0.0279625568671229 -0.00296834768087951 -0.115860713815919 0.205802797322236 0.0220823804234156
"75" -0.131583027171702 0.0503046278919965 -0.21600582408488 -0.148859202295577 -0.00747618927973528 -0.137962340752102 -0.142468614977682 0.0323405495828387 -0.038428421130043 -0.11937947395368 0.242352934876183 0.315787229575215 0.069800645628288 0.221255626989482 -0.0349771889219027 -0.074679727494066 0.163612332356126 0.247249533133962 0.0449318759373881 0.121019396714496 -0.00868317395744012 -0.0495358942923942 -0.228069066359422 -0.211701850093224 -0.22337616951796 -0.285453278254468 -0.157910891523791 -0.0673861963994704 0.349388333388992 0.3384456223664 -0.00146262955668803 -0.00741481073190599 0.0702994107352224 0.214298883931597 -0.141978178937048 -0.152543611224862 -0.237078421912202 -0.000138305820625129 -0.101810261585078 0.0834977604331729 0.0770754106909134 0.116370103967708 -0.181835197079476 -0.180774266029342 -0.2790464762059 -0.207439501149489 -0.0479571404002942 0.00318683779006781 -0.179392950598191 -0.137502175397102 -0.179500423438709 -0.159499345879607 0.029429388454137 0.181348488568059 -0.0504235087313149 -0.104811630211289 -0.0508965274525368 -0.129640029907364 -0.16770637534248 -0.0428092342224852 -0.0794062806883188 0.0598194876250807 0.234428000532485 0.270739586132299 -0.20355257940134 -0.176262986118546 -0.260111743812834 -0.203899434972802 -0.193975478443115 -0.220308722953498 0.199944575604737 0.210688128170943 0.542330026191648 0.538952437059075 1 0.453939257820043 0.204115763836915 0.117141978535399 -0.0623637117032908 0.110961077004373 -0.05237823493709 -0.0777365588781039 -0.0440354548746997 -0.219667034518566 -0.308223423551285 -0.21690158583913 -0.180759319614281 -0.209287252596041 0.114094158529981 -0.264446745374165
"76" -0.235378934212599 -0.030977395059834 -0.314980461707435 -0.179059917403961 0.127672422240008 -0.148837251393691 -0.284908599877753 -0.0708202136385383 -0.0133203521661963 -0.0121453418579461 0.095061715564483 0.316851750662226 -0.063559519127344 0.181017302217979 -0.0202142374361666 -0.151016562561616 0.162734588790502 0.316674233663355 -0.0340424427023308 0.101453295611403 0.214601815822158 0.352214218073224 -0.318583433209404 -0.263821659872506 -0.135644987778683 -0.199637112550464 -0.102440757330054 -0.00541707372469399 0.175589080068922 0.345640765205873 0.0566062053995531 -0.0283155739074173 0.0472957000412679 0.178953006556068 -0.0439053352224119 -0.000152250724892842 -0.0794265748971455 0.256062735159681 0.0769677802455676 0.248045895243553 0.253874800577042 0.414328466764495 -0.155986635301423 -0.247305736649193 -0.30097678944863 -0.186045196531934 -0.0049843301285524 -0.0847949063785852 -0.307415491922211 -0.263579594646278 -0.171381653576654 -0.193087023484175 0.0201078155999533 0.357257656283589 -0.055517536524088 -0.0970208668948456 -0.180706780325962 -0.22535610267533 -0.319421046374082 -0.137765852628175 -0.230560672789754 0.000727900945402426 0.164943869166238 0.258287071583633 -0.224946815213959 -0.173068749860421 -0.276471530300791 -0.17446546067354 -0.269089066247874 -0.21953678290429 0.257730953919492 0.30360690049147 0.432944244569556 0.572747219620646 0.453939257820043 1 0.265445806226393 0.253514174576416 0.0383047250473543 0.254312179887792 -0.107311157202041 -0.0475922007083382 -0.00146963521979981 -0.0512282900689698 -0.264311884701229 -0.198496521834657 -0.365912206359522 -0.142430489764002 0.269934371008292 -0.286725187030426
"77" 0.0817861530040652 -0.00721545853372495 0.18462035667711 0.196519608858712 0.0957280617347386 0.156909153411138 0.194194355461381 0.327649923719998 0.232866947192626 0.200323753233351 0.239854146380334 0.313058990635275 0.085264132895489 0.212106163783932 0.0864203169027265 0.183895599050214 0.106891050590332 0.156870253068045 0.0429607706797605 0.0967500318272718 -0.057403393984465 -0.19059907522082 0.166076286472833 0.190393234720726 0.0770130014784932 0.119177140940947 -0.263073668772047 -0.269126284073254 0.227990424635973 0.266595891883982 0.332395606339366 0.368319086945459 0.287433681853984 0.388978058408707 0.322494544308454 0.313402581371075 0.303884244704161 0.223491322175012 0.192103087078107 -0.0068782466654825 0.185620636358077 0.167264723825911 0.0671820038321822 0.017494731630519 -0.0730207428279408 0.0653757515462623 0.055955994636512 -0.212322629819732 -0.0568034946183266 -0.0109106004091144 -0.0312581269172118 -0.054639444619332 -0.0179692648077231 -0.140805066797141 0.082325059595161 0.0709678688368781 -0.118356616538379 -0.172931523031026 0.0392907693371777 0.0552080943054994 0.182322375765438 0.23136998475595 0.146107513019904 0.114745914557418 0.209814725135789 0.213389699490598 0.163339881568812 0.140929541245326 -0.0771802820874564 -0.0544079309100276 0.563809712933742 0.501019885459891 0.437436426246024 0.407467761389186 0.204115763836915 0.265445806226393 1 0.877433346475423 0.296803538610331 0.331204743830089 0.127757667523465 0.0466940410880056 -0.09761678101592 -0.0721889991781063 0.0735358774009221 0.0543165117603121 0.108651903594305 -0.00075170036620531 0.176483638340772 0.100866963547532
"78" 0.0641469576854424 0.0694929369554714 0.136029542316041 0.207501732762054 0.0946746122297576 0.120354787634609 0.136364262307287 0.301372918417584 0.235481536564676 0.169767623989385 0.196820568588102 0.307587316521918 0.0358185784652836 0.211269541700781 0.0172897929457648 0.205912240209619 0.186156378549765 0.266784676156245 0.0845782891714634 0.135457449065041 -0.0394827231872763 -0.148995960321123 0.123134821049063 0.186781975672034 0.0810854773666389 0.117889844523614 -0.238128842155212 -0.250578034187603 0.269914287538658 0.33330970720765 0.312883791194416 0.339790943491579 0.339734741407271 0.395875921675494 0.290180652966923 0.326132715771214 0.28011889798864 0.292513317869103 0.268748690480655 0.0163717647222463 0.189121912083519 0.221004773524383 0.148340352219107 0.0916582924829368 0.00790047837202892 0.14167319072736 0.143838714015267 -0.209310102713542 -0.0171953193916568 0.0761353499471584 0.0410081051910624 0.0325706603770702 0.0613384213991258 -0.0618912114315533 0.113982859987272 0.167722644535543 -0.0118184808832708 -0.0699618675764457 0.0267801740642594 0.0819461177634737 0.134481390030321 0.21791295457192 0.18040818311163 0.158658948256381 0.168843122651778 0.174629638893596 0.163604933134946 0.176778106122458 -0.00879307941506818 0.0327004956329724 0.461424540789098 0.476812077800255 0.429541715814703 0.395495442499762 0.117141978535399 0.253514174576416 0.877433346475423 1 0.323838797847095 0.462156979823355 0.203155590815492 0.159512767332885 -0.104411251520483 -0.0034209105433661 0.105208217518071 0.14854582946354 0.0878729650384751 0.0435543480893746 0.183446117930618 0.105768234031142
"79" 0.496007702814248 0.590114758356416 0.274254353413883 0.31319610535096 0.211820091432054 0.152127196096279 0.0923751440855655 0.179350388079346 0.200321114295128 0.0980768321924166 0.214858291813805 0.354651034519125 0.130634417871196 0.281889099177439 0.245169126491058 0.29164008023111 0.619285506269134 0.549318089501068 0.536299293243431 0.609442666331774 0.0163111301795348 0.0910028553428091 0.29589584812185 0.349645499243026 0.258594500205206 0.208281775437166 -0.071756320184029 0.11345644138372 0.363468103634937 0.441390833219372 0.280205504347867 0.266962282735454 0.556129469759483 0.49806110095869 0.201910892950248 0.180314065740508 0.258041191629633 0.281144796852733 0.419069129526517 0.432869431640112 0.401041361508923 0.396670673769316 0.238292436875699 0.332764809024254 0.400052211421878 0.432699683799061 0.377126939644535 0.14563793077957 0.377681675721828 0.384538109199346 0.395219703558823 0.433435717320582 0.326670245683798 0.253070976849022 0.39527897339417 0.426316600924916 0.602668057255875 0.571147449822375 0.400663284659407 0.435104012854239 0.196721978238122 0.321715240548736 0.330664746033984 0.377652449482783 -0.0233091678396419 -0.0253439741830241 0.363284526168318 0.386014343897397 0.653710577121543 0.649958936713204 0.250806293336162 0.112178040677334 0.176968616728426 0.296216483767073 -0.0623637117032908 0.0383047250473543 0.296803538610331 0.323838797847095 1 0.497803797479156 0.626518183710761 0.626200278518304 0.454628221082255 0.474464814769221 0.349851478856198 0.38498961281825 0.32543449607099 0.360005574421149 0.310915057405794 0.44276416419746
"80" 0.334412809195274 0.526442202986292 0.172841174718542 0.276141360807086 0.198476823237653 0.0893056338654564 0.0602613483983986 0.204394577041903 0.236744520977767 0.117300520712995 0.220544065275285 0.386812465258889 0.130302080309079 0.277795595910008 0.1500227109929 0.240353569406215 0.602129553812514 0.653815870475144 0.459367050850708 0.513753988530136 -0.0462788054904487 0.123629791865943 0.144598901179973 0.281692467211276 0.199774808383639 0.165703356114055 -0.158583553862549 -0.0189238968130155 0.376727436066061 0.531853075133741 0.324340620685523 0.306029010432199 0.570875881647533 0.558439840323981 0.205097716616208 0.254904971399379 0.271193622802245 0.456404038149149 0.501995756376804 0.417177269793809 0.436891440936029 0.578430635468296 0.253100658466765 0.242665913956399 0.264188415038268 0.359198505318521 0.33083035443259 0.0255457753849797 0.29109602149958 0.314563888702146 0.396083992145848 0.361753154691773 0.336722332602783 0.343604356175333 0.360240812364803 0.404965609180163 0.456608795107435 0.436258571582393 0.20509708555007 0.318651816402017 0.137433023498534 0.292549218778053 0.266585329310497 0.348883646082122 0.0413010309351511 0.0530930419189344 0.262325677979693 0.323997154128003 0.389505955394694 0.435427191921912 0.0610585278462118 0.173382030973936 0.193199751295999 0.275637774999012 0.110961077004373 0.254312179887792 0.331204743830089 0.462156979823355 0.497803797479156 1 0.508204446446753 0.592040955085194 0.384652514381311 0.334010882852936 0.317675377964102 0.417475771873069 0.228866503264944 0.223570762544336 0.359725417647097 0.312686970620765
"81" 0.648114246935841 0.824421117790319 0.225475488676109 0.184932273875828 0.284677595444596 0.213831526987065 0.155322389475989 0.201855697158447 0.26879571587026 -0.0285683472559153 0.530055059055882 0.582377473287806 0.434825548068756 0.514500385839417 0.296741381602182 0.315482943867949 0.801951705157766 0.675352675058469 0.625110667178854 0.752159380600722 -0.110900229049012 -0.110030807930939 0.102626161100544 0.140712942562826 0.0540567435055374 1.72653095403202e-05 -0.145665127479633 -0.0164717732226371 0.599391248427228 0.667203016585295 0.0415250887185364 0.00653937417304772 0.654538315572085 0.581768598338879 -0.00560291279288231 0.0213935237856503 0.328936194960756 0.310385587752526 0.589540096220314 0.448390393561059 0.457657583971086 0.431275407471835 0.558381719309869 0.594760433108756 0.638602896580364 0.653803898656645 0.622896203252043 0.145210251259335 0.652025153506834 0.626133450980874 0.669965862693602 0.67266215836114 0.579648895015357 0.246383940063742 0.715280613940961 0.706122424557163 0.755171689841994 0.732495895451353 0.602741199814498 0.585356200414032 0.273248393563099 0.397313684109238 0.575400744700977 0.635829123357473 -0.19087331059337 -0.192952876791351 0.463151363318775 0.506940909358262 0.676516263495353 0.690331015710295 0.0269122756985619 -0.0758659980385394 0.127873522702318 0.227970656827698 -0.05237823493709 -0.107311157202041 0.127757667523465 0.203155590815492 0.626518183710761 0.508204446446753 1 0.868923158149253 0.633603008650837 0.604301074929594 0.432614249525073 0.474889907428051 0.583125059010285 0.478042820293088 0.391469919255149 0.645105247016116
