"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.203953135878338 0.133070561124902 0.554334428967811 0.290841119775933 0.342276895184838 0.151499528486767 0.403303038904165 0.0470832194742705 0.557239449227039 0.221912114008588 -0.116646863091082 -0.33926054830594 0.242991920756704 -0.0602588158229951 0.555246540152117 0.254285323925053 0.166682079817549 0.0587676796401454 0.326499383148104 0.148617413255869 0.06212269804173 -0.0619436718347498 0.838443437294595 0.739166735267916 0.604912385376153 0.602770763707163 0.370030181372212 0.561153214567629 -0.131722906228883 -0.163197284837787 0.449828538720429 0.32631308998407 0.296517512617809 0.247819335612922 0.62566294601834 0.471731079835988 0.372329709894713 0.354922071765222 0.245407540537185 0.471852451592932 -0.0209253750595846 0.0700381545889438 0.270061513274701 0.276369731582351 0.370148998306467 0.191229486164531 0.440741193943239 0.321870763117421 0.229865494274516 0.192912989506543 0.334072674363301 0.221682595646322 0.238668625844296 0.441556187253625 0.414918189998565 0.470338015363521 0.0168040266888605 0.102322461331629 0.11003846457531 -0.204454157626651 0.351612445654915 0.0514110300032494 0.104748722603492 -0.335627489899195 1 0.661858052599824 0.306409295524795 0.225304871358912 0.423160068150503 0.345165123088127 0.348181870324444 0.367206713277168 0.00209472030080593 0.018473542691177 0.0450589051537363 0.0645593610435863 0.306102494767522 0.21899042290668 0.0543815525589301 0.192846253912588 0.118354035177536 0.117460743981138 0.265991037481661 0.124554500461211 0.615806027273634 0.379814379878721 0.605111947693674 0.495324050950537 0.255057143005016 0.302355395009978
"66" 0.212052900612566 0.186293829388832 0.512273000201933 0.60914159909509 0.489328175420398 0.475336983712462 0.496540150245978 0.505178145172791 0.544645511633315 0.497166660342291 0.11449499243461 -0.0149087106742677 0.261719273235134 0.324445608189024 0.432999819799144 0.388835726542255 0.20030048317282 0.0722264750621886 0.201562247648778 0.268413540500678 0.286061329431212 0.185803098514894 0.62710566870308 0.713068041754629 0.513351024519333 0.637897651645031 0.444345284883878 0.489845993274602 0.116937595112997 0.172545702965383 0.522746768890988 0.541925243571428 0.448716968490583 0.512092771640577 0.589111092051841 0.66081059000786 0.336567941318785 0.394112970831518 0.352585306431622 0.555668098958364 0.0332141385304485 0.206772055679312 0.566230539357109 0.549053927055175 0.523519548228339 0.393399563157901 0.538659113614555 0.417158241877987 0.605008229112463 0.473119824358799 0.55143129576499 0.597266700269919 0.338250416238328 0.421233406894262 0.549241224934624 0.467155703992875 0.0362166875965801 0.0493788016066922 0.367710812725979 0.192668652513048 0.461160579889697 0.37978043944408 0.0137761215240419 -0.15569888588111 0.661858052599824 1 0.630336961152554 0.658905024851407 0.213067722690825 0.296830622338229 0.363988631693607 0.447522347540062 0.125283484815403 0.220909562550286 0.105460563570517 0.148457511166665 0.281244839926403 0.308833957269556 0.226357533193154 0.251391213648782 0.208027533421004 0.220279643257569 0.337456830707021 0.368935822109504 0.46305625047356 0.564708805918284 0.439626909263449 0.522528957965829 0.380575687927276 0.487976741504576
"67" 0.253205234353869 0.138415061048691 0.644396925480513 0.583527992469715 0.594523091594534 0.559385957120308 0.580663196914128 0.498927216515555 0.452716524631131 0.289593887527808 0.472630230953859 0.0767838387216881 0.39028426030245 0.282168852250947 0.322269772275805 0.180995053101188 0.256282374842315 0.255347542057491 0.274825297968378 0.30084768314835 0.502163915401742 0.288790510332647 0.460686692185366 0.475936256077368 0.499173729259794 0.557455041352937 0.415923623440999 0.353333800831127 0.400593026441208 0.369684891274992 0.564840013133481 0.551673801636094 0.667492120146007 0.691728542215309 0.667260017780474 0.802448594931034 0.428067190439984 0.465016073278819 0.453538949990174 0.62556578035204 0.301091395193317 0.293644564944878 0.866350312733596 0.750487599061846 0.641992838171039 0.604542431839901 0.623380833003944 0.489719122377708 0.686062224709266 0.486913864889301 0.635798214326752 0.695500623423756 0.529914184063016 0.535063946534914 0.697262781595377 0.54219424597472 0.243772802987722 0.15953664405075 0.696168528981852 0.467873296089962 0.529925589823328 0.231045072716239 0.220790667953107 0.119478788037425 0.306409295524795 0.630336961152554 1 0.945773909331926 0.151559384427794 0.197285725736786 0.316643556232081 0.343772677660193 0.311733436340074 0.369285318495355 0.135064053142317 0.222533742166427 0.420478509474586 0.326966295301158 0.2413384700766 0.283716196897398 0.247097661973716 0.212049957201957 0.49100056800396 0.513639505286339 0.362205577102656 0.465448020227862 0.389630376146425 0.453759216742243 0.546409022910534 0.618067239857408
"68" 0.179372966620399 0.0932627490164207 0.489180749045339 0.552759611618683 0.493353350017544 0.547043651105628 0.440791206540911 0.484559267191153 0.321421236021004 0.246983423500069 0.362310522550295 0.0690767520457408 0.244881148565388 0.273610428546496 0.200481566158671 0.137619065335008 0.245485107356122 0.215981313633764 0.205543690519602 0.250309761549786 0.471664809131271 0.307718632048784 0.362139502239839 0.421334416433189 0.451172155203688 0.544900253047802 0.384516245039616 0.310251518675029 0.378682531070781 0.387650392582079 0.535085627349871 0.546681823071836 0.60847123517742 0.672600870819152 0.62012381879006 0.796703114312973 0.403991514309463 0.440266019528717 0.437012781900974 0.59085671583801 0.293940651141564 0.354137412146855 0.850852383724249 0.741837027620214 0.639835824935883 0.639102640918731 0.617692728550655 0.487106710295769 0.686061347897603 0.482907631362948 0.550692234436922 0.692725315313661 0.419514553352499 0.429408568243264 0.613638354112347 0.502134248153453 0.153120947154293 0.0822262320895173 0.553477993681651 0.404741427468915 0.368899511679769 0.214735523046781 0.120885437138507 0.0625722456722131 0.225304871358912 0.658905024851407 0.945773909331926 1 0.0576607239831781 0.18100134659678 0.273457844491275 0.311837523125727 0.305936466923902 0.338045865981444 0.153645222508422 0.188402418518446 0.346245288585193 0.317547598003244 0.217308816787214 0.256840516248224 0.266457561300641 0.218283344273758 0.494413135970627 0.507826549060654 0.280528392776258 0.454417537847992 0.334032839398959 0.447618641276497 0.426737759314274 0.511865783005746
"69" 0.677360902305629 0.754345676409106 0.474373237116917 0.373857516223303 0.336536268420387 0.255585290893293 0.19515303206901 0.0247787387562419 0.360686134564499 0.132418528435896 0.0286733436280848 -0.0880262404068973 0.195908465547265 0.0282128634955642 0.501736157063964 0.290437613101166 0.596790624725087 0.621583078184819 0.723498210162634 0.690381557352365 0.386529000791161 0.270273375312685 0.560440607719558 0.535505073166704 0.487527849387791 0.470525579331408 0.571819761271668 0.5972115699023 0.30193316978366 0.23842960592828 0.42904306168847 0.350767756454831 0.519043948343867 0.365171249049246 0.185034710836703 0.141527280611703 0.455977503721217 0.41605998738339 0.30641171453873 0.394627153309165 0.324245119629651 0.356935936306746 0.241740280983824 0.348401604514675 0.447159227716648 0.425257022236987 0.551502310543365 0.51251055358223 0.322005072757081 0.402593961674074 0.536021242640015 0.333677148929011 0.569858926801522 0.584268417419979 0.490049494873014 0.674501632558803 0.665044206843137 0.78260986079043 0.129282030601232 -0.0834401837187508 0.0738632427420159 -0.0314157405960976 0.226346114626504 -0.0436597722770177 0.423160068150503 0.213067722690825 0.151559384427794 0.0576607239831781 1 0.86564750743846 0.435250230496601 0.427791282267193 0.351406602354406 0.376115841768795 0.212557702761755 0.199392918503391 0.643600683906222 0.565893743699843 0.532042843219989 0.547481312926212 0.519758610646737 0.547626080358797 0.57605113407545 0.438815450188256 0.652813541103621 0.538393785734719 0.544308800092773 0.528304178760051 0.27639337713286 0.364627865031961
"70" 0.575401832570971 0.68485452922993 0.330561987316242 0.366935148320653 0.178894035927037 0.175872158009207 0.0218896253914461 0.0209877424986718 0.158139557405145 0.0464955436975641 -0.0745253941149777 -0.146776076908949 0.0164273818585526 -0.0226146775361987 0.319970158175119 0.198471949624694 0.484511737403847 0.48403489304626 0.608522403274345 0.600515579759263 0.343954859248576 0.269220045084298 0.48335076062386 0.511285945492936 0.462782602971646 0.504449964082796 0.517597480090679 0.480260480303699 0.211141251352589 0.201371975003507 0.414067141995145 0.390914269776228 0.465254350742687 0.396566474198737 0.269604386381737 0.25081594081551 0.510085922319776 0.404222120433037 0.349908105125828 0.338413922031163 0.349985615017107 0.344393714587517 0.297101230003215 0.41138515396515 0.570042104651367 0.595750455342166 0.634900593341081 0.592838597743755 0.464628020883712 0.554225572573751 0.548725812742277 0.418168867041207 0.508850646637731 0.508631534877759 0.449641979966245 0.677539693409147 0.540951929613956 0.695763293600651 0.0698739298958212 -0.091063846259662 -0.0615389702515062 -0.00814293495514568 0.093768605154072 -0.0895031803092143 0.345165123088127 0.296830622338229 0.197285725736786 0.18100134659678 0.86564750743846 1 0.359699629250266 0.342003548323632 0.231561664920527 0.253336248790839 0.100982064688934 0.137613424876462 0.613096151408936 0.561623477428586 0.438032440512084 0.432079953350879 0.496795978230792 0.523909384421694 0.558817707959253 0.414685011072376 0.564759103607256 0.527999050459685 0.553307185551499 0.492140496117016 0.179667188510843 0.300631854718891
"71" 0.505387700278401 0.50501654950166 0.543762723535654 0.565674049914658 0.367996122938311 0.482558330454001 0.305942112917206 0.314415727350877 0.274404637361487 0.241892197822341 0.223383751839647 0.0992077741682182 0.257437773894107 0.25144726013196 0.408602482025754 0.410658264544102 0.58223523996247 0.489724531546654 0.558798425291254 0.584733892437035 0.624221470210801 0.421808121157516 0.560904917463322 0.61340731199142 0.56387871591128 0.583366890810848 0.474745424688062 0.558087971167509 0.502888423228414 0.475551920330292 0.730420297932342 0.659700022867059 0.620214045437461 0.587656182916749 0.393822413560712 0.401435666816586 0.420745321131 0.543443769774675 0.287971880428425 0.446158085539237 0.280003585400906 0.448747334250753 0.422753293114892 0.464280246595867 0.353121127299388 0.260257507169083 0.45459965454634 0.372103467158507 0.263505341550547 0.241003447916487 0.370612736644857 0.304095369138697 0.396583358386409 0.57778492080627 0.461879119340548 0.53123774303383 0.374898812964128 0.459774975422139 0.124482450854306 0.0272256425867734 0.140180835134263 0.150620154062436 0.248020681667624 0.0742148554285167 0.348181870324444 0.363988631693607 0.316643556232081 0.273457844491275 0.435250230496601 0.359699629250266 1 0.80845037325363 0.572713299911088 0.606324379963015 0.423864347844618 0.336493372105099 0.498573238416545 0.573989971569129 0.524631366247173 0.438476326310807 0.492390764134027 0.48944894793627 0.589077547748739 0.46864862128563 0.505404580352982 0.485914212288421 0.301827303575256 0.438405653928026 0.286418061943659 0.398310450107119
"72" 0.483930708023613 0.496918715607216 0.556610878457085 0.593568433678252 0.486383326257438 0.563968416350735 0.391590822415956 0.412621087630956 0.38733576099941 0.420920866876653 0.260238302285228 0.157686288095757 0.275837036341754 0.325662281616583 0.491551249894939 0.474801942070802 0.594696142989473 0.441362685308139 0.537714577035327 0.602143075714538 0.633466809012608 0.410748218506828 0.551257077562026 0.638451477438311 0.545919743471026 0.608313988711153 0.527856221925726 0.540191369754358 0.512136072762099 0.494895064515598 0.68991883206989 0.700234836400567 0.569432569147352 0.529124391606302 0.368282783786226 0.369669845217646 0.365701904940921 0.5471727419743 0.284662520248669 0.521056202972804 0.245556677190541 0.423059570726197 0.475553638300306 0.526787729365909 0.421276241485447 0.33838532242688 0.469653298956227 0.403633129925729 0.404929907320337 0.383450670476659 0.47615943534761 0.462625074939974 0.491707118506765 0.606235465105447 0.550340832849515 0.559928077907359 0.338760435495689 0.362638992422898 0.215392730683215 0.0954679351098862 0.19927589236392 0.191862080048438 0.216814450630382 0.017248236870723 0.367206713277168 0.447522347540062 0.343772677660193 0.311837523125727 0.427791282267193 0.342003548323632 0.80845037325363 1 0.504734853818235 0.63554741960548 0.327295002675968 0.311068386081018 0.430217140651613 0.495334937241775 0.569990122472436 0.457830197815478 0.50872611162588 0.499476743871327 0.578898994981168 0.50730809134268 0.529203855534062 0.509159102930601 0.375883556003557 0.487890107112814 0.38348320796158 0.447988049635054
"73" 0.470801423871029 0.444330512657508 0.367593315869394 0.359029284124633 0.245438890926802 0.389674956545861 0.265452534980456 0.249347260363807 0.0741701045755251 0.11706720918301 0.315185265086299 0.215966695382002 0.230278910218702 0.251356009225553 0.219522730454931 0.18444627456253 0.483080879128903 0.423805487976068 0.436513953303939 0.480538214001448 0.529509015481324 0.414546043016563 0.214479178467098 0.24433625164498 0.204820451570752 0.199062938747004 0.298815099983699 0.247114208945361 0.550139970576076 0.465935901269565 0.431812810250307 0.379604118697951 0.488343262743074 0.429578799007275 0.0763968446413721 0.211621558273504 0.294631934319859 0.360606515740318 0.239979597169099 0.203106778840032 0.416381040418572 0.353510608230806 0.324733836780698 0.32434680770696 0.172476755258252 0.21776906654644 0.258709515196761 0.199434347606797 0.160381177707721 0.0808339932000844 0.318819857633642 0.271206208017348 0.381793956164008 0.364456507362249 0.392591319054347 0.320030825684056 0.469644021735759 0.403681084106193 0.227451567322475 0.173225500776617 0.10907562233177 0.0969261684516057 0.345541848549796 0.188682915518799 0.00209472030080593 0.125283484815403 0.311733436340074 0.305936466923902 0.351406602354406 0.231561664920527 0.572713299911088 0.504734853818235 1 0.852431209526989 0.719970423452784 0.436587017838149 0.456022038271452 0.491465802173907 0.516241992470876 0.352112464880232 0.456343982828447 0.390701790031532 0.471193318274093 0.351208678148416 0.442846621987444 0.422183381883244 0.140719506973916 0.256087308446168 0.329148423457735 0.346373794707086
"74" 0.513351962220858 0.57167594723549 0.468022585278652 0.545017668405293 0.429704736006893 0.56934910298004 0.386737515323651 0.480582927974973 0.267882559608756 0.355163630549453 0.445102774653191 0.423053966068413 0.361544530231808 0.493003334199164 0.381693494604985 0.451549726934691 0.553075843890578 0.455567685428931 0.470625057585953 0.611367298303414 0.691917194997191 0.511040004628325 0.293198234924995 0.388719781196583 0.273104672623878 0.289929718891094 0.448434921590064 0.364914819110257 0.672063278996282 0.628211430820689 0.491152324478835 0.491250295214911 0.582243764317995 0.530160178509076 0.112572609962091 0.262959788320176 0.260804846211179 0.390929030954022 0.271813446267687 0.306257560137204 0.419004836008293 0.41020790995436 0.4160235374788 0.422638385346118 0.213574030125353 0.250057474193806 0.323637889578314 0.259647025896947 0.280350970436371 0.231232768516241 0.435679166806411 0.36136498836395 0.511766061652918 0.484937162105349 0.486328181375348 0.37868871828827 0.502898163620749 0.462011989220367 0.3634179343834 0.370534252674426 0.229155336346971 0.283691114083291 0.432442785908099 0.333008109607087 0.018473542691177 0.220909562550286 0.369285318495355 0.338045865981444 0.376115841768795 0.253336248790839 0.606324379963015 0.63554741960548 0.852431209526989 1 0.683039471132014 0.467361761723232 0.419947875051578 0.479264389757549 0.596090270481958 0.441696290404888 0.484558004958823 0.465539641750302 0.555311542590222 0.512496346720121 0.45628775448641 0.506910007192328 0.19114455211799 0.355876549590626 0.462489656587254 0.49733261434453
"75" 0.300230167191075 0.352142967193786 0.256088424748237 0.296975093596534 0.0683773162027166 0.233588262921928 0.113872656804006 0.140921786473565 -0.0185443944819637 0.01357329431142 0.139646431550866 0.215639401871965 0.11391267295016 0.255604069094023 0.165785690917809 0.242463766122023 0.386782598433323 0.287055612741589 0.288236585708682 0.380766720877169 0.386004169877682 0.280862812165344 0.19308806157914 0.280825232849 0.167740159736876 0.157718268684124 0.245709351120689 0.226200499972291 0.437660547452095 0.418552492266243 0.345030723755248 0.347782048752971 0.419431166735408 0.380645508590396 0.0863381026329841 0.155246978544129 0.172695477589662 0.240491822821086 0.0997653825514456 0.0941799107230421 0.272444339848755 0.289980199493726 0.150048161934727 0.17373082711497 -0.00632706901299314 0.0201963303919501 0.0958923048956992 0.136780265265731 -0.0486387995465316 -0.116318115458011 0.125129981335473 0.00636724235553649 0.202794010801563 0.190714486562511 0.223486005109591 0.178706524666077 0.323099027382489 0.256885088360068 0.00593631544496291 0.0935204460263638 -0.042177352755133 0.107221895015484 0.412087183758648 0.293338751700168 0.0450589051537363 0.105460563570517 0.135064053142317 0.153645222508422 0.212557702761755 0.100982064688934 0.423864347844618 0.327295002675968 0.719970423452784 0.683039471132014 1 0.353211747722744 0.277484388521041 0.307746215905403 0.344095871545111 0.229189740675369 0.255301707216667 0.209812045053119 0.341723292623053 0.27582389390694 0.322556567618569 0.279722732588986 0.0962362516478496 0.250041793775394 0.249310591033103 0.225349488086981
"76" 0.191551584327281 0.308673817858855 0.338130287066072 0.331754271007046 0.233528962609079 0.360141948312394 0.286905533544562 0.330091815050715 0.219309500123808 0.166378069973144 0.14849540322563 0.260737138011313 0.22705709476478 0.309307990744755 0.281240442726106 0.346385901003844 0.242735494075777 0.188860656625931 0.242457332205882 0.321877022484297 0.378483326253419 0.291945760088235 0.240049339347958 0.290961999730795 0.202377634362027 0.213975380068684 0.266645340111082 0.267161033983375 0.283069228934523 0.375964363019018 0.367785867085623 0.354961805371851 0.456312376615732 0.388904571175934 0.124021614192149 0.207753725399834 0.171713097535657 0.245589075918245 0.258404876141912 0.110963678899341 0.165830225264709 0.313416909143099 0.265644048044296 0.20342884212326 0.0791845224419388 0.0526369930293999 0.20878206408166 0.0834995053835267 0.106994542288314 0.0534605902150022 0.200611531372151 0.0561706631048334 0.318165732215792 0.267917519338524 0.266190144956002 0.16541291631258 0.159536522769807 0.234950249707141 0.273997142483746 0.261841567953284 0.21061581783772 0.237051144230029 0.277404089923196 0.193905506588179 0.0645593610435863 0.148457511166665 0.222533742166427 0.188402418518446 0.199392918503391 0.137613424876462 0.336493372105099 0.311068386081018 0.436587017838149 0.467361761723232 0.353211747722744 1 0.319525460211955 0.443798680831622 0.258965084966129 0.253291934877828 0.207664390028271 0.305969922914058 0.342796448318727 0.369768798878121 0.296164805295912 0.353657447294611 0.324034376686172 0.248724055177467 0.418712594684183 0.411949367138564
"77" 0.580965014285493 0.536337545323051 0.497626956675543 0.326608657751812 0.361445794125719 0.28864185904099 0.269197099857267 0.0845124459178932 0.294638969074274 -0.00576675317489915 0.253805904405256 -0.105971031955518 0.260198360291946 0.0451333955943195 0.340682967320599 0.122715151224429 0.581134891366437 0.558988672253733 0.655033748803287 0.573961260351686 0.463770890214796 0.33666174715842 0.523129545629371 0.462193427792853 0.531272562057742 0.481636815210081 0.480854355582065 0.446544759935995 0.381746706567901 0.307497110796596 0.456976893215686 0.390250984763826 0.581153399848097 0.513342672557511 0.401798998561429 0.381883775051945 0.677874655827453 0.650549319662507 0.57257262686489 0.482272179196748 0.536885806530367 0.413439056925491 0.482330734799514 0.491283135713182 0.421632275552807 0.391325526148183 0.523048778089708 0.339347835226258 0.379139610720384 0.334810828148643 0.53810413790364 0.431334777314743 0.558785419199564 0.550394164791372 0.478852055786111 0.576682732396943 0.628967529710455 0.573499523374023 0.381544771079437 0.0987464843197924 0.22798379360028 -0.0698394415067315 0.109782192213878 -0.0538233429340062 0.306102494767522 0.281244839926403 0.420478509474586 0.346245288585193 0.643600683906222 0.613096151408936 0.498573238416545 0.430217140651613 0.456022038271452 0.419947875051578 0.277484388521041 0.319525460211955 1 0.787282475585172 0.465009494167634 0.473894397472206 0.481196990985301 0.446206070118902 0.591871581820215 0.456009143287714 0.486565457112986 0.478241081084315 0.469924699278948 0.452951890750179 0.339450538142859 0.457033378323765
"78" 0.44694902409867 0.506961844479835 0.403681718233828 0.444740118513932 0.286545482591437 0.363911935645698 0.192707888113172 0.152610407684398 0.181553424157455 0.056139883162174 0.0796961660611867 0.0216420174203236 0.11686159697995 0.146406568008868 0.270991522764668 0.214959708174258 0.530413083904962 0.461986274337189 0.509747137891373 0.569062848762074 0.462983868554082 0.3583515263605 0.438950378805566 0.509732039887859 0.482706968711787 0.50541671244274 0.439036499315693 0.445985612707293 0.404204315633563 0.391023487471681 0.530033062963734 0.492298635120199 0.56202778838503 0.509700629569492 0.304976299721614 0.342947197683942 0.579339139842856 0.61917831449736 0.489810142797358 0.446022092082096 0.441918811389161 0.438388954003728 0.475143831207216 0.522679971682618 0.420464952067247 0.392114513686266 0.54531706459842 0.339133017628302 0.364051137193175 0.358139088725624 0.517507276619556 0.395327959776459 0.509797167086288 0.553177561345338 0.500172387848059 0.566330143254304 0.454488975332789 0.49720085565353 0.217130305435289 0.0543956602634132 0.0890447119329545 -0.0186527689425864 0.119679551320495 -0.0214944967045042 0.21899042290668 0.308833957269556 0.326966295301158 0.317547598003244 0.565893743699843 0.561623477428586 0.573989971569129 0.495334937241775 0.491465802173907 0.479264389757549 0.307746215905403 0.443798680831622 0.787282475585172 1 0.481425754112447 0.399368959903752 0.498887869032219 0.49761859480078 0.610154657500437 0.506527911067877 0.432495895451875 0.545411795884677 0.396317747808297 0.48432399272338 0.274401959169828 0.425076631452409
"79" 0.654771658156977 0.676493690020035 0.337654089670094 0.496199410491014 0.37096886331579 0.490260704251047 0.299114836337645 0.463165814466365 0.275952850093358 0.397988496006544 0.422888152937114 0.427818933363385 0.372943453903339 0.470063581603896 0.357149524120498 0.478205926065754 0.817858955770928 0.761368591492349 0.595731270549679 0.755460748748808 0.584903796800596 0.39308152178439 0.241874385616214 0.338953625930917 0.257729871344418 0.306693473305284 0.437720462271673 0.377639800438701 0.714502163897532 0.647425926336563 0.450521833060994 0.478824286892298 0.597650443304535 0.557249439709477 0.0377393005889052 0.186206737851725 0.217159396627408 0.314772426339794 0.0406637990931303 0.246836223043818 0.204718124111212 0.328930511208096 0.39167005771571 0.489633203115193 0.381630301137589 0.351707621756861 0.436665144911228 0.507939702821808 0.35024588871935 0.418235485489067 0.419462772622742 0.414985984891219 0.471938632839486 0.538523044311216 0.509651373268522 0.564088951245408 0.628588092622378 0.575632671007196 0.240120927764606 0.268642859427788 0.229815221307958 0.346579782022554 0.326999443004862 0.289510088253421 0.0543815525589301 0.226357533193154 0.2413384700766 0.217308816787214 0.532042843219989 0.438032440512084 0.524631366247173 0.569990122472436 0.516241992470876 0.596090270481958 0.344095871545111 0.258965084966129 0.465009494167634 0.481425754112447 1 0.778304708869885 0.796562888794959 0.786795941226088 0.522095509216878 0.61074636706902 0.415528051002401 0.479068956912671 0.130532387867042 0.350398836505319 0.262341213727359 0.39642767234898
"80" 0.685768289165281 0.609525663958215 0.424050397511049 0.466730553928887 0.48321851209658 0.489706947730447 0.406647478650274 0.460460421175133 0.413119095247312 0.392830548641182 0.406478406285105 0.317251138474966 0.460573227354034 0.384484151315591 0.486565695774235 0.431523867979159 0.771956761172343 0.771028003936034 0.70277115943563 0.712141976579844 0.439387286177976 0.211035694801859 0.37708202389984 0.378397159051282 0.302439042101601 0.289969984402652 0.499306956892045 0.42997526507775 0.641238768550394 0.599272657416609 0.42918804067321 0.394500853847892 0.56560154768625 0.54108568629243 0.0659174325210768 0.173114194888117 0.245096162095555 0.265789843567349 0.0633585437468235 0.306825933394354 0.142122042351749 0.359282149276606 0.444862595031581 0.518980715426054 0.424355104888383 0.344239783621252 0.50409780412943 0.548891302097886 0.350543432120509 0.357279163315099 0.374524686495477 0.382889041862531 0.409267946790932 0.498959868769549 0.43262561130893 0.574106153467592 0.607238991648094 0.582037870770808 0.242762902859165 0.216174953137858 0.293147964155876 0.326494619972362 0.290828000411595 0.166122582222744 0.192846253912588 0.251391213648782 0.283716196897398 0.256840516248224 0.547481312926212 0.432079953350879 0.438476326310807 0.457830197815478 0.352112464880232 0.441696290404888 0.229189740675369 0.253291934877828 0.473894397472206 0.399368959903752 0.778304708869885 1 0.750777424204697 0.743985450927617 0.60611776895304 0.640705151806256 0.449265893575201 0.47844584905341 0.331089340601734 0.448163035377581 0.224440465485818 0.345538301147504
"81" 0.619125785669562 0.588724911950291 0.291912104719688 0.401516049951993 0.290194327620172 0.443740980064495 0.191196281978885 0.313656451332939 0.168531172374961 0.265705876488394 0.268798522039137 0.260457426014557 0.292238472882695 0.296950820777503 0.366914681327131 0.368805562737771 0.792095197259214 0.687659980618078 0.599020137495584 0.646623389878926 0.518352267706419 0.305164910305872 0.326487910850938 0.368853472251506 0.354099637704234 0.396709613208124 0.424988315070471 0.411946454941739 0.633781300204055 0.579783603355697 0.483800173268566 0.461071895248831 0.594933483206608 0.546299888885374 0.153978924484681 0.237382368373319 0.313956908378365 0.330900798620643 0.0696644000812917 0.294421647126031 0.257438453484838 0.351783621574161 0.42095243962294 0.485284580577637 0.517250304217558 0.492735024482824 0.576803596409289 0.566488406443622 0.380383743922049 0.402640954454332 0.353439608597057 0.374071105009433 0.420885955117751 0.547554598563267 0.534785833931159 0.67244364226542 0.586725481319354 0.548031109818432 0.0932219763234546 0.109851706670665 0.0854443602240154 0.220297112945646 0.335503320016226 0.171866400890338 0.118354035177536 0.208027533421004 0.247097661973716 0.266457561300641 0.519758610646737 0.496795978230792 0.492390764134027 0.50872611162588 0.456343982828447 0.484558004958823 0.255301707216667 0.207664390028271 0.481196990985301 0.498887869032219 0.796562888794959 0.750777424204697 1 0.867005422726692 0.662713402545262 0.622982214061964 0.537433745807445 0.545151863403126 0.236724394481879 0.412909858003979 0.17877553875892 0.286232869886402
"82" 0.589361061991298 0.683566841134281 0.330329719935795 0.514346419336589 0.374991832020241 0.53290274706847 0.220686130122846 0.402979989808065 0.312590608694044 0.376751756127356 0.236970238544731 0.394727509073224 0.309183110099163 0.448791379606961 0.478273863397612 0.534340115412186 0.710848607727245 0.673500227211138 0.551832264744217 0.707172488389112 0.541283511319783 0.306226177171474 0.350807732830891 0.425850459120186 0.368970676912188 0.419779395877372 0.547886563010283 0.436836345794704 0.643782623755658 0.656094948329765 0.502649022187493 0.493297654756547 0.653545630818916 0.603080501485642 0.112775959288162 0.230455188311275 0.278191999588703 0.345601806651683 0.108674384135346 0.266371454651081 0.248633707672903 0.436322883582305 0.387732829738631 0.474361754448052 0.489205596140167 0.49241263337069 0.544132500711135 0.608630120094441 0.375080255809023 0.453333965003697 0.42609834951415 0.369051311283008 0.516392600310958 0.609314295179204 0.53637415753525 0.634065064746594 0.551092359327077 0.601352520417462 0.125197459450202 0.211186813292087 0.131375302196776 0.331093141826542 0.41907797931303 0.304001961230775 0.117460743981138 0.220279643257569 0.212049957201957 0.218283344273758 0.547626080358797 0.523909384421694 0.48944894793627 0.499476743871327 0.390701790031532 0.465539641750302 0.209812045053119 0.305969922914058 0.446206070118902 0.49761859480078 0.786795941226088 0.743985450927617 0.867005422726692 1 0.701036687166287 0.754974747649301 0.556194091162357 0.664195748844394 0.313241165814076 0.499999375707725 0.274708198238996 0.437968512803296
