"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"62" 0.166127346208561 -0.0156675007868583 0.0687650120126101 -0.0380462105905786 0.0919392450218242 0.263176585296253 0.372444190132489 0.139547224896392 -0.210619466146168 -0.0242339588949072 0.324759543758072 0.561114336786071 0.22981464417252 0.396110823300638 -0.0975656451361285 0.00810590670235346 0.119079898273805 0.630977830256132 0.0397025394044851 -0.258758691755548 0.482491554960222 0.442688032075476 -0.155187359089263 0.120766017617207 0.206495334562277 0.468392104424909 0.33230246289693 0.211067946271452 0.421412792446066 0.318126688397315 0.00741976807997828 0.0559737638296329 0.39546258762894 0.369090641892583 0.017532058603901 -0.0356718499020106 -0.443839576847329 0.0182662010757765 0.374987797745 0.224928948913623 -0.246554941224169 0.281003650146803 0.132029777248743 0.255977233486148 -0.199705651989447 -0.1470645129805 0.341158913786152 0.409193107034935 0.129593404449276 0.073981124461819 0.274480935042502 0.163099568753979 0.305530074273627 0.363094470311495 0.301064961059231 0.181080662485212 -0.0572795299479342 0.540588210327898 0.416828101327308 0.602249896788803 0.141341205428689 1 0.551498488121974 0.738070141362378 0.374498789807019 0.632055966189137 0.527698869883868 0.294774586130036 -0.06237147878416 -0.109734950298828 0.218352411809366 0.324448902918032 0.140899561275444 0.249094353845398 0.119890803580771 0.125418761099133 0.285483340063796 0.277306048708343 0.489723592341135 0.678426674867487 0.147473366597468 0.173179004749204 0.233485413719946 0.0278757821678359 0.187776428081018 0.235344782731608 0.200444430934029 -0.135664953427682 0.374727222047151 0.376236916930293
"63" -0.0680882781324681 0.0967108437429472 0.272614368952662 -0.0934308626565487 0.0982498208096265 0.182732742615877 0.0821902302103061 -0.263219205117161 0.114586389426765 -0.148453126948008 0.412089208951129 0.446308963879731 0.461421745623029 0.183749064973456 0.107568723745643 -0.0800070806210237 0.369913322960194 0.511152715396389 0.0274271267472762 -0.00912758119540838 0.37698386115594 0.313138917954281 -0.35250375844057 -0.0364959160086956 0.143825477856081 0.348087747345135 0.41013771162973 0.353890250968209 0.410771464121825 0.445639746434797 -0.0943257465199385 -0.113224730037356 0.343627711776612 0.393294686349852 -0.103596429454906 0.0302697318377313 -0.165408075720934 -0.0208733726922877 0.287461279450947 -0.167362838853394 -0.0551007867389575 0.265167748368078 -0.382722181311709 -0.00581579825512095 0.104082829525421 0.062657731435034 0.00122621395787875 0.0180405317612628 0.301695015989393 0.24550618103721 0.0690787530135119 0.0017546587177341 -0.111047008423727 -0.111257112428574 -0.0283249368940794 -0.289706018425279 -0.211542979844125 0.0690810496943268 -0.0746866158563932 0.28734324081938 0.0829717631090764 0.551498488121974 1 0.426264937893686 0.493593154207166 0.377542621480698 0.46505022845964 0.242590482907154 0.0555519747066052 -0.121952770318789 0.228192858204672 0.275573898312587 0.138558781611744 0.20123017344975 0.105548458041519 0.0230171021352746 0.338691940776223 0.406577687056445 0.504838830119088 0.465441405539261 0.348527326763854 0.12731509695728 0.152283971516167 -0.169816409296311 0.0494196918944148 -0.0650677537860932 0.130191446265063 -0.256026903673939 -0.115132276968954 -0.129195741078564
"64" 0.0819252453298222 0.091547070207917 0.0283863246896507 0.16191707920704 -0.184929867271936 0.110935367813808 0.0534820172099136 0.212301811119307 0.00864255966726538 -0.0329395716497048 0.502587573568362 0.69691229768692 0.234370013992231 0.49809133846953 -0.0440133467188847 0.102201638247402 0.334557547609071 0.693299135019801 0.184532358387404 -0.186561235837639 0.2561720032228 0.20667516207892 0.125648020929778 0.378770691337547 0.24680531797604 0.434609613241877 0.11973869222913 0.215856813349495 0.354173325099696 0.362165337272683 0.310830343462595 0.324693385020032 0.390620052594927 0.422647135752702 0.170652723264205 0.0115141841408216 -0.31397770718266 0.0602415642094812 0.347072102972841 0.354790716115445 -0.1916013983888 0.311211112214453 -0.103189256137823 -0.04592062989595 -0.174785490667814 -0.101110088893547 0.366921425284523 0.385458212009789 0.0863524967342122 0.107296684927732 0.0979308492629571 0.435429040672887 0.351447010503474 0.465839736818014 0.234606342077249 0.134446135579669 -0.192944157825472 0.339474682710496 -0.00163579261549934 0.320744647941604 0.362300720454421 0.738070141362378 0.426264937893686 1 0.355901659024432 0.757544438332776 0.492608090483982 0.310237957192542 -0.0949280958933948 -0.0686503160028061 0.0876358718667175 0.246130434652673 0.197337144566364 0.161625542072657 0.00122767983535284 -0.0835407339333678 -0.020262685880973 0.0501507388133873 0.29151701433951 0.554026474994277 -0.0206391271831633 0.183505018939332 0.0270477463801572 -0.185801760275524 -0.0003444561974598 0.384843192359975 0.448303675657512 -0.150535468170267 0.347522282768471 0.429705320971401
"65" -0.200854310291877 0.298717817160069 0.259380591917066 0.042394992264429 -0.0893668876505598 0.0346206605792347 -0.107243303137638 -0.083346089568183 0.106992499547768 -0.101865403616839 0.276502080633814 0.445050897455469 0.0444615465378944 0.466612337508952 -0.18898419473587 -0.189492153154933 0.294880634489401 0.548613530819413 -0.106784694237232 0.0315936160651917 0.106417258393178 0.0751860064478756 -0.337706188719754 0.00369719947592133 0.0962031340089863 0.254433662439691 0.308187295305403 0.227835102738994 0.313096795510119 0.458981829817855 0.201347814244844 0.134507089191596 0.212559277726759 0.467436664328421 -0.0488662039614039 -0.21975676302969 -0.260390732286044 0.000340344929370124 0.167378279063964 -0.219270566601354 -0.0273024647729153 0.385456169275622 -0.0817417250798825 0.0473482765310447 -0.0833998976167586 -0.0114749254307169 -0.127850606675955 -0.0490514598750191 0.339487129081754 0.165208050386787 0.372089323368917 0.20436525950408 0.139171465705621 -0.0433116706229184 -0.0730174262904768 -0.245199987799955 -0.203233540704332 0.318285239754658 -0.0585948693698544 0.162703069006498 0.299014912242846 0.374498789807019 0.493593154207166 0.355901659024432 1 0.617323024973786 0.219068268789217 0.316403425818272 0.323057690972008 0.250653216192545 0.165438962500255 0.229513974789391 0.324513929986953 0.185805285858885 0.0497495625492336 -0.0665927250545951 0.008740635397896 0.191532808736808 0.123264250215112 0.261950688447454 0.0880862345521724 0.0972247172646254 0.227685596047972 -0.151978514437161 -0.0659237601594171 0.0526694887713102 0.208210757747527 -0.209219512397227 -0.0959344507542014 -0.218927378397996
"66" -0.000567334772445748 0.241485717879153 0.148885672865056 0.198966315003514 -0.221943180437816 0.0438878633850474 0.0276721665394968 0.163777540918216 -0.0135108979565672 -0.126521698851613 0.403469228906783 0.594803894850232 0.068920965084579 0.435427165641501 -0.143228327461495 -0.0367847876231623 0.42054484044476 0.705702760586381 0.167341012639951 -0.0328432579843737 0.165824743614606 0.124461277433311 0.0552286399837312 0.292633326882287 0.132789846297515 0.31967107083004 0.137756334234745 0.180178182664477 0.378574595628553 0.424900277013906 0.259080288185214 0.300755205506425 0.27156194159295 0.416700149550614 0.252065170188218 -0.015146333682923 -0.319854302816837 -0.03351458124778 0.269006637696109 0.168990135211721 -0.183794157607878 0.229915320080681 0.0669576128182381 0.0474489939504234 -0.137289448753605 -0.0302959440676656 0.336389095892149 0.350664808397055 0.204043799293969 0.266737606316152 0.320092007742661 0.464488792566193 0.435382517151231 0.487419339389148 0.328352160218854 0.158497445491946 -0.0586558255126808 0.446100024728556 0.0723217710229983 0.341896600765924 0.49664239990931 0.632055966189137 0.377542621480698 0.757544438332776 0.617323024973786 1 0.542649762697945 0.611317310410865 0.181854827861603 0.199135455498917 0.110110867496729 0.255346301426022 0.285727608032986 0.138823331867328 -0.0320045307927221 -0.141783925466238 0.026906729592517 0.239072181483692 0.215101401037732 0.389666056022921 0.0438500185255275 0.261074131055976 0.0696900401596846 -0.284418254748448 -0.0284167069487235 0.267390999860319 0.412435990021858 -0.132743232773657 0.331320445357037 0.334584577261763
"67" 0.260339349927537 0.0744015186452495 0.135181954747821 0.116552305174745 0.0222168019756454 0.235019894056237 0.267697869918857 0.214104997041675 -0.0502213042803092 -0.0662322027684822 0.291567549227502 0.276441917257571 0.0500514820264881 0.0402054181507856 0.225598407554117 0.197084520221947 0.313262044371598 0.340577792979693 0.226024285506546 0.0244009721491307 0.164703095008774 0.0624015934384638 0.231084294553038 0.212207048716499 -0.0598830131134187 0.0454545700474256 0.230422316075753 0.278635525973463 0.391247965382582 0.205854724020384 -0.00830337772508462 0.0143323251076085 0.0815460736595939 0.129300725840995 0.18549104400991 0.296058576152505 -0.111960737368305 -0.19404109795253 0.364274078392763 0.251406904025982 -0.169442950856457 0.0561171809741608 -0.0718666407640387 -0.0528225212685299 0.28097832164054 0.362064373931006 0.3580043351468 0.19471188823124 0.506087614815964 0.573411409990847 0.372081677476059 0.353024326584427 0.288856278455813 0.439367980648411 0.484378502960141 0.268949284935523 0.152149606003449 0.198418531758225 0.199013645938626 0.397528684593503 0.396795158772712 0.527698869883868 0.46505022845964 0.492608090483982 0.219068268789217 0.542649762697945 1 0.714063478832995 -0.0854907658509554 -0.132909719429795 0.0331130537609162 -0.0779138559622853 0.244657905854261 0.0137233904823623 0.0763992187192402 -0.11027180063915 0.0644398069338195 0.121894833702328 0.477831880706049 0.356520933415873 0.52537287978866 0.308823769857975 -0.0359387416998206 -0.263178016768031 0.153722178376871 0.117277102796727 0.175527389291227 -0.132655389020185 0.374409595150752 0.491604499682488
"68" 0.120691222726983 0.288292908202547 0.209203376699434 0.169174271156446 -0.177153279593191 0.040515654978354 0.126331695193666 0.196322879600617 -0.0416514887371263 -0.148520851345779 0.173372577243191 0.274349055554572 -0.0128100847465692 0.0577415731246795 -0.0151065436395786 0.0949002033967132 0.480477321986196 0.391679897943855 0.203451396326702 0.241908320134446 -0.0580030751406749 -0.0573099771412851 0.116532491634395 0.196892945158357 0.0582743212693472 0.0677959341291706 0.11084621059887 0.233468601932236 0.296901592147545 0.300713040018044 0.00884559789886699 0.213404601819311 0.0496871087227822 0.248960801535392 0.266844808098122 0.287793099525877 0.00410265491160292 -0.134246278602482 0.35404936946821 0.21277886990554 -0.102277025163803 -0.0708875523308178 0.0376335649808639 -0.0608767132267362 0.249028689076176 0.437347633561937 0.35525445834885 0.140856041847445 0.418450167826917 0.587647029640581 0.319184744435091 0.412646880258049 0.288453213799776 0.454926964623907 0.397036847496898 0.236082715319319 0.352016943688832 0.336442639484744 0.103001680935872 0.30295796434127 0.491434976415003 0.294774586130036 0.242590482907154 0.310237957192542 0.316403425818272 0.611317310410865 0.714063478832995 1 0.221857399677243 0.286226180904123 0.193200473399097 0.141182187137206 0.26090137207113 0.171368506280178 -0.0760244793715783 -0.153096456153744 0.129920121710333 0.339242914057099 0.308542588633608 0.0462812692190125 0.421675749139538 0.56349767375242 -0.0157387769099905 -0.289272171662392 -0.0073423736621091 0.161481392195766 0.22358606088308 -0.0809019133525318 0.302848573659065 0.320831448663281
"69" -0.236250717657751 0.625843157553934 0.694778282744405 0.510117749300754 -0.391882370142658 -0.38894103671833 0.10923556291212 0.106605158615848 0.132320926269745 -0.382285000007406 0.282176485143807 0.284207762085105 0.273222298865827 0.243474763204718 -0.323717645546768 -0.451146956964992 0.43684576850583 0.31709606815769 0.272124119050664 0.664241987319417 -0.0756583755689071 -0.0388204351841095 -0.0428967854318468 0.344861139685483 0.208018981057768 0.115895551540621 -0.0630108652251546 -0.0395132697747981 0.0403078818689823 0.103205923941222 0.23889019642954 0.354122910311215 0.404533983041593 0.496130498263662 -0.107014394286437 -0.0850579549361066 0.157775813360182 0.187469658974734 0.000157921864402856 -0.313897517931918 -0.0540594732002121 0.0482187295088934 0.0964198301912463 0.0329814942231486 0.197546963508129 0.318260928677852 -0.166481849150823 -0.193128027843314 0.0797932981649404 0.339245267870623 -0.0715784104706574 -0.0286352578996733 -0.0407826598489443 -0.284462930245707 -0.375512831687488 -0.507057203515137 0.0140971684804808 0.162794391619109 -0.194541714319968 -0.0484933876445305 0.0637002540488906 -0.06237147878416 0.0555519747066052 -0.0949280958933948 0.323057690972008 0.181854827861603 -0.0854907658509554 0.221857399677243 1 0.784823849653831 0.140980114404232 0.103307563959255 0.092836039490322 0.136160197884864 -0.00429843332067157 -0.323652673682893 0.260790235147405 0.348294853381601 -0.0799652922689848 -0.25014716744348 0.05732836952912 0.303155142135112 0.488148063974636 -0.0660253803466345 -0.0843908053410263 0.0563234298256562 0.181746779420433 -0.134897583595138 -0.289469143774586 -0.496581693117586
"70" -0.212700226958616 0.671782639360779 0.512171990271595 0.472568299280954 -0.38830589545526 -0.357921132857624 0.00451306565024232 0.209152373985986 0.136657780180456 -0.322185266876903 0.233002288028168 0.25093131192721 0.199542489331269 0.369265643348683 -0.349386165420934 -0.393046330133157 0.320827524025584 0.276057820521692 0.162099148931437 0.512652953019125 -0.159407357439581 -0.0931858747219436 0.0390285677389231 0.391586122945904 0.142318819780271 0.0323401615919689 -0.0995865123913318 -0.0379226426858508 -0.0283985827373802 0.0746251745507845 0.340832059122621 0.452899993456211 0.327305330632977 0.455096580481757 -0.0815558274185853 -0.086393695879077 0.144247980380751 0.183810401444514 0.0766306579792052 -0.224012390271476 0.135448186673649 -0.0419073249936748 0.183646613073714 0.0531353623222709 -0.0112955217093472 0.137683902824956 -0.162905238885285 -0.169730427311222 -0.0127064324730306 0.144008647436422 0.00245153562628786 0.0361985543267664 0.0338412420600531 -0.192038640374452 -0.263176367349538 -0.319855670172793 0.0438034688578348 0.271529114030101 -0.137772912420843 -0.0848662961568823 0.145691405555375 -0.109734950298828 -0.121952770318789 -0.0686503160028061 0.250653216192545 0.199135455498917 -0.132909719429795 0.286226180904123 0.784823849653831 1 0.136981179282998 0.140069999167368 0.101450218361692 0.181240036593059 0.0111157565077944 -0.268772881646627 0.183741297151691 0.288640765136859 -0.215638174922806 -0.348896715937227 -0.107582249324779 0.259508662981718 0.279587594186175 -0.0534101517916728 -0.185636403959166 0.0203205776857589 0.165715448641797 -0.0288172947617525 -0.182152500991707 -0.367311507568609
"71" 0.00702190622916888 0.175720489571401 0.161754342936386 -0.146356571488396 0.221986571068168 0.269000636637037 0.266256873652833 -0.0797760720462264 0.0969701244747037 0.193860095439292 0.0158188885597447 0.393199240679076 0.265152980148954 0.103823039351413 -0.0222833783496615 0.0574031366751975 0.0962079467115587 0.281231027783009 -0.144410421601958 -0.0737612412958776 0.113911593022311 0.186016480745646 -0.38713422367016 -0.134714025447063 0.396825546507114 0.516970933527784 0.320420146633839 0.225118458940365 0.206510635434514 0.402400255171494 0.135383638719511 0.258372645807993 0.193847898498898 0.399176631129866 -0.110267584094478 0.236192794774521 0.054808804715164 0.168105162304504 0.406005618361806 0.0739611473189615 0.123952530559926 0.162026162847402 0.0579390562483986 0.157681275736336 -0.00491127989810722 0.0837541137022922 0.277326351230637 0.306903933127214 -0.0765141099164891 0.128480775475505 0.0183722386617863 0.0948419664322756 0.0505812031585107 -0.00116786091982847 -0.127408382352616 -0.161097581452297 0.125932188534923 0.229116687660215 -0.0682676635992573 -0.0988138280629056 -0.120130759446729 0.218352411809366 0.228192858204672 0.0876358718667175 0.165438962500255 0.110110867496729 0.0331130537609162 0.193200473399097 0.140980114404232 0.136981179282998 1 0.63499082471619 0.122899273509787 0.408011468649964 0.109558575458669 0.174233345954298 0.322884977369462 0.239458761221217 0.365220516127906 0.295018698619442 0.318669786799857 0.375523630395976 0.311861821721099 0.169325861294436 0.325426293142427 0.364349601441593 -0.0248232410381719 0.0647343158437676 -0.130694653700284 -0.199638097706096
"72" -0.0137301075244723 0.0847244374405016 0.193522327562869 -0.228480890613305 0.214312751405331 0.231372909014876 0.232589551994577 -0.142916589549552 -0.0467476853102895 0.0703146595442697 0.0575861720342282 0.496316070129768 0.393084850554426 0.215571938150439 -0.213521224697829 -0.0544747231534663 0.109610481884548 0.442922850920048 -0.161870107132551 -0.158071557181912 0.246101685651098 0.320544712781208 -0.415778821495763 -0.0404970296192213 0.443400243296572 0.669670325146619 0.178074131819642 0.0858796834162253 0.257751686049469 0.481832399818581 0.170040227328564 0.31980581629884 0.250111716564867 0.501550880545306 -0.129073119767391 0.105204425434525 -0.10376531243027 0.188216559879844 0.344183892074364 0.182238336641037 0.0660302926060912 0.0723858439326246 0.165338980156474 0.290701838693273 -0.209048631487131 -0.153260396930386 0.286721081576848 0.44863121441832 -0.236535148620334 -0.085648960419853 -0.103548583281687 0.0082818667189882 -0.0111700804249672 0.0245379662756347 -0.114619303421134 -0.108325779181531 0.0436351630264974 0.332506040644432 -0.0345782344043616 -0.004298484629953 -0.145612817175081 0.324448902918032 0.275573898312587 0.246130434652673 0.229513974789391 0.255346301426022 -0.0779138559622853 0.141182187137206 0.103307563959255 0.140069999167368 0.63499082471619 1 0.0605736599048774 0.572918304703264 0.0788136172176966 0.227453755401955 0.453604411524874 0.406215001689042 0.249427181390191 0.35093360102077 0.058339195428123 0.412133014466113 0.308464055180295 0.260262187786054 0.116094042065282 0.332989615602708 -0.0275341210689736 0.205795842733661 -0.108781428488319 -0.14073649603553
"73" 0.0802884217729675 0.111700850885423 -0.0139075545189022 0.0698925492907648 0.0839865715469731 0.271838850766738 0.0360740957145855 0.114925174914375 0.167577207473353 0.119057626888516 0.168112289393677 0.128601166860922 -0.0240170374333028 0.0654478765435009 0.151629292287736 0.187157967011758 0.143382311453384 0.0757250574297612 0.127278906656062 -0.00435522986420404 -0.0827484697058792 -0.187279760790607 0.0544601735990324 0.0538306770778058 0.0923181848945781 0.163029420593976 0.234438023336174 0.261761210810621 0.340271775432848 0.225307476439777 0.319947648095203 0.199017367607709 0.112409424112815 0.0771522339724478 0.0370461080853385 0.0190465681857315 -0.0530028793077303 -0.24824749628402 0.204642200903001 -0.00301623829793172 0.0140158216326754 0.282652208399386 -0.130644614775719 -0.141687340752033 -0.024343011685665 0.0745916099958711 -0.0405566716486331 0.00275337768596913 0.128589859842154 0.0903613376246258 0.112737088800546 0.272415208728571 0.313013269692511 0.0910365461666324 0.220193632328941 0.0348595472199551 0.0603439511566051 -0.0638668948808205 -0.0101439640602535 -0.0752552924161464 0.413367969455808 0.140899561275444 0.138558781611744 0.197337144566364 0.324513929986953 0.285727608032986 0.244657905854261 0.26090137207113 0.092836039490322 0.101450218361692 0.122899273509787 0.0605736599048774 1 0.211038189623102 0.337989075035803 0.0382180996630367 -0.0226548676508359 0.0880898511361591 0.127722855048394 0.152367255952395 0.236168630186768 0.0675274986162138 -0.018167310834118 -0.12811396403888 -0.0609888215503601 0.176749256188568 0.0776027240966676 -0.0267192930965517 0.0981510124641018 0.099026318727894
"74" -0.128508304168917 0.131549249624186 0.171532437119367 0.00934184000028288 0.0892321923131735 0.277218963568905 0.138966639593438 -0.0820470252601618 0.0850153357734726 0.114825678307668 0.242945181201822 0.364011650138589 0.244694279463577 0.18204868542818 -0.089819277663664 0.0838137045361203 0.146994680032112 0.358447505687971 -0.11229562105286 0.0278371595136981 0.264269793383616 0.313829197519178 -0.230924948479065 -0.0118243172351722 0.458764097333952 0.393834198526557 0.32763419951622 0.353285360561264 0.18001717191025 0.554419600409654 0.0737558070125637 0.212184365748974 0.263248965813551 0.358734230634882 -0.2102614555029 0.103025386221306 -0.13179739496308 0.308700331311305 0.258718918087088 0.0727408640361442 -0.127449335470853 0.194384405905399 0.1053711831311 0.16595869524358 -0.0148857518165572 0.13337334056978 0.0873817992021078 0.211818030516062 0.0176845768139902 0.0744123125815815 0.0933471414715136 0.222746831497928 0.0353471660705579 0.0727268872218331 0.010488855378281 -0.0737466413059377 -0.0468754690365503 0.130864864718445 0.0279046565602239 -0.00731974304435608 -0.0743727493076838 0.249094353845398 0.20123017344975 0.161625542072657 0.185805285858885 0.138823331867328 0.0137233904823623 0.171368506280178 0.136160197884864 0.181240036593059 0.408011468649964 0.572918304703264 0.211038189623102 1 0.282951495303733 0.287144353543309 0.349946495410438 0.36199811193644 0.208124112987959 0.264446963631368 0.0624989406443368 0.412764306697642 0.323785391025305 0.145249951239493 0.249803925114308 0.487195024497919 0.0234260256381406 0.156859699942004 -0.0875708082734055 -0.105288322512448
"75" 0.083830290891994 -0.0823502295527266 -0.0238926541131574 -0.0667918305169479 0.24784989853244 0.256644598990428 0.239532648001041 -0.05725388150679 -0.0613676567979106 0.0324702929866034 0.0129440116141802 -0.0981121316696939 0.0390515806911847 -0.12979817552358 0.0655146034864199 0.000592578439300995 -0.210334337924504 -0.0803616155364143 -0.218889541522906 -0.110890072500291 0.219957247626696 0.297434717273834 -0.105823623305033 -0.0691006959080342 -0.0103831449873611 0.0948496792075643 0.340472336648422 0.216244226391634 0.253484217047003 0.186922062486031 0.0795100215288001 0.00235349770013079 0.0538739722766576 0.0450860237589502 -0.310714116206493 -0.130102483470817 -0.142472234688579 0.094397804297777 0.191837966427895 -0.107009024537783 0.0123753533033956 0.212235073017944 0.153726304239573 0.184564286185243 -0.0904597700879077 -0.108501638310569 -0.0442875910401952 0.130724134731483 0.0969974842659939 -0.0951074474357608 0.247695446243623 0.0616126329577122 0.0479164135262069 0.0103376083105021 0.149513404111727 0.0621173642779755 -0.142809918179992 0.0320017714619042 0.203036577552903 0.0308640400184105 -0.0760873979869737 0.119890803580771 0.105548458041519 0.00122767983535284 0.0497495625492336 -0.0320045307927221 0.0763992187192402 -0.0760244793715783 -0.00429843332067157 0.0111157565077944 0.109558575458669 0.0788136172176966 0.337989075035803 0.282951495303733 1 0.181505762067069 0.163753988843441 0.137064821493496 0.033601523956297 0.226267415506149 0.0272297607115845 -0.146775530181298 0.219193342202681 0.085004273210089 0.356056751755476 0.128146280627266 -0.158747853249044 0.137299723300784 -0.0168256410372695 -0.0228212477381248
"76" 0.134408155736556 -0.314707012511205 -0.382982587570651 -0.435491461548809 0.508903894507763 0.235299555221923 0.109426216208856 -0.203125021078411 -0.0761831724144444 0.294536868927405 -0.265767324259063 -0.135887555756551 -0.010137384129987 -0.0743081709788203 0.0764394901069925 0.14534367153055 -0.384790695819256 -0.104551465603657 -0.457521631325811 -0.423068414370034 0.296567863241251 0.37306311485559 -0.229737978129793 -0.262262929218521 0.145258254876621 0.137363737534857 0.209524912915698 0.0167022493307569 -0.00547383891692928 0.093159867032441 -0.255382444998298 -0.214021967580688 -0.0474709746204663 -0.164214898987927 -0.0519599384472522 0.0263167046814419 -0.293919520916671 0.0357016798490834 -0.0559011106243734 -0.0604909585769328 -0.113716753435465 -0.107593762543582 0.256412589087546 0.344513076461318 -0.211594351034893 -0.25130909010062 0.0527330085627361 0.307920384215671 -0.187792766573975 -0.29937239613171 0.0144197575182305 -0.108503851366462 -0.128604589162721 0.0717664325339914 0.234664424705123 0.287257086165061 0.0198932704027007 0.00524422221398581 0.350350873524059 0.206370901548258 -0.213777650363432 0.125418761099133 0.0230171021352746 -0.0835407339333678 -0.0665927250545951 -0.141783925466238 -0.11027180063915 -0.153096456153744 -0.323652673682893 -0.268772881646627 0.174233345954298 0.227453755401955 0.0382180996630367 0.287144353543309 0.181505762067069 1 0.233243946395142 -0.022874924076037 -0.0732169706820004 0.114277925479646 -0.0380519895050018 -0.0373922076343804 -0.00912102480757892 0.31855626231664 0.315109334407789 0.122135533023785 -0.348739732552453 0.282391696382079 0.120118065056952 0.10243270823654
"77" -0.203068617203667 0.0757346114496019 0.364808051330359 -0.163387155140841 0.371756041277803 0.0720525982363242 0.195511346152828 -0.324455757735435 -0.151145466208267 -0.172266183989058 -0.000515688677980499 0.0837485910430364 0.460076401475454 -0.091125835305548 -0.279778621886122 -0.319749736146898 0.063416958986758 0.234463785773779 -0.19409277788697 0.209244182070285 0.261243257209448 0.316543753849948 -0.44712679371569 0.0546084733896742 0.237054215309984 0.26256779335194 0.281849487741067 -0.0254601851363046 0.150054269872469 0.20259066158429 -0.218709964481482 -0.0759840606010701 0.246420855307472 0.272949650935013 -0.222114254482241 0.05736322614739 0.177023682977611 0.260186883495804 0.145808472366259 -0.233289840109497 0.201011805857218 -0.0737457728371713 0.132736547544636 0.339995112863794 0.272722808742209 0.103818709819144 -0.0138142971862365 0.18751984901317 0.144958042225673 0.17449909266679 0.0255165238753237 -0.409853304468554 -0.354575481158705 -0.221544444513016 -0.0669254877440461 -0.133908501271418 -0.0364006758786726 0.105100143748051 0.0942976166956378 0.279314815878694 -0.281264542574559 0.285483340063796 0.338691940776223 -0.020262685880973 0.008740635397896 0.026906729592517 0.0644398069338195 0.129920121710333 0.260790235147405 0.183741297151691 0.322884977369462 0.453604411524874 -0.0226548676508359 0.349946495410438 0.163753988843441 0.233243946395142 1 0.723938192324033 0.228563811931732 0.101468750086818 0.242360350317492 0.331547774563673 0.434679812453024 0.327409461763356 0.35151728764617 0.0671559746794946 -0.324588580100405 0.352621385557151 -0.261523312603168 -0.204861253098402
"78" -0.219612509751789 0.209425360801326 0.430601296780686 -0.032432715726707 0.129067696484806 0.0361428837082039 0.156033855989579 -0.242530053097798 -0.0669152845932682 -0.212338840765661 0.135478600424423 0.186465208641083 0.372420695634532 0.00497301288801132 -0.245460178407717 -0.254401226344461 0.262047801382438 0.321334129955543 -0.0153520258641674 0.363929436711181 0.155254083939248 0.201752695036611 -0.398862384012868 -0.00226414676012256 0.152230894723677 0.249013131129602 0.320328607633824 0.161417556136818 0.251721303152533 0.388429515471508 -0.101456560293211 0.0379877925906997 0.275573387379318 0.362444137773564 -0.17850008982423 0.0523463532252933 0.118275668383122 0.223903380093813 0.242406702406226 -0.165425609391812 0.158129607233276 0.127486462635367 -0.0856427026632294 0.114484742391569 0.202861273140601 0.0961576495870616 -0.0421202789597659 0.0834489895801861 0.225311275240659 0.221719211948063 0.111685379046612 -0.188501489565618 -0.174749629990166 -0.173878499359199 -0.0148377397186522 -0.186044796988563 0.00856986968741344 0.116280332988507 0.0346008736018699 0.272418040391791 -0.0155091105023313 0.277306048708343 0.406577687056445 0.0501507388133873 0.191532808736808 0.239072181483692 0.121894833702328 0.339242914057099 0.348294853381601 0.288640765136859 0.239458761221217 0.406215001689042 0.0880898511361591 0.36199811193644 0.137064821493496 -0.022874924076037 0.723938192324033 1 0.269919957285931 0.0727724976395799 0.239444763175041 0.311438140742709 0.335571099443031 0.0930880815292299 0.101222279737141 0.0047418367696693 -0.0714569013142907 0.0750175925443059 -0.200528352402219 -0.256169460804054
