"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.133402047649671 0.205771535578617 0.277474088031323 0.225010322021118 0.522573978133268 0.40580155431344 0.206837004752574 0.0829495257364524 0.42035746414876 0.450027103762229 0.01747008811522 -0.00400012949604572 0.205609185067292 0.220091488265343 0.293837379758203 0.338737839577579 0.00274125803261778 0.0473116386444129 0.107635155246413 0.356631333482476 0.078125373699766 -0.00356951993046173 0.327869346567478 0.343708912903706 0.572571553470205 0.389735869507353 0.125427757723077 0.234354326791785 0.0236485981360751 0.0142031726072443 0.175122576932427 0.0768917630519653 0.242861620337826 0.190283057988584 0.688789812290064 0.620692801784983 0.30910059869743 0.268665061488789 0.158053457648674 0.260960180674515 0.0118851491342714 0.179684716748971 0.343240116551358 0.265612682273014 0.14830942470616 0.0981593307823474 0.177260472662876 0.163676053218843 0.198838818334897 0.125922191472672 0.30311446146759 0.13181569048782 0.218260694254255 0.0803522807712208 0.137603817852135 0.1734649515422 0.179740955078049 0.0879116850724328 0.324282428206119 0.162547270103732 0.543720337962225 0.477918731155834 0.0129517567420594 -0.207759578370639 1 0.699858844493861 0.471310454453324 0.409433367363236 0.437755583073148 0.320171350958988 0.377505380688085 0.226026866187253 0.197870541142099 0.0798399170388338 0.264249478804445 0.161824687498521 0.17672799423626 0.177299466229247 0.242952889652059 0.317768535062405 0.0666187910207167 0.215114165746683 0.151237110539777 0.180518133202463 0.661773198479911 0.622250814029798 0.287079334533241 0.284270026005966 0.443565674609799 0.492908214542459
"66" -0.0403207263265189 0.195928444552499 0.111494140048326 0.346467557917319 0.361965242563568 0.379307600690345 0.0633897490849681 0.210842196690616 0.293853389050215 0.44334392155008 -0.179197191115852 -0.0080555073113916 -0.0547241550565077 0.214593653800625 0.158428124116179 0.341499846035876 -0.15398774523132 -0.167979233823005 -0.0154747702531886 0.240717774254139 0.108688272650841 0.118570387419737 0.168317533887916 0.261936707858167 0.435159088692211 0.413589933938824 0.178607441556438 0.270451145384306 -0.119664798300715 -0.0385410000388803 0.112055330084231 0.0687396545616503 0.157016770783584 0.181385217689574 0.596840382380045 0.643804125316798 0.195809990626772 0.339890491633397 0.0826432971043998 0.342189182087779 -0.0825175244849899 0.190009551241505 0.252275205120866 0.234265603024433 0.108467092536701 0.0678460830940338 0.0396989027333016 0.0656389137150495 0.079763763869931 0.295748168238508 0.166659868603757 0.168430411307886 0.0555724671127248 0.0397085237105974 -0.0335616411077343 0.0866879870865808 0.0468998012643415 -0.037187466068377 0.163779064132222 0.374376385484052 0.283113502371275 0.732800101915414 -0.222957280341348 -0.283604568204362 0.699858844493861 1 0.423387199110648 0.560038334351151 0.273992462954017 0.220872245452297 0.326237276229385 0.226167257823254 0.0674837111053627 0.110015114443785 0.063036921628719 -0.0364724921814451 -0.0508567288157857 0.0925323380614802 -0.0148441718028403 0.139585036114342 -0.0947167167170835 0.0237404240048157 0.0863239705019108 0.0691564693199418 0.50746992802182 0.55280237694047 0.230590029937423 0.240159568245216 0.236756977900295 0.412875661937718
"67" 0.523140724141628 0.49343702747238 0.33485457602749 0.392564475980526 0.235579639883517 0.0601376543400683 0.480423407558465 0.340558007857481 0.166627373925887 0.159824359742754 0.408995861080756 0.164164126569504 0.282398592235797 0.159212626320011 0.0943770248862114 0.10670019379033 0.455683592932404 0.41236734486836 0.527373457523117 0.530220903287171 0.0634206408279379 -0.11272875058618 0.314872112833553 0.358368653716432 0.20332905807895 0.186066091532904 -0.0220064808748813 -0.0324072547203941 0.326706864233784 0.293949292479318 0.193875011781394 0.251264819847638 0.816778064428632 0.747529179358552 0.686964262233773 0.727254077418676 0.478961704523431 0.394442588296114 0.603504132893519 0.635488232509944 0.337844381455259 0.329549450832227 0.847213596957218 0.766872671344865 0.727782268298082 0.662726724250635 0.729463363822497 0.733388891592448 0.766018892464572 0.713163527235055 0.831078154039771 0.731953637525016 0.715349168473944 0.478238191791571 0.737818299545349 0.732998886049344 0.642566925424412 0.577015909656902 0.713076623807051 0.648757812934681 0.621345720799049 0.505738727586008 0.543555853860814 0.406309704030633 0.471310454453324 0.423387199110648 1 0.917873582474853 0.793305422083035 0.811058555109629 0.458555027577267 0.441742932961637 0.33677858933517 0.288798987017155 0.275156262238771 0.16124812843455 0.717001783945461 0.737963710391264 0.259568436559428 0.368664225431926 0.455001346342354 0.471815360790725 0.244106308984593 0.434710385909341 0.655701584476164 0.618928157066971 0.173658473267724 0.0262549369155243 0.719353423388188 0.706091730427192
"68" 0.383899978310087 0.492238534126723 0.256593008385813 0.460723914293347 0.19556472486508 0.0908264639253784 0.36610633625686 0.386405022506983 0.109272801608304 0.159737288951076 0.240615088596242 0.157070008310829 0.124828977121054 0.193782222081995 0.0405045676191085 0.14244413804435 0.39713716514038 0.34904694598964 0.466150407307667 0.513858342983992 0.151132943977855 -0.0522684109435329 0.286376529505545 0.369559511482267 0.187070826099772 0.242541134586388 0.045612119203327 0.0176314212392374 0.236627763777997 0.300712857437081 0.195655248346311 0.250987068345759 0.745796415074381 0.716757293811033 0.681315039424279 0.764559455975794 0.435780538779655 0.401075616693927 0.527582735618323 0.61052529208308 0.293255403728247 0.357547442715856 0.822057280418307 0.75462210400361 0.756092910338857 0.70031446341409 0.684410172049612 0.68587734650522 0.715905482849305 0.787279265776261 0.764967596328668 0.758807061758613 0.617894950195343 0.53100018350561 0.626356168617834 0.692119652441264 0.547148913251533 0.490465339150197 0.568430673187901 0.711726387562069 0.434214321545303 0.589713819081221 0.389322675157631 0.304770044977737 0.409433367363236 0.560038334351151 0.917873582474853 1 0.716225392162775 0.760738778577736 0.466683261909978 0.453798988235132 0.271991185270377 0.312198584442711 0.203334490988156 0.14912595529036 0.598804534265359 0.726106515594399 0.226887626658551 0.309701004374084 0.395076968835822 0.429377782800204 0.183944565335002 0.367158098921026 0.618978236676913 0.666909435563463 0.147971049705339 0.0286430412415799 0.54036151327729 0.65183125640604
"69" 0.624757528148772 0.608198204055084 0.394535622897981 0.399841897422879 0.191015918758564 0.0212994666229252 0.494552890035428 0.312574101775974 0.154729715184636 0.0651488117137643 0.489435600982176 0.190136668787255 0.33428913251856 0.178923196508247 0.182782813147327 0.136686869496365 0.620462358060506 0.565868376314056 0.594151072281049 0.695525720141767 0.27261159567979 -0.0621211393943591 0.355712704717704 0.383112095707513 0.142885462493282 0.119683796495297 0.0283926161812792 -0.000355771877976084 0.38371335299103 0.285068844849562 0.178416233444187 0.189359732686536 0.763053987241527 0.690372876029447 0.493624321767597 0.490800137504447 0.509456604784796 0.347636791150015 0.61330893683583 0.512332664919722 0.542245131505913 0.247284818416038 0.745316299858388 0.660143271276648 0.646689032479956 0.618938698425606 0.737227930924864 0.713976589827975 0.669502835654002 0.592977919668188 0.748343055740088 0.666071696103167 0.760302131888732 0.506514119209071 0.753202666404578 0.703472875953342 0.737237409425208 0.712339811357169 0.71651266482724 0.585132843728723 0.629642296311183 0.391472479562685 0.60663906047597 0.45812550629111 0.437755583073148 0.273992462954017 0.793305422083035 0.716225392162775 1 0.899216636265981 0.437526172173652 0.36578612211785 0.43191420380013 0.326760869049674 0.279777649692451 0.255548409310306 0.648042088199822 0.70933948266546 0.511480532047867 0.512618228460678 0.650671052980071 0.645442248566845 0.379594570191008 0.491960354001258 0.666573338444292 0.67885234746024 0.293482335848988 0.196997675608067 0.72681126743057 0.731579047842704
"70" 0.700321700855856 0.678023434474558 0.427210395691971 0.464864171365583 0.0823021149211219 -0.136546735116316 0.55077131669355 0.406492373623614 0.072557434293514 -0.036773952899765 0.528672842789304 0.226151272933093 0.316752782292971 0.177228233087309 0.0641141897493536 -0.00389774993539793 0.671394096781447 0.607195472771828 0.673816140719402 0.712483761093583 0.152617001689845 -0.129203643971337 0.338145862973156 0.370100732736978 0.009470889526061 0.0383694236708567 -0.0413741784284815 -0.130095305178523 0.373344660564775 0.27266029123048 0.0952921392823677 0.140862147898603 0.800181294754395 0.732863547350593 0.390142790394405 0.443067507166873 0.402850703470716 0.192775334488882 0.549150180629747 0.448920619251161 0.514641379130248 0.196447582228913 0.786956111945937 0.674061597691188 0.698736857383954 0.653544053359617 0.810343320150411 0.783561271584503 0.730593538063208 0.67260502792718 0.768891886857351 0.735631387337574 0.776342393831662 0.623512486644541 0.750384499484949 0.695223241941452 0.791669529833198 0.747743783978841 0.708498300802019 0.68329518490237 0.631275875599771 0.43436816138665 0.668888233218978 0.573770055110152 0.320171350958988 0.220872245452297 0.811058555109629 0.760738778577736 0.899216636265981 1 0.396848014432129 0.345139637202161 0.390332520966646 0.286323291266772 0.279263926302887 0.250949787900706 0.697917169454156 0.768660994397744 0.423682775840859 0.439365836586121 0.63967787979991 0.623131673340644 0.269572664383595 0.457962684742553 0.580951944508864 0.605709801615941 0.196228332208763 0.0188199348782695 0.669044518646937 0.628437353414521
"71" 0.293274777518193 0.326906830750632 0.2244431551185 0.234395489937924 0.612212222380813 0.422866711795662 0.285233079963038 0.201562857016344 0.627298083723638 0.465539278226805 0.339064558338778 0.33372152941226 0.395444711141311 0.457627344885866 0.589660863948999 0.598450377249318 0.438550502407538 0.551716143231238 0.206719310816867 0.333445872690703 0.443256445081393 0.123181547960631 0.299916578364697 0.369578404453643 0.614568144600134 0.684222892441091 0.542088480731942 0.384156085428721 0.651557807648693 0.625647363567309 0.626582434677997 0.482421425824019 0.442282426945883 0.393102131153926 0.445202022287824 0.442699478802778 0.51930298259521 0.379509206337633 0.304933975389075 0.179049958740558 0.380449671861907 0.423246547929728 0.444820757644366 0.294698279547708 0.435985087216351 0.402906090843865 0.367285294551897 0.241719548091956 0.5026290038215 0.467139030299091 0.471276178635519 0.373894139251804 0.320089666742393 0.317865134487613 0.279706357020801 0.271171443515917 0.380364805539787 0.425114907726976 0.39855521036142 0.424233802253458 0.290999277900341 0.329627346381542 0.288462637332864 0.252563068972382 0.377505380688085 0.326237276229385 0.458555027577267 0.466683261909978 0.437526172173652 0.396848014432129 1 0.890915308201097 0.735220868885262 0.68239735852975 0.380865038153816 0.451988298748321 0.460554946266237 0.537768457725198 0.469868141764246 0.586467487149695 0.537835104968134 0.535023296169577 0.485136010429642 0.558863311738647 0.558945384769277 0.504966548273265 0.232555379930801 0.16108025876322 0.312501198347633 0.35739553588366
"72" 0.300615247549847 0.344505988969849 0.257059188466215 0.288529432598301 0.595385584027263 0.388315337863908 0.345298990599555 0.309658593695716 0.574645611505414 0.471618514801029 0.391701333035811 0.435759733707751 0.390294756646455 0.496653126990236 0.48756109000191 0.552660298252174 0.434415923208322 0.543525715363308 0.213601065880138 0.310770540219566 0.38360783118997 0.111372876045274 0.306088225424668 0.370959844814018 0.528153091551413 0.61368722948819 0.503350357284964 0.303758037944457 0.66577978311206 0.676104685198042 0.62978141861448 0.540164452479625 0.467384527302343 0.437995976091837 0.335421897938341 0.349379788221695 0.471175524657228 0.370603430414175 0.328014949771484 0.221228258478116 0.334617608683122 0.417715089906051 0.466238047010576 0.356624337807809 0.452996496395926 0.432593000748658 0.383762170209422 0.252112268001863 0.533688844462295 0.537781032474872 0.503524556243098 0.423278501450937 0.382842813374071 0.309562137965909 0.307404990544123 0.293423155256396 0.343207621117184 0.409264732712829 0.395995108541577 0.464303355127914 0.235735997413956 0.300628753520975 0.293547410516257 0.306176910296265 0.226026866187253 0.226167257823254 0.441742932961637 0.453798988235132 0.36578612211785 0.345139637202161 0.890915308201097 1 0.739864000826352 0.733227864620752 0.316065833178147 0.42455076268812 0.481004431652079 0.556326318162811 0.426614161396657 0.59034933995625 0.522157853424036 0.506045410870796 0.415536588210642 0.528029085521929 0.421663296383422 0.396147738560158 0.191276856197351 0.123884452547805 0.243586726031483 0.33996486753183
"73" 0.450131022908111 0.374975563678788 0.279855251207118 0.187249403212387 0.460421512870103 0.206390322976278 0.372413862581329 0.201610313874326 0.581873495489407 0.249328575479722 0.473832585955123 0.355117720419018 0.384413827023721 0.357392793679825 0.594078875065522 0.490881440834679 0.552939429779993 0.623297090469844 0.369817926558114 0.4411563155435 0.375432842672128 0.023448758324026 0.222834023852287 0.228420188605252 0.375025134961344 0.476404110521627 0.496483885397467 0.34324914229154 0.786068884577777 0.645347052841849 0.417284564438006 0.28340076199904 0.463681159575055 0.390523843729971 0.166418603205049 0.135593378329835 0.503055425440377 0.287783176434138 0.369891117568859 0.156557422466464 0.464478202116168 0.37381523294244 0.375923392025659 0.289549251650243 0.36861121082724 0.345188432363729 0.363738171147052 0.160450431907178 0.442346143357321 0.370267281616989 0.44758921222176 0.361357311650746 0.419072294658666 0.221741096710682 0.362091463669806 0.309235245181368 0.432520152314423 0.513235888797348 0.458357839408024 0.382577011860568 0.385424402969311 0.196274240731736 0.439289802370153 0.436356150781366 0.197870541142099 0.0674837111053627 0.33677858933517 0.271991185270377 0.43191420380013 0.390332520966646 0.735220868885262 0.739864000826352 1 0.767265889632981 0.474738866941424 0.469887468387819 0.454894544426655 0.454860587066063 0.508869229725457 0.608221654900986 0.593683111183917 0.571214254777167 0.567133396003283 0.625189447809502 0.40687260718444 0.342496920104778 0.338076983394134 0.109378602131951 0.35689307676863 0.282434955244386
"74" 0.357238011686814 0.436712403719325 0.259320012965473 0.289534675049315 0.394272045922336 0.234433267098177 0.35524687972976 0.35516922787936 0.491660382974316 0.273636593035794 0.407502589081876 0.490101354361583 0.347701916070822 0.488640783207787 0.507220405544347 0.534073304084323 0.394326578153518 0.57227598783336 0.35251157728053 0.456016580512962 0.303877179657248 0.0403897246469308 0.28845772916432 0.309499551660455 0.301026474749013 0.404459700283789 0.45927732402572 0.278613585075152 0.721132332149976 0.763208224748021 0.456088269218855 0.378247251425847 0.434645523463429 0.442014696404988 0.14007594484742 0.166196131177703 0.395297475243176 0.353535523925085 0.319256204542815 0.216690656288893 0.378898869705823 0.424939567317395 0.390505045243327 0.327092855286142 0.369577048416153 0.381394755447024 0.362252396018061 0.144626090202537 0.46893964929142 0.485541421112045 0.447049394378762 0.383222546195169 0.414658679810667 0.204766742125626 0.34049337884857 0.274436467475296 0.304890923449881 0.416231216938772 0.401680014623019 0.496019273599948 0.211951228868419 0.297708971134172 0.329394106537913 0.397663961469998 0.0798399170388338 0.110015114443785 0.288798987017155 0.312198584442711 0.326760869049674 0.286323291266772 0.68239735852975 0.733227864620752 0.767265889632981 1 0.387297046638078 0.483119119289169 0.362643057989265 0.453006165588265 0.409103571557195 0.597849779886651 0.51031176948008 0.519429989019885 0.441893575906418 0.563911333219474 0.322030356809891 0.284959591374426 0.0661328468658882 0.0400187343094088 0.189378140421017 0.253414023683154
"75" 0.454761751409247 0.356852900928428 0.472488782649778 0.317328524939959 0.143919467745036 0.0396836844397109 0.482124395729235 0.322236784123072 0.190459671203846 0.0210870443820879 0.423987049082114 0.410084771269544 0.477884475852236 0.383151223621072 0.200815301866123 0.0919344667889303 0.420694534210883 0.447965696740441 0.379206039126564 0.382192632208195 0.0966731056516031 -0.126184616713745 0.502356342336837 0.441665976121941 0.179531103789177 0.118905420989909 -0.0632690433750405 -0.0635493187530092 0.480805412496542 0.406521572846277 0.415716648343314 0.37664466856299 0.429089740860962 0.415012258982058 0.221313869030527 0.184973990030901 0.232135381701517 0.0749003380514869 0.284530116971838 0.177692635806109 0.269658690509026 0.0494577819221428 0.319968022307202 0.275192548711801 0.276243497608441 0.228823541333178 0.346230006949426 0.163212755321274 0.3145138260751 0.235107615803677 0.374359364853444 0.290471062604412 0.353130460727378 0.171406690320682 0.272090183858333 0.252921197741865 0.327698712297658 0.382952174723244 0.374345540311773 0.218455034373302 0.39237222806671 0.225053898047309 0.394327192642248 0.322910208750978 0.264249478804445 0.063036921628719 0.275156262238771 0.203334490988156 0.279777649692451 0.279263926302887 0.380865038153816 0.316065833178147 0.474738866941424 0.387297046638078 1 0.299165841282547 0.261472462624245 0.219870078318815 0.288840668392611 0.408835883432933 0.337077235509392 0.418515879783344 0.281053296484547 0.304251281500363 0.318231368917453 0.309911388356019 0.176402209844517 0.221497635018402 0.271237730098385 0.333632212876278
"76" 0.214087903366333 0.24187050078748 0.2294531755568 0.139967159810913 0.235292330847685 0.0157860705386193 0.214814751419631 0.137104395902708 0.306525780106333 0.0720572786511848 0.216485882904003 0.237973601903768 0.216671889986335 0.329611986403743 0.350083568164688 0.263282163579888 0.351514167504234 0.438767278125826 0.227252813100794 0.353305314787528 0.198435629314993 -0.156332087049489 0.250468303959623 0.228137850161628 0.267723921518464 0.351047259965852 0.26438686025398 -0.014491293275745 0.384292046848607 0.391204030221744 0.311086400060685 0.221087257067343 0.241635222810513 0.233543544679351 0.131020979391142 0.112736967587112 0.438538104453425 0.175565439192587 0.178208682393406 -0.0919428756989806 0.398127387599375 0.294586941625262 0.26039083517215 0.197443383739199 0.238458241331664 0.258203006762431 0.227242497848413 0.133852945329815 0.336073347637383 0.225673698688004 0.265805585779788 0.205806650478506 0.263975980572197 0.121799719599345 0.23119419167564 0.130236736411633 0.253983450407735 0.267952946520089 0.224460801540606 0.215936440374538 0.165727917142062 0.0159895717081091 0.22928618351837 0.172813833851822 0.161824687498521 -0.0364724921814451 0.16124812843455 0.14912595529036 0.255548409310306 0.250949787900706 0.451988298748321 0.42455076268812 0.469887468387819 0.483119119289169 0.299165841282547 1 0.386649550290449 0.430418467408438 0.336359191549015 0.272045999292505 0.323206559015479 0.386432342385962 0.254749769596698 0.386352968432543 0.22566040312783 0.281469070762378 0.0802418374333383 -0.0971551884523545 0.130801240390753 0.15258443624337
"77" 0.513468206514054 0.350232861572601 0.17503783974629 0.126334742717338 0.204097958267892 0.020285729454125 0.339932324209829 0.115790008278071 0.201464317710548 0.120566142799499 0.459302903775667 0.116986579794181 0.259633503912171 0.0635739251285714 0.262891158315567 0.164350597807009 0.624575343297062 0.616443839387262 0.512181736462661 0.436383489325745 0.0544101856261319 -0.153896144553078 0.188720804424774 0.17703695576831 0.139801797608359 0.140447025827628 0.106747145176379 -0.022679187490445 0.518114071582183 0.437876687770774 0.165814077318546 0.190324836672732 0.715613991983727 0.590934272882537 0.41375392523368 0.400745402099359 0.624756131844337 0.382279580720385 0.53766722779137 0.398021953334723 0.557377309130145 0.432276327142797 0.714036131840875 0.616220228649745 0.587173052978703 0.53909175217692 0.63616098463394 0.619867980187356 0.650960970730465 0.484179005573307 0.663555688445183 0.563860027467312 0.633477266036349 0.431521681904795 0.690501518791277 0.591075946144028 0.654023174310163 0.632086228410681 0.606576320288534 0.462337282067602 0.424905458286048 0.115252188706059 0.683330992458037 0.538541841830226 0.17672799423626 -0.0508567288157857 0.717001783945461 0.598804534265359 0.648042088199822 0.697917169454156 0.460554946266237 0.481004431652079 0.454894544426655 0.362643057989265 0.261472462624245 0.386649550290449 1 0.884377391084189 0.431563344283259 0.397044879331211 0.60704155781885 0.511714268877675 0.380666687230492 0.593115019869768 0.484563353761318 0.430556617495498 0.118648986326454 -0.166815791777771 0.551976568600942 0.450597105050654
"78" 0.459895043249955 0.455163580247106 0.213109692573376 0.307455798323668 0.185506078317863 0.0215359846846376 0.350494985315554 0.270200797336954 0.168591912263839 0.100363619464739 0.387662979915297 0.164127968256578 0.192298484213687 0.145671677181243 0.182469436629305 0.192314827445788 0.612187972024963 0.61167042511111 0.461378520424258 0.469937477369859 0.130112282551067 -0.148111263172112 0.246081085072504 0.287159086540451 0.15024963519754 0.233335899035558 0.151260403663471 -0.00837614196686996 0.457199902169967 0.459714921641432 0.232979613440105 0.278604645919179 0.747635848057476 0.666529240733114 0.450799812234745 0.476670325214893 0.576994041596083 0.370344738717323 0.526279909328464 0.417394812225723 0.537728080141038 0.443541192794206 0.788316484197085 0.658034773556232 0.67603328405916 0.630698384405647 0.688468018189312 0.681837041369504 0.709031908845476 0.619892362648399 0.712209876565177 0.639710201373019 0.639797455773022 0.527639895245155 0.674709706065568 0.6161560803527 0.652677610269711 0.628503804664276 0.533728639285925 0.572172124991584 0.328238481790364 0.217300729244048 0.563989392626223 0.469590611505406 0.177299466229247 0.0925323380614802 0.737963710391264 0.726106515594399 0.70933948266546 0.768660994397744 0.537768457725198 0.556326318162811 0.454860587066063 0.453006165588265 0.219870078318815 0.430418467408438 0.884377391084189 1 0.418096856929618 0.37528512431535 0.569287287149794 0.501008452832569 0.286355223889816 0.53618269324719 0.464293873183229 0.501090207072995 0.0256501425561303 -0.11920982682526 0.473315876581422 0.465939280357347
"79" 0.403525399343299 0.391375392298197 0.311871183868705 0.247788615603558 0.359510302393841 0.273962405630181 0.300923329044287 0.160864889941572 0.260878778324525 0.236044057995584 0.270681982193194 0.210064718287136 0.300335001681475 0.254982214509823 0.32276195198299 0.277719127218846 0.659040870969428 0.689768096002411 0.373976551963262 0.462392822840814 0.40755575908361 0.164124627840232 0.332277778046818 0.323351779964354 0.39360650146446 0.255031248343682 0.276024831976118 0.271743900600234 0.498297753895775 0.438694855798578 0.363351348865639 0.278507450468898 0.391156435849808 0.34008135631217 0.265576497581926 0.172138534980621 0.482405566656855 0.352837682693046 0.397774390875983 0.219895085918312 0.491529240141247 0.144503069427412 0.415716175898419 0.395151150457395 0.370122451560007 0.371957429248692 0.409055618263547 0.245914122024939 0.323660226672364 0.24341658071536 0.372668030774527 0.287683004813507 0.457052529638034 0.25593328612426 0.372463419424259 0.333269371616168 0.506065614527022 0.556814525673729 0.365586526788471 0.240086161186597 0.188878131912307 0.0847210783391348 0.334952718889484 0.278230024207996 0.242952889652059 -0.0148441718028403 0.259568436559428 0.226887626658551 0.511480532047867 0.423682775840859 0.469868141764246 0.426614161396657 0.508869229725457 0.409103571557195 0.288840668392611 0.336359191549015 0.431563344283259 0.418096856929618 1 0.672730055800366 0.701615981365024 0.618364523252937 0.522678966301975 0.511294984062092 0.445265691958594 0.427792929366203 0.29898114042804 0.253779987235169 0.288824059269439 0.348970911805928
"80" 0.543214699685434 0.540284337950993 0.411935986040124 0.352712886927838 0.522915511056307 0.355431344786714 0.48171694189722 0.341802727897202 0.49657492669886 0.427304589406186 0.495545220767566 0.541227865500122 0.492266995353682 0.513452437543685 0.39334821802616 0.428945961392543 0.502917890338075 0.723879131669939 0.369107545063902 0.514973125745449 0.27242262358055 0.036903738144024 0.400036629988229 0.391314374378312 0.410480831274818 0.315997710426537 0.308607064723407 0.246154743046901 0.687708221647192 0.664556386789534 0.503559426421097 0.405723741266068 0.472790390584138 0.447636959638831 0.254260744348733 0.27594065108734 0.314179377517795 0.285687662746489 0.290439254272314 0.240815586125623 0.337031947357815 0.210295214525835 0.395607569051559 0.33691145494876 0.405803665366927 0.406256484704236 0.440248810341712 0.258126649445231 0.464476526218876 0.407028219074448 0.483584262854346 0.382463258737721 0.494201981253833 0.215735814294682 0.348260183091431 0.288974439094915 0.546343563375877 0.635431899207205 0.53442176772538 0.43558775787099 0.403568361682403 0.339522078313572 0.382746021573909 0.39792207576622 0.317768535062405 0.139585036114342 0.368664225431926 0.309701004374084 0.512618228460678 0.439365836586121 0.586467487149695 0.59034933995625 0.608221654900986 0.597849779886651 0.408835883432933 0.272045999292505 0.397044879331211 0.37528512431535 0.672730055800366 1 0.627864234662058 0.740734232320271 0.437982701038711 0.634010133111308 0.453040618563104 0.456305252864397 0.159920675031572 0.200509625505628 0.312052338437128 0.389199611282905
"81" 0.63143602080271 0.503323931268932 0.289277551920339 0.186031824547744 0.18684715921233 0.0631360564078049 0.410194252481538 0.241835577686028 0.260169530923806 0.0805337231900449 0.606638201023838 0.356480821048019 0.465398957922454 0.291026996558986 0.400060702341879 0.275939346623881 0.813031798441972 0.783681857978277 0.559972244467968 0.544603416416126 0.422199207659368 0.0932753830331664 0.246618057443789 0.247407376699682 0.0805673265524835 0.0555171233476952 0.172693213300649 0.100740826275516 0.725022956476264 0.628552370919725 0.266773752554314 0.218683860582119 0.601132414576601 0.543044657256692 0.126230597862858 0.0991826273227504 0.443081366981662 0.2659493475417 0.523481121440631 0.257617395438313 0.63314507534543 0.220498861233706 0.528114074561182 0.458817222690929 0.559032809239065 0.538562045079733 0.662891195993993 0.494232364308617 0.566213337495531 0.498142271566631 0.620920230746343 0.56582007349713 0.669757322596931 0.451341980103743 0.634550961691931 0.535860134332596 0.586998204930589 0.688709152519821 0.59876956312966 0.480263568682774 0.451692753137685 0.25874515935803 0.790156885121805 0.754404194101873 0.0666187910207167 -0.0947167167170835 0.455001346342354 0.395076968835822 0.650671052980071 0.63967787979991 0.537835104968134 0.522157853424036 0.593683111183917 0.51031176948008 0.337077235509392 0.323206559015479 0.60704155781885 0.569287287149794 0.701615981365024 0.627864234662058 1 0.825669885579424 0.593921876013377 0.611761382973126 0.550595459141056 0.48696714805119 0.258209388655367 0.176246776722118 0.505341486145849 0.546941760086762
"82" 0.657790561104462 0.569018881647034 0.394740961174429 0.285768272646597 0.192005021091957 0.0731432040735801 0.505590637323043 0.307726530394939 0.21898380377931 0.094953272255649 0.566634902198253 0.472081465763948 0.512343615189357 0.441339979680451 0.340548071619613 0.310612459502415 0.648653089233172 0.767285449069212 0.570662540548528 0.597957091654846 0.406558217287696 0.0320334504678619 0.396487359363147 0.388773923971018 0.139864372318457 0.0878518358753439 0.141389363486506 0.0707863282256024 0.642276486143058 0.630625091905273 0.350185780965778 0.291980803425101 0.559866297911858 0.553755791519089 0.238237697605521 0.243782818626309 0.340163412489536 0.255238922359341 0.448683774878108 0.25973757888101 0.53863346171722 0.204136911573651 0.562940626114477 0.530825688139426 0.675010834302373 0.677094015059997 0.711222788703649 0.510207595472158 0.683864301230715 0.57642646385891 0.706708122952264 0.684321474311302 0.705502389614176 0.386419338070901 0.662572768810751 0.602513335468074 0.566611958186888 0.675095970813686 0.641192607670449 0.44557122299074 0.480494435014095 0.30834918223211 0.681056451915132 0.635980694304893 0.215114165746683 0.0237404240048157 0.471815360790725 0.429377782800204 0.645442248566845 0.623131673340644 0.535023296169577 0.506045410870796 0.571214254777167 0.519429989019885 0.418515879783344 0.386432342385962 0.511714268877675 0.501008452832569 0.618364523252937 0.740734232320271 0.825669885579424 1 0.508052025426459 0.636816420522361 0.597089624946694 0.692883071981449 0.237595263106164 0.212931415112467 0.482181128420306 0.58360821269322
