"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"64" -0.0781897029463408 0.19848342093114 -0.196360528476641 0.0654342024567638 0.29302331442569 0.301510460796208 0.160523086181125 0.171907543610185 0.418763848372252 0.249775200842418 0.478921699123939 0.554747634012746 0.452509355864013 0.511389688001737 0.094465999546452 -0.067573376316588 0.245188786965284 0.283712786241359 0.15656476060036 0.0483090950396702 0.373410687109453 0.342442922616984 0.346685810312529 0.0906348070342172 0.327535436855389 0.511435083339066 0.289381424430893 0.291486474518633 0.11739195766564 0.0786071170864387 0.52647430896784 0.23690739498516 0.0493773959056622 0.192736759059115 0.241542588464311 0.060049951367271 -0.0118108773210141 -0.221350920008198 0.276478043119143 0.275767777471146 0.0583712907710362 0.0235920478005922 0.0955125423346397 0.0128715484181833 -0.117620688185771 0.454478295171126 0.351142935964214 0.0735305907257214 0.140024915259484 0.271433391225114 0.608070267596119 -0.0209276667354861 0.169875032325618 -0.0427165133831285 0.447478353820245 0.324943023258448 0.158865510342479 0.212166418644264 0.524505920661418 0.29296788461908 0.710418333658816 0.617551512067367 0.558928985514096 1 0.599219861144213 0.804692540714851 0.622070441992981 0.701620262504977 -0.117729048374225 -0.134739171624623 0.0600134913382402 -0.0604246829528704 0.0319825066113625 0.127866279392332 0.104555077480684 -0.294492430734026 -0.145768166613444 0.118709435991452 0.343164163163463 0.087924968961014 0.159648630377671 0.193136023306361 -0.0874395026009668 0.040089096091445 0.157154209938578 0.0931749338352167 0.244620739889769 0.479626103453413 0.300633196305111 0.179395311823376
"65" 0.273792287725078 0.414484955743381 0.237192290133294 0.165369220855098 0.376024163803386 0.0393606326843934 0.492268435731541 0.250693317146664 0.33772325324362 0.234946439759726 0.513039545922526 0.48495990342287 0.428742521073736 0.410943145592396 0.164222656893978 0.187055637870204 0.478496522416968 0.317395651442702 0.54567059009094 0.383206097236945 0.490007068405089 0.370130005542565 0.449230584775305 0.316418888933377 0.336623439589885 0.513991059823602 0.240397166556528 0.394472039373141 0.34434302974338 0.392766107305527 0.444917175688723 0.30335746534758 0.437982517730791 0.413657848668803 0.168903769902819 0.050359645022351 0.0617169493362928 -0.0273009904950567 0.223938592036338 0.394842077748039 0.0688091213875426 0.0219070358577177 0.10113846097587 -0.0622933351442475 0.11954523131589 0.775598249154112 0.638335105838849 -0.0840571149260432 0.354705347830625 0.501382883490728 0.621659430847351 0.281121115658 0.0554935559137714 -0.224054622806312 0.509308119514852 0.497920854119344 0.367909872863804 0.405281988220921 0.648841659844209 0.532917618137337 0.599752517184158 0.33850475223471 0.708773472561431 0.599219861144213 1 0.727440516190086 0.689858301035644 0.613380426212034 0.170607635724896 0.0780339606819184 0.293450686355331 0.228752071088572 0.129458021293693 0.015120521120493 0.0694551631274683 -0.197007277213129 -0.129766473197146 0.196606807303956 0.3211652693437 -0.000144334080703799 0.435904413268408 0.308615577961653 0.0175919343540947 0.234533169843504 0.228867944618441 0.0351696825608432 0.331371476172295 0.372235737006425 -0.0242882554433049 0.034542706023341
"66" 0.0929487821178269 0.418188781879385 -0.0301462195526561 0.13982008866555 0.309415675997977 0.135255143636745 0.390306279092331 0.368297652965094 0.388530360369352 0.256642012493397 0.522454322921715 0.618601766081184 0.494929914901084 0.560414635712511 0.176414519726408 0.128411070909552 0.352220229680698 0.342568553118744 0.38513249274978 0.238415262268552 0.508838127952735 0.326469919247622 0.389818642570779 0.258390391763889 0.299627496794031 0.488420415383251 0.237643921372193 0.317436748281106 0.347155369456966 0.283260057059241 0.574131891422974 0.430166347561258 0.261308879623204 0.296269774448991 0.227985458525275 0.0287654922376765 -0.00383644098346246 -0.0208049594290073 0.303553787485803 0.514091940089994 0.126525786064144 0.0493286660572242 0.150939813502523 0.0702503019853432 0.000919572274682665 0.719730964905998 0.54892753695796 0.0946429104530396 0.19769144728661 0.579898631477953 0.627895580700241 0.249737933968479 0.158521247225228 -0.0402390011348715 0.609814143292974 0.570677841588558 0.373859760275455 0.393536208649795 0.579514114673547 0.584135371609332 0.733558159576818 0.557354038974769 0.713040612557858 0.804692540714851 0.727440516190086 1 0.666227694124102 0.759322179423979 -0.0947494557962406 -0.0867037369804277 0.119669339764638 0.0081837254637891 0.164023235883181 0.106965181105493 0.0296591394487646 -0.195838874077683 -0.0246515161179707 0.189057007096698 0.351098086687407 0.111704754407605 0.33304640563703 0.384800282497178 -0.0129836969676925 0.141496789527771 0.292749223083475 0.151905919671379 0.215646725808809 0.544993945019905 0.157614498090092 0.153823150872283
"67" 0.271594631637272 0.405182091829632 0.302764313841761 0.217614642916173 0.182240262832959 -0.0428297656241 0.370464401065154 0.283764762928094 0.181326350805728 0.230447229175814 0.561424934409647 0.597071139894347 0.454319259469487 0.482782845216043 0.194157527220714 0.237539195558001 0.562942023120386 0.294363805646235 0.401484042526948 0.352450178749129 0.556576401369361 0.493485948966387 0.354233460827763 0.335795128102618 0.286704139305146 0.425425254614585 0.139218807368125 0.317496035968647 0.438681063620672 0.302905685751794 0.46557575592876 0.26895872274147 0.248928079699071 0.313543348164482 0.200244028131927 -0.0366443770515503 -0.171884838380195 -0.0756621426992964 0.098811909240105 0.248609076632223 -0.0790497061015316 -0.0950357050858549 -0.00337761831232104 -0.0732338855793502 0.0350090399188185 0.618333379624753 0.525768585389207 0.164631760319043 0.327947804879297 0.487263773146168 0.376030612536731 0.241796279425419 0.0798323389398593 0.0153581863294883 0.38718709814629 0.426333463632453 0.32217558408315 0.499085060969351 0.699503988198221 0.522288080753359 0.632962199258692 0.393797761154155 0.540288478977573 0.622070441992981 0.689858301035644 0.666227694124102 1 0.685822751014917 0.242590018264772 0.054224340527366 0.171152281653698 0.182333784863744 0.0298670509893357 -0.14606269998471 -0.0523268567983585 -0.0689079428533647 -0.242275887307678 0.0269970459557797 0.158289031476769 -0.230981694818665 0.171535419207564 0.0475774270870465 -0.117205724696393 0.0894803241712842 0.0644730721690812 -0.221395182445753 0.347127115918121 0.278775585016017 0.187915588956879 0.0823271375528019
"68" 0.0179675723931937 0.310084662933181 -0.0180699287769517 0.104408391455306 0.209250710340578 0.0121729616164132 0.330532564207857 0.2606997935119 0.312407447704475 0.279828866039118 0.461613926796798 0.499759683038116 0.486805666920854 0.459126212711517 0.147129683662938 0.0969133592381087 0.327062659922425 0.237838614834641 0.307575818021169 0.262432289792919 0.373523982850957 0.252904696016574 0.329834485737122 0.15950817246325 0.156838771238454 0.360612317541981 0.170377988289905 0.203770727493879 0.19990605000286 0.105168934100668 0.428557085233275 0.177493410755179 0.164833537518058 0.318525985249515 0.290160904299173 0.0573915661863429 -0.012470634614798 -0.200435185635269 0.210852761312377 0.314358849301134 0.0443525491620525 -0.0336992862157353 0.150014802810409 0.0617951256948558 -0.0688827083217688 0.630750877853494 0.431718184680083 0.117728271275783 0.160258756316978 0.36840105141532 0.547646669847437 0.0946390442411743 0.259551089916443 0.0030309948092228 0.520412413982116 0.423676901911006 0.338071092922271 0.421815372349968 0.476469074992191 0.528141319008912 0.682203531792848 0.557602333723121 0.62739129664015 0.701620262504977 0.613380426212034 0.759322179423979 0.685822751014917 1 -0.00462089790515543 0.0411966067617977 0.055150768740852 0.0078959541327815 0.136014589670639 0.118197040897118 -0.0256156141839248 -0.23595921146214 -0.0594780386134488 0.126099131821878 0.254714705530145 -0.156139200105717 0.25779035037398 0.276288580860138 -0.0608759452317296 0.0582485953937801 0.221089939871706 -0.0075695280268051 0.194247404568456 0.378013562152358 0.235867234214279 0.193960174634358
"69" 0.48688640504575 0.0746358038747571 0.716691062164754 0.379433589826203 0.101253639999411 -0.0808598210425051 0.180870822921131 0.086941878993475 -0.0938965386228549 -0.0615325802947791 0.0618288822957861 -0.0198265285318426 0.0992533438290166 0.0958003059094052 -0.234830795637097 0.0614388487015633 0.183564611655497 0.127687667070509 0.45511401596802 0.296937786360368 -0.0579402784153068 0.1894583661378 0.20624416705552 0.234428736059456 0.160614723400997 -0.0185077249765567 0.134790665456803 0.232097041834173 0.0404175130196373 0.00377959251501078 -0.101926014263435 0.0168158051765455 0.0104835472233058 0.0146593781733038 -0.0235028144011207 0.41231060725419 0.192015940540508 0.0430753145662667 0.0581466916730484 0.0657828034039378 -0.0710881139960142 0.0586858187771297 -0.130611310509311 -0.1944668938681 0.239362304017725 0.0994399861138369 0.160356506280079 -0.0363383687973629 0.210665608664123 0.112579296221687 0.112648888625774 0.160446114177306 -0.0969251561264045 0.0381415676107769 -0.0358792339606455 0.0452731801203739 0.026614664328728 0.173304211902585 0.0876928609092062 0.0351161826296324 -0.0177725073787025 -0.159999776079356 0.149127446945943 -0.117729048374225 0.170607635724896 -0.0947494557962406 0.242590018264772 -0.00462089790515543 1 0.498761277796676 0.126724470379622 0.131204322961642 -0.0501331659992972 -0.052826470224297 -0.0226472045135028 0.19522224124426 -0.166228476099223 -0.0697338264307206 -0.0267821710656903 -0.0792585901079165 0.063742394993223 -0.139032986930138 0.211604392444572 0.109185260392165 0.154856317142617 -0.0401883904411657 0.257984323565644 0.0745882926569291 -0.0623036805828323 -0.172936900954265
"70" 0.365086059943276 0.109262448222798 0.393048977073735 0.289678032227676 0.152250277450423 0.0172278401736823 0.120424873630615 0.191385402788934 -0.17136748277782 -0.00921150058858003 -0.126808913989738 -0.127063045915666 -0.166678348381882 -0.171932392075982 -0.0928441170900191 0.0275949323507576 0.126139603398558 0.114517697425851 0.220846945321748 0.35622738500942 -0.322988322314138 -0.133106983785057 -0.0575536661339344 0.147536474611364 0.140692267740041 -0.119159634873463 -0.0119278829605009 -0.00872688686554293 0.0312259454974868 -0.0232452707054505 -0.123706661495787 -0.0850539084280128 0.145255033954096 0.0611247496543335 -0.0333536572192746 0.214352285113799 0.167749919933657 0.0452207888166249 0.0276274370447649 0.063054249672501 0.144336346113434 -0.122067700214071 -0.00891625406550751 -0.029818594068515 0.229329308617734 0.0234570577327745 0.0495805729779611 0.140855651028622 0.13195288731627 0.0915302569627833 0.125645074415219 0.123600928330886 -0.0381263761455009 0.0985081827556416 -0.0587917701576263 0.0447647716660319 0.0738486794976951 0.170523323833173 0.00432127316892295 0.0190383872451688 -0.275790860423089 -0.229358246905918 0.0709685320763283 -0.134739171624623 0.0780339606819184 -0.0867037369804277 0.054224340527366 0.0411966067617977 0.498761277796676 1 0.121386548296814 0.069483729768758 0.0476592809679214 0.137349371135423 -0.00913719002049978 0.120333080275673 0.000620476601865034 -0.049427090114508 0.0234369933580794 0.0888942949595003 0.190804609362926 0.104264474886826 0.164709483819074 0.0961351457051532 0.177794402918864 0.167865461640845 0.0518447019450926 -0.0830984686631641 -0.0756858868293636 0.081595579242712
"71" 0.183722754129505 0.27485925887452 0.218648567178525 0.150211719437738 0.0683008039784 -0.00134434619243975 0.326516618847412 0.119637120953155 -0.126945504441803 0.0764708561437974 0.196120589283491 0.00473409996606951 0.0773104275557713 0.0160941669119791 0.0082821463007683 0.110428361159839 0.275084032891212 0.0892843249894992 0.243361726018261 0.114045437862171 0.273425812839619 0.256446061002823 0.181430375345782 0.0818060972564977 0.338545214769404 0.120391834256134 0.11582315428205 0.205345906770726 0.278545621691151 0.423518573790683 -0.0473430840407425 -0.041576490504828 0.409631762971638 0.128954990208889 0.0658820666052547 0.180410690850737 -0.0630326302423879 -0.01186380482418 0.0729121579452731 0.253763586463116 -0.0643638343943092 0.0725699125064011 0.0595010230078423 0.0071565051300242 0.388948085563151 0.317535997921407 0.315946152469591 -0.151122266358389 0.368412771474406 0.23625757993888 0.141536596146276 0.271920952839895 -0.152789054808588 -0.304769128735082 0.097830082801342 0.0518931256656606 0.199646366039463 0.196536621463825 0.200931678586457 0.134090544154445 -0.00933449390211407 -0.1802263585048 0.229363082967452 0.0600134913382402 0.293450686355331 0.119669339764638 0.171152281653698 0.055150768740852 0.126724470379622 0.121386548296814 1 0.342336868097553 0.219450588342577 0.167225498300753 0.0184651876250143 0.151657568335243 0.143398734916042 0.212134273284842 0.15313591057504 0.107008358514082 0.313463380752584 0.249833277908044 0.0556665559001345 0.318593652607231 0.0616867393251907 0.1012357571787 0.211538863230388 0.0892855290383258 -0.176126528188193 -0.18680833028003
"72" 0.286998716952338 0.247316525130596 0.297616204048573 0.165411732813097 0.018595852495534 -0.149639779625784 0.235470621314406 0.17097363909425 -0.14754695015789 -0.0608633177264235 0.32652219023996 0.207956823377575 0.13816828643038 -0.028553935391964 0.0282629970970319 0.110056881721392 0.286303518580682 0.026609170075456 0.24143189207142 0.305971177362491 0.2709421905136 0.291575314029552 0.213296049223404 0.428256305063309 0.145525858958316 0.141790332118209 -0.0838247563050695 0.0494003960150827 0.269082556009487 0.327835307059503 0.0901668887600486 0.0770857010123796 0.181844013607979 0.277980262597165 0.181167064651607 -0.0413036128145603 -0.00672621414592699 0.0977206318629237 -0.00936260744578995 0.00424860279558793 -0.0815161593560061 0.0189421728476157 -0.0827500764632504 -0.213383664973258 0.195654785252367 0.237573700106564 0.219898241714702 -0.010476523310908 0.108030209183703 0.169686199347724 -0.0885430519536992 0.218247631212789 -0.0624182168086486 -0.0872630514359068 0.0652169556331623 0.0952692382934672 0.275177913247164 0.138123925479499 0.141989128588992 0.264038841956907 0.0540833307935697 -0.016048263070219 0.0260679609371541 -0.0604246829528704 0.228752071088572 0.0081837254637891 0.182333784863744 0.0078959541327815 0.131204322961642 0.069483729768758 0.342336868097553 1 0.115115526194982 -0.196615365116283 0.142575915511796 0.209941601550009 0.0966746146973102 0.114116170373122 -0.039086622886281 -0.171995949803472 0.141540332977777 0.0921287148030416 -0.0201874423497376 0.134463536388297 0.118631837800861 -0.0478496778608812 0.158735164833697 -0.0326939730149498 -0.0339436767241883 -0.0865577187156583
"73" 0.02145698565394 0.342272432750887 0.022292953844276 0.117354771684271 -0.104893218604261 -0.151873834539392 0.281391304817164 0.312138715175592 -0.0219496009295042 -0.100069182241633 0.0634924131182704 0.162761362353683 0.160848930029295 0.0759725848082546 -0.0932856753768528 -0.0577098359022058 0.0968882212576234 0.171156794660963 0.14716748031387 0.105531582724054 0.158692183175941 0.211906461190794 0.144716722489717 0.148679920887096 0.0429990721389608 0.113051021047652 -1.87026259363586e-06 0.117044091669225 0.287272318678135 0.197057363976426 0.213569617949113 0.228911128186187 0.187589615813497 0.126760488169693 0.26599972813956 0.041500773921252 0.00841275459509832 0.135197995731228 0.106260123111331 0.221828502441554 -0.0683943846374656 -0.0397417367913678 0.0133893273001312 -0.0580218010404775 0.149666433670064 0.221418401794258 0.30322867194879 -0.319969354102338 0.110188492677808 0.200672631371375 0.188880627184335 0.169676637286134 0.118725831310334 -0.367692854801687 0.144732196767367 0.0725327229410836 0.266787813748627 0.149930306051004 0.108686796557388 0.110856849486142 0.108039005156413 -0.0253475134958185 0.143918182249035 0.0319825066113625 0.129458021293693 0.164023235883181 0.0298670509893357 0.136014589670639 -0.0501331659992972 0.0476592809679214 0.219450588342577 0.115115526194982 1 0.287111534340621 0.0108249031972675 0.100771134292239 0.212167287757857 0.043354716423512 0.367852321123578 0.133964749308973 0.309475768841771 0.226305704312695 0.142275901723302 0.30590522597085 0.14729656306016 0.157720960753474 0.0541036830020776 0.203547693324737 0.0886075396714993 -0.297286918373432
"74" -0.0590502359935902 0.0124291271085237 -0.160025325157628 -0.0354807424780777 -0.0093134354449216 0.23332877656116 0.11986235701268 0.0654043245453976 0.157010588417853 0.0803674747516284 -0.022727788972184 -0.0796331788087868 -0.0579141139538816 0.0777478365554951 -0.0795794024802212 -0.101230011704577 -0.12693730069085 0.121581809253925 0.0958158678522874 -0.0210470800659642 -0.0781064723206238 0.0276715895888143 0.0855511563995982 -0.12381587697563 0.0247092965553496 -0.0377231953943839 0.0822278464195152 0.110028970296074 -0.0545415887549901 0.0577660305465844 -0.00184976514251302 -0.08398009400936 0.0634623505817851 0.0604469312547863 0.192046796473696 0.163726632174207 0.0568131063367152 -0.0100565831877965 0.00545197574557162 0.210602154180125 0.0806843336267805 0.0836503888696336 0.177954128344706 0.0511430548443484 0.0248026617791953 -0.0117473226500436 0.0078315184448117 -0.222128884162369 -0.0169381532636879 -0.0520849170718446 0.318354276894317 -0.00171796737320464 0.0779546949998178 -0.199898621490037 0.047247122402414 -0.080166104909687 0.104633996138828 -0.0249661974874816 -0.0562379131213446 -0.0588773758376665 0.0274679460186342 0.0623126091727059 0.127059001795402 0.127866279392332 0.015120521120493 0.106965181105493 -0.14606269998471 0.118197040897118 -0.052826470224297 0.137349371135423 0.167225498300753 -0.196615365116283 0.287111534340621 1 0.00653946397277988 0.115264312702001 0.276569353956977 0.355633012269632 0.367809980400621 0.336723502354238 0.355711361966466 0.366486670373137 0.1452156651465 0.10390090018952 0.1878432911586 0.326629359693479 0.0215916059700667 0.144460373009717 -0.0620676643285347 -0.0722091674476771
"75" -0.077542217264546 -0.15618833426968 -0.0217592733853687 -0.163149865921846 0.0291225077177757 0.0173766557753214 -0.00409485679882029 -0.226077250609222 -0.0183248090678038 -0.15471503049326 -0.0206381296570823 -0.0590371926568006 0.0606664832588371 -0.13833948150508 -0.0212304070747144 -0.147725693668267 -0.0949493986843576 -0.0469940345157303 0.0307156550941943 -0.010525417163876 0.0372812470213094 -0.111632943635276 -0.0856526337255898 -0.099173968988041 0.0382038830134278 -0.100105384840846 -0.0875788408040546 -0.096781274581741 -0.0697782095878002 -0.0990798263642598 0.0569623860291517 -0.135830681856835 -0.125296018815639 0.0361957270885398 -0.0296299037257641 0.0756054855178622 -0.183212473835127 -0.105089009751081 -0.0180688490728122 -0.123737999776381 -0.046373952599321 0.0490665464848837 0.0490544813739358 -0.0616639220497355 -0.107896470523843 -0.0310603100069414 -0.0705663662276753 -0.0153585036684069 -0.146805714639226 -0.141236549872354 0.0454193629965541 -0.22169540728834 0.0658156895205224 0.0742863928431982 0.0252516226293856 -0.0336920165988443 -0.203396327397646 -0.140052442943899 -0.0300757766307264 -0.0449127108235398 0.0390363936865909 -0.00424516949812849 -0.0190350275353064 0.104555077480684 0.0694551631274683 0.0296591394487646 -0.0523268567983585 -0.0256156141839248 -0.0226472045135028 -0.00913719002049978 0.0184651876250143 0.142575915511796 0.0108249031972675 0.00653946397277988 1 -0.132183601961118 -0.158014252099964 -0.016911368342364 -0.117718907675953 0.0572627953997458 -0.120258964050386 -0.108619615804695 -0.184278459805564 -0.194963935487968 -0.0285760258829509 -0.0219540650427503 0.124638827718546 -0.0494486991740851 0.13849791365699 0.225662463265951
"76" 0.231969810033492 0.235068659679682 0.244911067233762 0.228616131399448 0.0297294255518199 -0.00585666118564569 -0.0846248850493495 0.0669781167898399 -0.164704168307137 -0.202875205009214 -0.178268139648248 0.0814239552793854 -0.187804159096116 0.15671955963587 0.0671907425364006 0.322928681696832 0.296079123592604 0.227456828400209 0.110629100709879 -0.0129933378292401 -0.00256029416127441 0.131770196479207 -0.0564603458886801 0.113397795683175 0.0265533852914439 -0.124484990317539 0.115123016796313 0.193557517221398 0.22867242055104 0.35537765741163 -0.388908248686164 -0.0466742355616046 -0.00327099852425391 0.0933896816105858 -0.0974427203047044 0.219510915297862 -0.0152166039136877 0.380728837634879 -0.0265594261433975 0.0901246784253876 -0.119801352162618 0.364415867879722 -0.416234033638774 -0.209247036816138 0.617214659157519 0.0555417997841705 -0.0601156533951076 0.0377412150506675 0.34154759503481 0.32207294491179 -0.333136240512341 0.582632685678356 -0.20097089346873 0.139265477379366 -0.204548898910143 0.0670780006451399 0.075108697405739 0.160306729867387 -0.158733121629693 0.250222622349708 -0.0968371141013307 -0.262303340821822 -0.239926468982994 -0.294492430734026 -0.197007277213129 -0.195838874077683 -0.0689079428533647 -0.23595921146214 0.19522224124426 0.120333080275673 0.151657568335243 0.209941601550009 0.100771134292239 0.115264312702001 -0.132183601961118 1 0.179917755337099 0.0170255939030012 0.0177801081059909 0.106289973889427 0.270696907392424 0.275579049197295 0.351145481077484 0.464725561358697 0.270769868111118 0.278944736220629 -0.0982488984240668 -0.0241761732974532 -0.147389793614289 -0.490903033237313
"77" 0.136269316382812 0.040757713069899 0.0297938758567293 0.151754346136998 -0.161773682520631 0.132465593999405 0.137583157118849 0.341458713306569 -0.101769298344259 0.0476975461671229 0.0760213352155961 0.00467789080322058 0.0359328818869566 -0.0014084578213124 -0.0540374040226068 -0.00176242255225042 -0.168730277144444 0.0433221386368974 0.0908040064873796 0.13436411993487 -0.0700232066856127 0.0854995918128928 0.0798525449502876 0.110713413921882 0.0734816111676353 -0.0454713380079958 -0.109414768270879 0.0185040234872384 0.0605361582539253 0.212278569953859 0.0755830098108046 0.177841302725667 0.0928723397193932 0.144606788181733 0.144609202150089 0.238089451685678 0.153395669068814 0.339121831513745 0.230073528140666 0.201836459474732 0.0295354544354677 0.106409017303569 0.0460162697140839 0.0585535189325436 -0.00314526640918433 -0.060183760510677 -0.015003848669045 0.0540955834307146 -0.240306976742594 0.0769779238755851 -0.0406399727147737 0.199135001201884 0.0313918576081576 0.0590983250358761 0.137785400335029 0.14081026153516 0.197104367148481 0.0530391374676736 -0.094789488044956 0.100269102069389 -0.0540713035681605 0.140997106758196 -0.00289653113557836 -0.145768166613444 -0.129766473197146 -0.0246515161179707 -0.242275887307678 -0.0594780386134488 -0.166228476099223 0.000620476601865034 0.143398734916042 0.0966746146973102 0.212167287757857 0.276569353956977 -0.158014252099964 0.179917755337099 1 0.330413265407558 0.0237183656375561 0.144318964937801 0.220255471667995 0.127783921774893 0.153588625752512 0.0568049695039467 0.256266957904863 0.186843223300639 0.0291427120674037 0.152140300691269 -0.0611737634017967 -0.0130205053770704
"78" -0.00259853787365014 0.121716040040433 0.0148848979393144 0.0532016081681398 0.160342157066641 0.255091924720506 0.249661641425834 0.129915892011161 0.0139642895340803 0.354995779576728 0.198259912593076 0.17988402371492 0.14774424621705 0.174193098746406 0.0890781208021423 -0.0272456147107988 -0.0206843721414009 0.0238617634579727 0.266006642731818 0.24052488844403 0.162898829386402 0.262733220766368 0.18379426787983 0.0387857035918374 0.171085639648545 0.143558927380234 -0.063843090211601 -0.0192430122804676 0.0221457134557769 0.326146083348041 0.29109459035474 0.312181084985076 0.31777241714011 0.366992371511874 0.0839194047467918 0.130441541950656 0.15303633030381 0.0626753658334753 0.211635121548939 0.364133678041911 0.112126631328294 0.324266359719932 0.213678737009033 0.153875143538487 -0.00495528037074887 0.292656856472786 0.0895965110215796 -0.217874053699179 -0.0548846713048447 0.0914492399045477 0.314216353123226 0.158883598234731 -0.23834050072981 -0.261253786679366 0.349078276629105 0.0744680850014716 0.330678391148032 0.333707478215506 0.169664310979998 0.265074833979698 0.181973993478919 0.345599198378847 0.228956049521502 0.118709435991452 0.196606807303956 0.189057007096698 0.0269970459557797 0.126099131821878 -0.0697338264307206 -0.049427090114508 0.212134273284842 0.114116170373122 0.043354716423512 0.355633012269632 -0.016911368342364 0.0170255939030012 0.330413265407558 1 0.113981516777404 0.248831482090133 0.340652772943071 0.217020569402023 0.150013286341204 0.0630938858047908 0.296034017132403 0.225783815303317 0.143343065976285 0.272147042646255 -0.226576765404969 -0.00767347787607797
"79" 0.00444464468359687 0.238697018650899 -0.146430272647431 0.160025691948243 0.203071428159683 0.22629335727627 0.245998139754698 0.214716400685434 0.30985945156082 0.0955772062004265 0.0936013781766889 0.15902718311034 0.23665886664326 0.299182266537183 -0.0202649310916806 -0.0841278234535061 0.256845622701069 0.328265022430241 0.13541327181465 -0.0403282057122978 0.0985317754297826 0.317300149804938 0.226930863803826 0.0195528097519759 0.133424361680855 0.313400082942006 0.35073541643902 0.258772539571436 0.198548574604129 0.347031189990232 0.207378550454575 0.200860070522691 0.299587238841397 0.0882479722926617 0.238513770381269 0.128234706038536 0.239494588272218 0.28219223406861 0.245079741666651 0.295602843206239 0.192505649994799 0.152179407587066 -0.14550431329112 -0.10769342904549 0.229158771986645 0.258222229717637 0.152637922297834 -0.182319501026022 0.259553553988096 0.251383824364374 0.46060652538516 0.259787959829044 -0.0859512505036551 -0.327711722650501 0.0954943845889402 0.0134354023683751 0.249239952641296 0.0718624034403165 0.352757271057375 0.136943433212649 0.276410165394392 0.194726342434131 0.255115523743857 0.343164163163463 0.3211652693437 0.351098086687407 0.158289031476769 0.254714705530145 -0.0267821710656903 0.0234369933580794 0.15313591057504 -0.039086622886281 0.367852321123578 0.367809980400621 -0.117718907675953 0.0177801081059909 0.0237183656375561 0.113981516777404 1 0.319741964074416 0.48322611082199 0.469902789672761 0.41393481945867 0.44986852125285 0.262902147444975 0.389056378817263 -0.0990369323803841 0.230479813612039 -0.129442102280674 -0.289430158583712
"80" -0.122573010690051 0.229297828069943 -0.0696441488504132 0.190802513574185 0.323023867671599 0.425756955691233 0.2456093517562 0.257501346269083 0.0665550144831644 0.17287231792167 -0.074541328887663 0.0922156465389693 0.134363849364229 0.155069380761098 -0.0695085222597225 0.0356746591696636 -0.00639666575460716 0.235937982833652 0.126392857486559 -0.023254575591633 -0.104902578611064 0.134086680323403 0.0564283811394175 -0.0619687069719434 0.348674425626223 0.0684320518239928 0.359950951023207 0.114284650494701 0.122230961597189 0.374958169004461 -0.0362644036844589 0.266623007964183 0.119386698700629 -0.016769165531918 0.0654433911727982 0.29444918775679 0.24577134102484 0.338954788241268 0.321459713255668 0.390192469228394 0.284155278268335 0.36881181579865 0.0048206064622946 0.140805998341415 0.368086402348449 0.127102468344752 0.049917097663866 -0.136789921531412 0.0947377365485303 0.261803926420758 0.323673085974231 0.217437465532102 -0.337227273653117 -0.192590448352828 0.109936641592858 0.0184748265550885 0.255131100469686 0.127902702033586 0.0891600901957532 0.144826873890312 0.107634033673325 0.0983578526939008 -0.00441006728091665 0.087924968961014 -0.000144334080703799 0.111704754407605 -0.230981694818665 -0.156139200105717 -0.0792585901079165 0.0888942949595003 0.107008358514082 -0.171995949803472 0.133964749308973 0.336723502354238 0.0572627953997458 0.106289973889427 0.144318964937801 0.248831482090133 0.319741964074416 1 0.396671605069246 0.576837862148858 0.371516166815573 0.416063235012551 0.301096845868606 0.648534241340585 -0.0143771906401589 0.233533185405717 -0.272139320770293 -0.184576242796426
