"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.186152711963047 0.158239909731266 0.777675591182053 0.71629466884007 0.24053769111605 0.514951030343168 0.50601169108763 0.442637531450399 0.246552108249258 0.384117420085916 0.310795643858747 0.184091177221094 0.380856982466967 0.37595389309653 0.60009790707081 0.532618983256845 0.195862120015909 0.144464371308261 0.217353675341495 0.164432044830504 0.0615731204091194 0.239202533289948 0.797778357338554 0.743057291712126 0.68854323938433 0.606003099681313 0.132330021102571 0.208405205885429 0.063494902082759 0.0946927599315085 0.450282240845028 0.511014091403538 0.350905177617689 0.398678415919163 0.784273495305088 0.610928651334987 0.599859096106945 0.483824273932883 0.446254438719551 0.398612633808601 0.357559746527247 0.281183843792913 0.181116162624779 0.177527545704022 0.120475778102705 0.184160026939301 0.281604653087991 0.26259635205102 0.133931702931759 0.177349072224345 0.208872561383288 0.136837475654225 0.351149484803435 0.40481288028027 0.390632639321487 0.317316562300519 0.123717284454272 0.103616833723843 0.372297554137533 0.331543544760242 0.242097293169117 0.446284288728632 0.0843986001444502 -0.0314073428515533 1 0.664338747889547 0.506225850321754 0.429113017181361 0.193880591714722 0.245562668301438 0.516996047030827 0.477461173698369 0.0943353815727489 0.0444762524919546 -0.0380194637209293 0.102667463971837 0.411717821493555 0.421905283959365 0.177875142488348 0.260558558135972 0.421472639646089 0.344486608876956 0.432989309426153 0.346833127189923 0.7342529363146 0.418427577072746 0.599866608892109 0.504635879959676 0.506555234944195 0.514499264517732
"66" 0.0498043000850608 0.0830516042894401 0.506426014276121 0.828477535687954 0.102320270750562 0.376912606597905 0.304565839078589 0.581801122682233 0.0658752867795513 0.347144939471552 -0.0693285390203452 0.174795243736104 0.0126561975169593 0.378461719307925 0.215196329591622 0.408044958744168 -0.0417250908588012 -0.0587589112775067 -0.0404490470151266 0.0383601229440401 0.180483922764071 0.275088598695525 0.492462665143304 0.693463938192032 0.554217415833113 0.770657217309978 0.18908410756192 0.172646781344072 -0.117690100429539 0.00562965060233263 0.401087522755467 0.65964358125372 0.231649596682449 0.4143977710834 0.689635819556954 0.752651211839306 0.470137620636166 0.428020950455189 0.305337396884427 0.230737745531446 0.18578410190706 0.170279831789402 0.181195355714732 0.147528601028633 0.106562685339072 0.172711091925193 0.176777572692614 0.102667990881691 0.100066029286133 0.250962500423747 0.188118746799302 0.201575127909314 0.272954439205408 0.305311868420843 0.314069033240632 0.208543994259034 0.00800717113836571 -0.0251062583762748 0.194608408958716 0.458922609277859 -0.0219936218242179 0.537443708518676 -0.220608141312298 -0.138498955038774 0.664338747889547 1 0.47257728529715 0.707537275671256 0.0147512459672837 0.0756736914134558 0.389614360984927 0.437510658241067 0.0882655271757342 0.0977435967567895 -0.0364461085038918 0.0464821419673969 0.278230584144576 0.408656645777836 0.0448966609300268 0.117092784938753 0.205883973504558 0.297830052974851 0.273503234452882 0.1650648415826 0.40851111374371 0.474237331839999 0.316215391935807 0.312199019428079 0.271715380276812 0.427771289012587
"67" 0.490743608052546 0.539910066186063 0.731764875732848 0.620832655463367 0.574015978328603 0.466279159958145 0.490357783173496 0.407601595709847 0.2033049606396 0.439703172046594 0.404670795486219 0.50147156963121 0.314641543272325 0.377691133006911 0.43661470684238 0.598902326261481 0.497988906539068 0.47296528015692 0.474264219689319 0.555053131816403 0.374795339787565 0.455364332734597 0.660910956629591 0.572580254055413 0.597629874407192 0.546883548033904 0.0891632088852388 0.239109886487914 0.419354399549569 0.445866412318763 0.610762844081918 0.594892674802433 0.796981792070958 0.764519218641192 0.68397019979185 0.727456929253325 0.681301235856168 0.638652268008731 0.70696786043121 0.688979120482986 0.372802410380711 0.43650151511419 0.714734313304856 0.692198657878131 0.692352548776252 0.697355183506142 0.716396477776448 0.649369812947131 0.705816970212158 0.669120024973359 0.665040922083404 0.695868848600689 0.667856151385955 0.654781681184542 0.769104760500861 0.78935337351765 0.533175101624999 0.524158748941103 0.635410328959884 0.768084131586099 0.252995356893513 0.278588526209244 0.440707844941448 0.451558526776186 0.506225850321754 0.47257728529715 1 0.854223314685992 0.53656869589565 0.617948408494009 0.592040687432187 0.606346466066741 0.439462051868119 0.300630012311163 0.319327098039585 0.219820670317117 0.687622499071395 0.719546595159452 0.462292453617078 0.399289225553036 0.569519744392702 0.637918263628698 0.547295172099097 0.575633904392907 0.645919953123375 0.6093769971046 0.462516261396753 0.515791204478681 0.551588268127751 0.680158104919484
"68" 0.223409620376008 0.333417128111911 0.539554862299935 0.6963818659439 0.401477948604868 0.437094900461045 0.28611302886528 0.462492965464815 0.0577197344104012 0.380463717642558 0.108928032079349 0.353331466946381 0.00140956953562035 0.28381922812914 0.16336851079304 0.517905582992806 0.277095451824443 0.238431925560702 0.211857368523816 0.329078311830426 0.357104926368879 0.431906302248125 0.523626369627318 0.630349461326828 0.539636676234162 0.660136941042713 0.0997512104870164 0.221391485418942 0.147871052650971 0.254225061712983 0.579920214824005 0.679516276342618 0.582384552876725 0.654221630083876 0.674930935583169 0.845780006572693 0.579609112323413 0.5780881234083 0.553685777309116 0.538638006693766 0.277407854677114 0.341073684715587 0.581145372862882 0.54249268938078 0.551419725320821 0.585103045037605 0.55419212176043 0.489888373975079 0.537227902047761 0.586037004534643 0.531626854230053 0.628256635941839 0.533491602255821 0.559161275821533 0.634981215314642 0.620372861862378 0.320707210895759 0.270128516558176 0.344168331955998 0.707630204440658 -0.0118166923829819 0.311670109720393 0.134084572192781 0.195620395755444 0.429113017181361 0.707537275671256 0.854223314685992 1 0.300718552028162 0.367212967995193 0.476757413894831 0.514299695141745 0.320825592793816 0.294538075740187 0.205850015913135 0.188438696069354 0.495643128868306 0.599497153230142 0.267539424584622 0.260262140453362 0.398993860004625 0.563532683542098 0.488261446984117 0.444809442022012 0.455505837677929 0.619607536674716 0.38750387662948 0.479336729631216 0.313919723582468 0.511581798504811
"69" 0.751371529974199 0.793874706880286 0.525440456622818 0.287494555528242 0.619449046531191 0.542192249115332 0.546364959929891 0.370983288784181 0.403206776140969 0.53150055921978 0.65081184021885 0.586719727622344 0.565501774490219 0.476296974163486 0.537311681698587 0.524707400846189 0.781677932868754 0.746014257380307 0.73747306088247 0.857739294358823 0.285841696029671 0.511358440549541 0.427757171850598 0.144603231328637 0.274687874596483 0.27520691192035 0.0753968227914922 0.377646939018148 0.771317777890498 0.744629429381053 0.470857583687563 0.345360715018467 0.750900516857025 0.711422972079398 0.215277383992575 0.212652843810669 0.579729843861712 0.613087780600619 0.625830450858015 0.6015275527325 0.429815838262594 0.507875722329195 0.539582179770108 0.554281105585313 0.517941646846202 0.505752324817442 0.643850685473752 0.544032626651187 0.555241222904311 0.466560285979566 0.491001187509032 0.466942554376238 0.547700370236576 0.552262250677069 0.651305146906875 0.608200656294209 0.80071119202955 0.766018918779196 0.581300728657881 0.530250210430009 0.507468422507475 0.31108561703032 0.734000700938067 0.648133019834721 0.193880591714722 0.0147512459672837 0.53656869589565 0.300718552028162 1 0.93014455883117 0.558534158431292 0.593206109515751 0.622601890808382 0.496029480313765 0.322673131186879 0.288434281316767 0.667306782607242 0.632121837908981 0.693862113952112 0.689156163554647 0.699856735292883 0.644640700635674 0.379212861767547 0.61721998922319 0.521645520667975 0.287539988452389 0.338787531696649 0.381797798044233 0.640239895633148 0.606869872139376
"70" 0.75287860809903 0.790344996275501 0.560878568030622 0.333202075127485 0.616956155863079 0.527888974438417 0.535075312614838 0.358184476304658 0.368656153200902 0.529945865124372 0.647382658227086 0.592453456986877 0.57682682962109 0.478130998147862 0.589006965354678 0.585515736030185 0.760668369513363 0.748719827500064 0.716813952177629 0.843355436935186 0.39013196197326 0.559132026340246 0.485446280167059 0.226556393309963 0.363721601902939 0.348554320898866 0.160790743340675 0.397368614887301 0.754968445862213 0.724206540672074 0.511599958138129 0.397889864877652 0.77794071203074 0.739441726747427 0.272646379283054 0.275463142964876 0.594693611047924 0.620847233303581 0.671921869787896 0.635462968966586 0.382371115610453 0.45749216898276 0.608866534150709 0.630496670073779 0.559294269064918 0.566306752703145 0.693072543508139 0.60316135443956 0.629040512381901 0.557787265671369 0.576682005477046 0.55398469913756 0.628195256750222 0.617725313655172 0.729329355119517 0.685002000936885 0.805536225048818 0.814158960224341 0.658664644247165 0.640941766095434 0.498584108185542 0.319515172266418 0.771396970653579 0.702267023656913 0.245562668301438 0.0756736914134558 0.617948408494009 0.367212967995193 0.93014455883117 1 0.589431789996054 0.601402268417345 0.612431402282215 0.469841334303673 0.289757466778089 0.223460990601871 0.684923642871655 0.635606512481221 0.707572187037613 0.6584784982338 0.700860476809077 0.646474472385972 0.39945711587217 0.637142583637546 0.565015748162111 0.352860716919761 0.390121385129127 0.391223166662512 0.673430887321525 0.701935219667037
"71" 0.562329641290857 0.620989823985243 0.738466525509664 0.598732154920681 0.592270064567093 0.603087716313413 0.655225752223802 0.583051802367416 0.459499033572136 0.637290193790546 0.488391187295507 0.490631114104088 0.485131176501283 0.497910612625101 0.666133513948748 0.603987609744063 0.51939047697762 0.465381016394748 0.586522445854285 0.602133679515756 0.484913563497664 0.516525414172942 0.657340382907069 0.554681959715317 0.519470758928388 0.521984082792768 0.126723147072936 0.366480906614013 0.503518585544878 0.570119204643918 0.65051308048232 0.633737982003645 0.620816884676979 0.651559121088969 0.505682743968428 0.476782428223022 0.699304023686447 0.602482740100657 0.599781147961542 0.516027657409522 0.455430248722911 0.435117710395573 0.454064352816083 0.466726263568241 0.430157889321533 0.45208790577778 0.550651933853838 0.405442035954565 0.435857048036389 0.445101916308297 0.424010344073965 0.396948276252533 0.528363336667569 0.546961960415442 0.569306331835304 0.533425070814352 0.527465857928902 0.493196337634781 0.588809917873191 0.540046183295598 0.456529911059852 0.44284194128198 0.369159923531752 0.315291332109432 0.516996047030827 0.389614360984927 0.592040687432187 0.476757413894831 0.558534158431292 0.589431789996054 1 0.848901344557432 0.594523671890773 0.540832531589157 0.164740342181839 0.379602877231138 0.723381287444048 0.611325890948858 0.561772558632175 0.56126542962453 0.631531071931628 0.631783085139351 0.47810012627065 0.490265683121 0.594431716570932 0.423488370615524 0.521586310874 0.458056603306111 0.597108262624259 0.585253235673117
"72" 0.593012340265937 0.655010165156229 0.683055474019202 0.668466562703517 0.5690250628904 0.601734268130657 0.636463947052707 0.651699329903564 0.340609504967798 0.634547512209558 0.476851035392578 0.550491361946379 0.446340257591986 0.552626079964993 0.558859908587132 0.598346192915363 0.550858087525509 0.530959883875349 0.591504978077513 0.651412199251308 0.468882237247264 0.591900249889801 0.603438333430134 0.539783255146813 0.497254056769815 0.617944367007111 0.122241344774232 0.326536960454757 0.568773693275217 0.665956203008703 0.678083023033421 0.682960458856884 0.642784862464208 0.722240735019093 0.492913218652812 0.519890436886704 0.708276990954892 0.678713910000832 0.587312102796847 0.499704586306594 0.496886348314548 0.533350063472335 0.487075054110687 0.472027230056893 0.477379795553891 0.465511622436847 0.592894805493945 0.400514438172624 0.43878005089328 0.418621444362971 0.433964567772545 0.345459448515318 0.566303441703824 0.52846818689908 0.628653212825456 0.522176058103764 0.579481218855502 0.52290927085397 0.561688284432921 0.570532688434069 0.424945201944093 0.508121454913488 0.443777270537177 0.396076086188053 0.477461173698369 0.437510658241067 0.606346466066741 0.514299695141745 0.593206109515751 0.601402268417345 0.848901344557432 1 0.659850385741145 0.615883373963919 0.251909590537966 0.356275727421587 0.728403953841863 0.755709784642798 0.628562888330953 0.578347498735826 0.641997889890937 0.689920741972074 0.460045841288273 0.532097374461609 0.565689679399805 0.45667820647396 0.466773631203174 0.48181082430868 0.610718815249098 0.610826369514931
"73" 0.632129840725773 0.64384296318831 0.410798521659642 0.267639337580945 0.474102561652782 0.443014559607861 0.439991985642221 0.38259081203691 0.311821925790027 0.469486217984647 0.545132974127725 0.46205264143767 0.372878026608351 0.32952909168066 0.337691376323837 0.334005768663515 0.637482774869896 0.589891088420541 0.673944767248159 0.717972301090281 0.459621462915297 0.495927376459796 0.288204993710875 0.136157950728736 0.217279194220778 0.281494795662028 0.181218917788367 0.340845443997041 0.619995910266781 0.657717864534392 0.378779781476175 0.306331609310134 0.618455610600175 0.616296227031449 0.180546870817299 0.224195799718721 0.487585444250188 0.411296789542232 0.48309363963911 0.446646274968781 0.434012039828381 0.418029551637638 0.413041417005492 0.433073804181907 0.450083003853762 0.41013043057326 0.536857300316482 0.355521264416837 0.434427209149366 0.379927092954625 0.364844417819761 0.366614795926714 0.430502672769727 0.406238833527633 0.512411281228852 0.456326673233194 0.621624834931751 0.497960597477088 0.428709124390855 0.381171330564952 0.387163859447561 0.250820775668924 0.545412084838885 0.423339525671019 0.0943353815727489 0.0882655271757342 0.439462051868119 0.320825592793816 0.622601890808382 0.612431402282215 0.594523671890773 0.659850385741145 1 0.823763411279306 0.540363286541052 0.376025274748162 0.630387871795937 0.515103296757051 0.620466065031197 0.561088716673301 0.614673859718612 0.591827346356392 0.364814026408948 0.439523903492822 0.381658548945881 0.298373226758552 0.276745860615773 0.341185043464056 0.483118408993232 0.420753151091941
"74" 0.501167425113323 0.591734079527831 0.307181805726693 0.229825337320757 0.361822999844127 0.387164358753013 0.354945117406882 0.39233412867929 0.231557770589607 0.426611896363795 0.377366038674241 0.432837323831116 0.247602600687258 0.331585436858632 0.189967552050197 0.286603790653495 0.603534098488281 0.582523590388084 0.564690173726331 0.583756617719456 0.444148085659807 0.482065337607888 0.224107013545422 0.116663115392035 0.103340372638051 0.225907595696471 0.0477669981253321 0.173679875954306 0.59379574476332 0.670928002388859 0.328007603370022 0.310577875075812 0.497765525049053 0.563338362487405 0.120609751921412 0.198389878383206 0.45583637162187 0.440551646844772 0.425954826106473 0.414653385385757 0.406015371478353 0.455945002322488 0.366516169587692 0.338729897609559 0.379420071683214 0.345025455602414 0.479319866221123 0.279993364733504 0.315525590046596 0.288346453252495 0.24412201172889 0.255728751963161 0.321982089192577 0.289110454738738 0.432686279066702 0.341408590677628 0.542512697982677 0.427154808892006 0.269872413206274 0.340470461674712 0.345834787651432 0.318997347250978 0.466971825130751 0.35755447452203 0.0444762524919546 0.0977435967567895 0.300630012311163 0.294538075740187 0.496029480313765 0.469841334303673 0.540832531589157 0.615883373963919 0.823763411279306 1 0.400294675939979 0.493163511056463 0.513199844816266 0.461695579503043 0.587847074735804 0.587363493951207 0.534332209538645 0.578658380122359 0.343573889250623 0.398873032562655 0.298422919705493 0.230931353610308 0.272545303999509 0.334821589159909 0.381659094883707 0.332945728571083
"75" 0.324440700729199 0.319705518789706 0.0867673106061302 0.020800588683955 0.19548977486679 0.0748591134497946 0.0196809582529229 -0.04122110884379 0.0649400967951672 0.118882541641539 0.259783894144287 0.166790120734022 0.101113953952994 0.0613348188108711 0.0515871349863092 0.0300969604794451 0.325697903695916 0.339800276155711 0.339766621502304 0.313155013918523 0.212246173677255 0.278759536152201 0.0429221370304159 -0.011291012880563 0.106847086661984 0.0487606182978099 0.0655950159455197 0.188465112546668 0.329657663507494 0.30667767060489 0.0893923211339167 -0.0162528843594254 0.313822904531384 0.271791354522945 0.106820574569109 0.142815022592425 0.204881852248205 0.208845829088007 0.26514761375605 0.401489755348548 0.321732872087618 0.407960253917572 0.1734024167743 0.171788691275688 0.207117455876883 0.150556376597814 0.212373286878465 0.0800664322469239 0.222655294443797 0.198806655779934 0.270965477954226 0.250637003625781 0.266900653580399 0.148375176347868 0.266768219135291 0.250439190810608 0.325457909060143 0.295266263608327 0.183655597395486 0.0994661545237262 0.0570725679485737 -0.156976791146648 0.344629465247769 0.252431298363787 -0.0380194637209293 -0.0364461085038918 0.319327098039585 0.205850015913135 0.322673131186879 0.289757466778089 0.164740342181839 0.251909590537966 0.540363286541052 0.400294675939979 1 0.109218529369134 0.299867060266806 0.269118350175447 0.228694949606509 0.284820760968847 0.225984273382271 0.204061174785354 0.241136540397249 0.275480049094019 0.135420998067373 0.132005209447564 0.0511778409854467 0.189635095406521 0.222948435916971 0.126191089149113
"76" 0.261146265651341 0.35698210110974 0.229598406416509 0.139858278866543 0.193202858234687 0.229882023695702 0.29561709021222 0.261709018493596 0.156245111528085 0.358865547319804 0.119577020444904 0.135098018803363 0.153333743538341 0.130739644336847 0.0221020600047172 0.0858441437735945 0.297833096628108 0.27812608178851 0.268104791187533 0.260132767014291 0.146842166059926 0.312494743440616 0.132991108863245 0.0468082020128205 0.0671220511152204 0.0405986642333729 -0.056949398909381 0.0548468095779492 0.209556773156078 0.280424942148282 0.108913973030419 0.101873552658257 0.231852824941515 0.235257370030292 0.180370692547409 0.157692322480735 0.306022085963307 0.238913487804408 0.134523468056891 0.175370292694452 0.159543110395298 0.164863108573656 0.286446369475813 0.285221555202817 0.274441372305711 0.31780704879271 0.40154671844218 0.27562710332532 0.23673220875499 0.218673124200501 0.0832155372113153 0.114405858541855 0.115175476321517 0.158785778574928 0.232898515378195 0.211609123741695 0.329182905509717 0.257890458014848 0.200683164340296 0.147461747667359 0.316558783180181 0.200324786366188 0.150736784592427 0.0916499278063522 0.102667463971837 0.0464821419673969 0.219820670317117 0.188438696069354 0.288434281316767 0.223460990601871 0.379602877231138 0.356275727421587 0.376025274748162 0.493163511056463 0.109218529369134 1 0.380615711240651 0.312383738029109 0.308735444936058 0.277748896986701 0.271026338936295 0.313536956166552 0.225939974958376 0.180256913631143 0.208287844040707 0.0670402706944232 0.252126693786148 0.222498143752725 0.247627148633238 0.211850209888363
"77" 0.732558130810995 0.737838045260966 0.759796500142983 0.588310692932451 0.650091106828729 0.51107162091061 0.67080947264826 0.561665448258611 0.415399096731054 0.576188157327994 0.652086972257774 0.618677145083538 0.563568676963641 0.501500366906999 0.610774584177165 0.649411474323721 0.690207145809912 0.659525614480871 0.728634845228712 0.752868483674625 0.363593948564233 0.593699586303415 0.647083851237943 0.463810329557344 0.462082796500897 0.46195834745528 0.0469459838672831 0.288377561654323 0.648625808249359 0.723725883260703 0.673978932725686 0.610275532241389 0.80493034472157 0.776863051885116 0.429555610720719 0.482829442256831 0.755876624066358 0.710737551130295 0.66926337800395 0.629376547793279 0.499574189949119 0.560313386266855 0.684537285968933 0.69425139663629 0.644725550365227 0.636142219717076 0.722655491420664 0.636095265649055 0.629239605757026 0.566367083219279 0.623990309747632 0.511123931919413 0.692383733128175 0.685266064613291 0.759098314870165 0.711085040521907 0.727630645252536 0.699114294895446 0.699640158455944 0.612423792146407 0.516080752150157 0.413654939663045 0.625849592878536 0.585073117146851 0.411717821493555 0.278230584144576 0.687622499071395 0.495643128868306 0.667306782607242 0.684923642871655 0.723381287444048 0.728403953841863 0.630387871795937 0.513199844816266 0.299867060266806 0.380615711240651 1 0.827772978412101 0.678149326272353 0.650076076190869 0.747145907515686 0.702223567018052 0.629277893011022 0.680845253263016 0.698611267021725 0.526284603303321 0.555579704217849 0.574275592752238 0.715337650936135 0.687690609933887
"78" 0.640523151902006 0.704655712094502 0.668113994249532 0.670408070831489 0.562932638594079 0.470668869110621 0.55682376108576 0.553034200231621 0.196263828050688 0.493591832311428 0.524195248793295 0.64460386355766 0.455235888399383 0.54877010137747 0.492327531984575 0.665398118666236 0.612555170023719 0.607656649196849 0.60743071957022 0.670155855071315 0.400589106776101 0.635679971786797 0.630751242816474 0.524812047730884 0.48872234918977 0.553268957383723 0.105173179296953 0.135810033712547 0.582534031089206 0.677099085895855 0.660655016169708 0.675704586774015 0.760188479763536 0.775380876008828 0.49009064421773 0.592891376260734 0.758118479135928 0.777835023141784 0.725874812434436 0.644535443052425 0.5509035732463 0.682895834388092 0.671404861917555 0.663498692841951 0.604858437230048 0.616557043317466 0.725432077260794 0.593912085747508 0.652609087076338 0.626755527068913 0.692537113958167 0.589891634044036 0.777566037765578 0.727467726049882 0.837612132478402 0.753406452952235 0.672302626600086 0.661253314905857 0.620439006060239 0.682187337340299 0.361269483483967 0.428907972127257 0.571076990263551 0.558514694695854 0.421905283959365 0.408656645777836 0.719546595159452 0.599497153230142 0.632121837908981 0.635606512481221 0.611325890948858 0.755709784642798 0.515103296757051 0.461695579503043 0.269118350175447 0.312383738029109 0.827772978412101 1 0.616122317935518 0.560179504010781 0.657641382654924 0.731903865322827 0.604213097132945 0.686454523249432 0.653518910699979 0.650868132677431 0.576020957804078 0.628926336099703 0.694742217761292 0.74903953248413
"79" 0.756969237076406 0.803086479520888 0.529349533073456 0.351713186850881 0.558815317473177 0.46186772434153 0.551010717499531 0.44899929516165 0.360365640166291 0.536574167433789 0.64679219980022 0.618102543742875 0.567086099090672 0.47895485273286 0.532975679878963 0.530583223784783 0.902163966260031 0.888285861420413 0.709027895982095 0.769016860346141 0.312331225185472 0.57161252263656 0.414114693293659 0.188392128020149 0.258308030112294 0.315518406897022 -0.00207923565156337 0.224889855370035 0.855485372560929 0.894549130405809 0.482467525967345 0.416825604697048 0.751328564796756 0.753569880067384 0.214997493531089 0.275329676958025 0.656420183364484 0.653849170936253 0.623517590022569 0.577592689883168 0.511479801590884 0.543698466551459 0.551413290290527 0.553554010423607 0.561451687328007 0.492853237582177 0.625897329197568 0.536899524633417 0.489440442188862 0.382862071661322 0.409261595586486 0.331465973429822 0.468520784413602 0.458328414243759 0.586329694890964 0.533158806368879 0.855041858288325 0.767134938019153 0.55972465557848 0.418959988037926 0.572891341926117 0.393437216317782 0.812817505516465 0.690713835540809 0.177875142488348 0.0448966609300268 0.462292453617078 0.267539424584622 0.693862113952112 0.707572187037613 0.561772558632175 0.628562888330953 0.620466065031197 0.587847074735804 0.228694949606509 0.308735444936058 0.678149326272353 0.616122317935518 1 0.844129106853942 0.834698824460124 0.792948539567664 0.407230316295672 0.631434348300167 0.519116075003684 0.269498805939028 0.304086315239645 0.395576281207474 0.597760331542874 0.514093248879778
"80" 0.650888591358394 0.723666088662497 0.51798811565186 0.3665582815249 0.454081648049531 0.439620446348719 0.478917803066179 0.407782168678907 0.365776575005225 0.508807619190264 0.571743678787066 0.496440508850117 0.508744634535609 0.446083084239876 0.559586861104856 0.492333412912701 0.837000069867812 0.81541193342665 0.627556786119142 0.667977945795511 0.180340704270751 0.421189887476274 0.43746213092325 0.22327807730356 0.296821963130905 0.314343967643718 0.00759058646104944 0.281518393376969 0.748912629685121 0.792519683775975 0.424040477134643 0.382562779994112 0.656156195486423 0.682188555223712 0.330133481713998 0.316219975533829 0.663534179440441 0.643982120963487 0.604731516356012 0.584653140101405 0.556762995880335 0.51477018909195 0.434963163139159 0.406768878761144 0.393362619330756 0.37207691912534 0.508661152660196 0.460180372458043 0.348078406250404 0.293786395071825 0.337006509329831 0.245523609134108 0.41093139517137 0.443984625105919 0.504077949090289 0.429476625330782 0.759297256837028 0.666056821149287 0.439472387656656 0.322119632589846 0.481119500940091 0.361506577529572 0.686517908515256 0.515216076582442 0.260558558135972 0.117092784938753 0.399289225553036 0.260262140453362 0.689156163554647 0.6584784982338 0.56126542962453 0.578347498735826 0.561088716673301 0.587363493951207 0.284820760968847 0.277748896986701 0.650076076190869 0.560179504010781 0.844129106853942 1 0.796109696193054 0.754939108738499 0.344818462577084 0.576161797281973 0.464611734985138 0.237050771594955 0.317198443636044 0.357253299041283 0.558405568932757 0.461296625410297
"81" 0.720564235578649 0.690506438930319 0.655055268862579 0.494084060282381 0.578688810523439 0.595875474884499 0.581766981418687 0.551012844468054 0.366844657661432 0.58137600233457 0.755225246142531 0.636563149073864 0.606218460626713 0.523401574046118 0.661380759416029 0.720459679301389 0.829878081024013 0.788252369409557 0.700230645148705 0.739311462744077 0.26872240953607 0.549962127928472 0.620990986194767 0.417402242029012 0.412631849243518 0.409786697614427 0.047924365698245 0.229306755693467 0.759327151264364 0.792950410150336 0.598746402218143 0.560583891341222 0.794851557829729 0.796216079671592 0.42071594823011 0.41964011045508 0.700128894423195 0.682068195474375 0.705213873156367 0.641063292626508 0.56829602803976 0.537461817366291 0.584585725768884 0.557598611875917 0.553966986758826 0.52209992256032 0.662264921979897 0.604738072377044 0.480530935072605 0.367959983211669 0.453680721363046 0.339931804344106 0.581108531913951 0.603353449868247 0.69430086504392 0.59558712501582 0.76095517039489 0.654698672478078 0.562922671043287 0.469592051750946 0.522629094351588 0.498811132456018 0.750575651443068 0.636619360369943 0.421472639646089 0.205883973504558 0.569519744392702 0.398993860004625 0.699856735292883 0.700860476809077 0.631531071931628 0.641997889890937 0.614673859718612 0.534332209538645 0.225984273382271 0.271026338936295 0.747145907515686 0.657641382654924 0.834698824460124 0.796109696193054 1 0.87284852369083 0.611028657998119 0.801785092545973 0.769613771903537 0.472078648273637 0.555364142621812 0.59768634296579 0.703718878067337 0.62653291831838
"82" 0.6476777633084 0.694594130003842 0.573008143316534 0.547559718279652 0.584058533034916 0.610660848194909 0.531643987365332 0.582551219266343 0.310087694882965 0.627893574583389 0.612154331627107 0.726187498445916 0.473190699898189 0.597580102190867 0.470308701195178 0.716328877977709 0.759535647357755 0.736340895898664 0.619684025765709 0.707087389095114 0.37450787094277 0.582912788586129 0.522921267025436 0.40455966316835 0.344704489742024 0.434315672629293 0.0312407972538544 0.213463168518991 0.670523768155604 0.788702915406237 0.556962388532561 0.617346393572915 0.775190510564519 0.804644784806718 0.407376134301736 0.51475149381545 0.662163461990682 0.683336191065806 0.685095099829164 0.575378027916422 0.512468377296909 0.585637195480858 0.645513876457126 0.614466386781655 0.638880224148254 0.615727602480112 0.684686107457988 0.563559612730611 0.598756896615892 0.496107216712408 0.605100563896937 0.471545211521272 0.705008100823668 0.668151902064981 0.746224158478205 0.631310068688691 0.713932108384643 0.615651305516167 0.507300889647084 0.577421426293818 0.420287348746051 0.513052853238762 0.665019038201452 0.636012205206193 0.344486608876956 0.297830052974851 0.637918263628698 0.563532683542098 0.644640700635674 0.646474472385972 0.631783085139351 0.689920741972074 0.591827346356392 0.578658380122359 0.204061174785354 0.313536956166552 0.702223567018052 0.731903865322827 0.792948539567664 0.754939108738499 0.87284852369083 1 0.522070617967565 0.75097157002397 0.668825386436606 0.650980820500878 0.473086980739258 0.57062533724763 0.6121281467115 0.628101043289946
