"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.0267431136421196 -0.0640057506527453 0.690283942924563 0.0576995876506578 0.542991032654357 0.219286342630758 0.618932461619762 0.0270047506911754 0.5228134809044 0.116109524785797 0.0679210844415882 -0.268093506393298 0.39395685874703 -0.026556316222796 0.46165352703394 -0.0497247954929131 -0.147671882205181 -0.175937382992187 -0.0498452173672833 0.0178424029882316 0.017938322710669 -0.093224543893159 0.472115104997873 0.308831416559409 0.558912182622918 0.491579037310743 0.171423106777668 0.207778880733052 -0.154315655337687 -0.330341036245887 0.226622151350344 0.182953048479854 0.277434049407607 0.135597471777072 0.658213158489146 0.553988899386786 0.20016013673094 -0.0670819093434058 0.310317845055125 0.336057600568376 0.181150924772283 0.134388936162446 0.0708192719635408 0.0175132696536576 0.176066078415409 0.00857080027195541 0.0654218171366609 0.0067705611731066 -0.00199166303593402 0.112905340771973 0.280040641817524 0.118043574855368 0.0182327591949906 0.170579668392701 0.0592334034831624 0.116018519202743 -0.136587290620461 -0.0522618897042144 0.0107674207921114 0.00181778808428583 0.576876832356456 0.0550259210400458 -0.0501346146187424 -0.394382410155688 1 0.791493464521177 0.653433009635618 0.584939579719057 0.0862874452275539 0.01324378445176 0.182653514676579 0.167046106037332 0.105176119347279 -9.39997711790012e-05 0.0576019700045979 -0.103456578421251 0.303851227589072 0.257255747112626 -0.0413497946442363 -0.0288867112286189 -0.0244260239692762 0.109083148787881 0.0885824974239473 0.0962691394109107 0.620082200866817 0.422505170646177 0.387185135522035 0.439091677382094 0.118091260259928 0.188844766303788
"66" -0.0456406476477663 -0.0940033938115398 0.421019104460626 0.373497488545523 0.427657952718945 0.485637434117901 0.486327840026771 0.45926766281765 0.441275336749072 0.514639766727489 0.0181305141836442 0.0260075017603418 0.257536085450863 0.248406680968645 0.308162938391565 0.211286698655467 -0.0577243455391327 -0.136619746370622 -0.19195171002042 -0.0538254491028475 0.141831249147108 0.0434717602421701 0.232769219543761 0.453747320844071 0.431112291036061 0.445070751697185 0.109313687655519 0.150301687444666 -0.0450970072902119 -0.162946906790729 0.166789875327199 0.291190504022392 0.312692713677916 0.28514281667271 0.592033787709115 0.607000434040773 0.12567726654761 -0.0420043810964494 0.213277723336831 0.385346145185052 0.0540166799342132 0.131360335155611 0.0952707728880703 0.0614671119481966 0.193254307128087 0.126893680161756 0.121552985381309 0.0682475049932731 0.108456152787599 0.281434330240888 0.416749978107215 0.315355314811972 0.242963923760675 0.3306286671338 0.257450318334002 0.265966713047029 -0.131056574985139 -0.0814891602026313 0.19213518897489 0.257439864537409 0.669130527777923 0.505108381885013 0.0521341735907117 -0.074464348889999 0.791493464521177 1 0.630968405441183 0.697231112224686 0.0292821594035691 0.0435570125150501 0.183551327788898 0.228009244653191 0.137460757376295 0.0659267520095172 0.0466647973066859 -0.0662410070145939 0.34217007400775 0.298951406907567 0.00391945589422368 -0.0368019511812586 0.103622248126824 0.177139517903978 0.110963154098846 0.23517759719448 0.565578632011433 0.582059287072577 0.418263184171121 0.41086652481488 0.267581462728732 0.409608433973943
"67" 0.182280155329883 0.151904851577027 0.609857587014789 0.258164423359334 0.570568776734718 0.210619745237834 0.660150015255481 0.254488250473776 0.50868175099974 0.234880181644297 -0.0314873630570498 -0.0608228253521335 0.244325266428333 0.188339501110665 0.364352205536383 0.0131426760089833 0.166580743396555 0.0804728917572511 0.105261342734496 0.214474092044016 0.0900449143337032 -0.0612031840106268 0.500255928275478 0.427335362674305 0.508994689048833 0.416788741162711 0.132280277945523 0.0269431324890152 0.219724231888573 0.109478372186073 0.495838175838133 0.409708454678586 0.654363446405159 0.569249913925129 0.79681903525542 0.835355884872689 0.0222972138202758 -0.0764842559239361 0.22893524441352 0.557510096385362 0.0405241825197546 -0.00553692794299926 0.479698921056112 0.405186819252211 0.59103192698005 0.494396927054008 0.463451681726525 0.418448299318883 0.489647675089707 0.530961856529826 0.688214042703549 0.536500957516286 0.353302895886565 0.58338304178789 0.438173856648461 0.455159778907954 0.203270039848614 0.249820176053452 0.468663295818708 0.459704600851265 0.565016689221897 0.313674307566795 0.200145887843228 0.0596646470885154 0.653433009635618 0.630968405441183 1 0.924585229811659 0.305592465686282 0.40081442198924 0.0621268498247851 0.0114347563526753 0.0488892919515544 0.0418498782341874 0.0459602931565071 0.0023052927924961 0.519145373058855 0.403703275562434 0.164315888780982 0.25208014901173 0.310595446785912 0.387514856984111 0.0746199727992404 0.157164199097208 0.59944451133151 0.626263745072886 0.196449215417035 0.33544324120964 0.27255566173373 0.500914951882952
"68" 0.208355715324416 0.199738628148271 0.463678236090526 0.355194391569165 0.457451466197395 0.338562749347491 0.522992275953694 0.388804043443458 0.395825120440651 0.399311072934261 -0.116282016485377 -0.00331000059020908 0.131190669701133 0.25133117016606 0.260964207750634 0.100156036332184 0.24805192494099 0.15362226200726 0.0783423085432119 0.237197600808575 0.0855858078043387 -0.062476271017424 0.394726992717923 0.487427085332211 0.502962851318892 0.49660607953965 0.0958123328312039 -0.0142155711511506 0.23476028433137 0.164994408636227 0.478057761328139 0.477440838309376 0.636797077630432 0.594250690017313 0.761102578052038 0.866043213200265 -0.0192743905088245 -0.086428509497204 0.201064059308953 0.626174841022581 -0.0181863020721806 -0.0430924532173756 0.524435941534412 0.493211517710711 0.619597648862744 0.551501408008594 0.5238089484447 0.491317600688454 0.473883661615401 0.574094616493909 0.714015458886674 0.598512398750448 0.394929894622546 0.625790644941559 0.480020060528321 0.525747734767339 0.275032788919493 0.319894311296124 0.419853785983647 0.475464470490188 0.513848272933691 0.414071174203443 0.183996206091037 0.113558366960026 0.584939579719057 0.697231112224686 0.924585229811659 1 0.342333624382607 0.471909154200316 0.0534526216682607 -0.0491844471623076 0.0161314143728928 0.0089304826734525 -0.00080461388468978 -0.0328390056324831 0.474836590353499 0.38274897472318 0.198202422736421 0.276549915772565 0.353945111737962 0.412950019808918 0.0327729571667576 0.1756832733335 0.555646539215872 0.679759819195501 0.178080000663134 0.355796572364492 0.207332691264814 0.516011073137111
"69" 0.795958158229054 0.833866016159441 0.289003421962364 0.175616156215716 0.129409872253662 0.0791785293649687 0.0260261359062859 -0.010261989533453 0.116593388716619 -0.00691575266957319 0.125450230246248 0.0770788415090146 0.200865918182166 0.246971077720731 0.268413719120646 0.167489826942186 0.673302442028304 0.632888352248827 0.615739851566575 0.780651973254104 0.0274792193362838 -0.078680843592732 0.24988055204225 0.196332901552468 0.236811327815681 0.32104880529391 0.275351847106073 0.0191303337911209 0.336019358414437 0.371665889145849 0.206447712240096 0.129587760192035 0.36375085992447 0.281810952272582 0.102489558726517 0.194959073316636 -0.170111237705421 -0.223317116858053 -0.131127101459731 0.21437785717221 0.148570560418176 0.112487125523604 0.677162307404571 0.692793843343404 0.502027811196261 0.472633289215546 0.638097138238324 0.571793323586231 0.416028396454971 0.355165531260605 0.331586226444559 0.255821456326453 0.281581927567628 0.456402393726251 0.204460722883693 0.326623527582533 0.833953885169945 0.861399744395194 0.217749468441639 0.14168836374834 0.129396625099473 0.0900064955869019 0.410070085693834 0.0883588204051547 0.0862874452275539 0.0292821594035691 0.305592465686282 0.342333624382607 1 0.907831326559953 -0.255374599728908 -0.378438864251072 -0.252380036233935 -0.168110097430588 -0.0884013446084822 -0.145444864476656 0.131481822239342 0.0836402182105633 0.49016783839225 0.590524275620804 0.566614446756888 0.636857606230292 0.0325289919642633 0.153068497358873 0.439915822078547 0.400297304290343 0.194617112182237 0.376146372585486 -0.0541461956768323 0.245035835531007
"70" 0.6734660131992 0.734258037878126 0.186099939748426 0.22554582537255 0.148561261389046 0.0955120304571684 -0.00657384411466145 0.0909833640615872 0.119380489652874 0.0903164418404294 -0.0465323770056296 0.11187718929672 0.0541334607353402 0.258271961822774 0.164587314652631 0.172832537484889 0.699624405365394 0.64920168543199 0.491282112325481 0.698697862819381 0.125231853211266 0.0341879254507324 0.201395102679237 0.203536229942626 0.22114868111643 0.310933976162772 0.176619099782416 -0.0507220967942581 0.41112986337307 0.48944481514151 0.317592195619184 0.247580081417234 0.498897220627781 0.450611622416261 0.200654908330406 0.344082848429041 -0.165129721882205 -0.160042033662551 -0.0815463548028009 0.303859448821439 0.0538124901388483 0.0646511499195773 0.712772274901184 0.715693416397519 0.579156099427218 0.587886679755964 0.701122352567916 0.645815594506653 0.5304604683117 0.453639093367307 0.460968759200359 0.40110037309408 0.366343710178991 0.55879790684216 0.326198162579427 0.416765330140013 0.842817756624231 0.859790268566027 0.317831087201722 0.255469733555021 0.107000017062081 0.207145562737215 0.428636418444323 0.255681622947291 0.01324378445176 0.0435570125150501 0.40081442198924 0.471909154200316 0.907831326559953 1 -0.192461139026921 -0.313014934216898 -0.199586404727989 -0.121707077492302 -0.0560069840742817 -0.0131160984103811 0.282727357236777 0.2087565964706 0.518546387786244 0.610615997111099 0.609637837273296 0.643875589970376 -0.0123836072387588 0.143580764583616 0.372167443500897 0.460958256898498 0.0742971447163619 0.223428670922902 -0.00126742119399674 0.3401775318922
"71" -0.325309415279409 -0.314394308239362 0.210479832123224 0.213549408346908 0.128458723945127 0.157840745297744 0.273085888231653 0.244664421786112 0.195371325726863 0.0655022423311854 0.0305108014191793 0.134570331838688 0.137444572337556 0.107283657242307 0.17314668699872 0.142732791298977 -0.0919001058281425 -0.0703284416547423 -0.143292667136043 -0.056856697422807 0.125638361646654 0.105654893399469 0.134652023872856 0.183766651084415 0.160564045065675 0.153015855080077 0.0318274679774367 0.165886750770576 0.124383006594116 0.0412732632058144 0.27466051286675 0.31514325759024 0.210233232076961 0.24492347150107 0.208815371968762 0.132357417846201 0.25400676956409 0.0277241467824404 0.106925563094931 0.220091924863328 0.196721117476838 -0.0181925568425686 -0.282102093793085 -0.278662684159714 -0.191705842813817 -0.200891808964123 -0.195986268287994 -0.250049367330526 -0.242088806331088 -0.189700592532962 -0.0930918676499475 -0.099111588797716 -0.0840913124575314 -0.0880741150179355 0.0209320582200436 -0.0380248339444696 -0.374546142842839 -0.349963848093384 -0.0957710085456356 -0.130433728855936 0.163138218135684 0.0996279670038584 0.0687720703131632 0.144538247499688 0.182653514676579 0.183551327788898 0.0621268498247851 0.0534526216682607 -0.255374599728908 -0.192461139026921 1 0.800157728369941 0.729335133975923 0.584548384021676 0.39568711271955 0.326783848287699 0.310999299727745 0.36246653115007 -0.0274341703796508 -0.0939155736700761 -0.0695016496147878 -0.12020379368911 0.129274740502673 0.147996930173197 -0.0267535164057281 -0.0698250237324523 0.123266072104336 -0.106435264344715 0.211747077855107 0.0594659914356386
"72" -0.427291295769659 -0.391397359150614 0.0821046482362519 0.225905059663579 0.129462931197863 0.138522586149413 0.232893570998099 0.31365492341759 0.154466663685159 0.092912980436212 0.00979438007224633 0.182183830398151 0.00843186360240931 0.0878909468962589 0.0423427643625706 0.120886796100393 -0.129196518633087 -0.113407660777539 -0.282548081995386 -0.202632397551745 0.188023226238481 0.202336947829544 0.00871032246805983 0.128593135576337 0.0666399562533293 0.0697861826030038 -0.0602735778398439 0.115215932714532 0.10712456132486 0.0260019388102624 0.13644909721038 0.228881071560201 0.0973058611515989 0.160037933148814 0.139628855351279 0.0534212628756917 0.360994947363449 0.193595642388243 0.159335737187629 0.163746114537781 0.304910163720645 0.109309223145925 -0.361639749894236 -0.380290636215448 -0.221964156648868 -0.173145566402731 -0.281243552191943 -0.339718967600609 -0.192413183368127 -0.190760232426499 -0.105684378761084 -0.121607811216147 -0.085226764533018 -0.14450824369331 -0.0308406880190144 -0.0925588559498204 -0.450735863637283 -0.467637176523112 -0.0790888455181265 -0.161468187409437 0.138723735178151 0.120772493830344 -0.000994778211026977 0.205691610249574 0.167046106037332 0.228009244653191 0.0114347563526753 -0.0491844471623076 -0.378438864251072 -0.313014934216898 0.800157728369941 1 0.699553296948288 0.647383621487823 0.355592621539551 0.42091592614919 0.336150771712515 0.35824094054599 -0.0375830337836787 -0.178295748526749 -0.0930980374105976 -0.159796087302044 0.165098311809909 0.1841533455516 -0.054659715334301 -0.0419444140735888 0.234655746670885 -0.141539388617167 0.21486047238467 0.0575497588664765
"73" -0.333910226007775 -0.307588320315887 0.131149610482078 0.167249249046823 0.157659854739393 0.120920964063797 0.200141717896987 0.198233284423044 0.288351297073527 0.135976743590094 -0.0258617249218343 0.161998378723454 0.0748343730823257 0.151640231534884 0.123769133959422 0.127298357960295 -0.127544036727268 -0.180914854828527 -0.156368152200621 -0.102883198116568 0.163269372117555 0.115509870361964 0.0400022614337111 0.149269759077109 0.0270855665768728 -0.0258705135521966 -0.0685673046365941 0.115369358268232 0.0634708130345199 0.0223380479559873 0.0659996694577074 0.107801130328073 0.144301460872544 0.151734907427942 0.0860386514035322 0.0569316913405847 0.264568306195917 0.10938569303926 0.0621810411302855 0.0719908230116391 0.252777688645565 0.176503801443556 -0.298397486547118 -0.314695468412724 -0.192155905210754 -0.181685280950412 -0.219317149014491 -0.28648972710486 -0.121655365580249 -0.0972747095147831 -0.0380295524979094 -0.00975529560268829 0.00386208693823302 0.0660948401150575 0.102922305736024 -0.0220234020256953 -0.360788158825214 -0.346372252643286 -0.0620912705713907 -0.00783724356727428 0.0587969687464385 0.0900576897325331 0.0894415930150552 0.230411749468609 0.105176119347279 0.137460757376295 0.0488892919515544 0.0161314143728928 -0.252380036233935 -0.199586404727989 0.729335133975923 0.699553296948288 1 0.772033507114351 0.550248017723504 0.488699896436912 0.282671787739439 0.295592245636094 0.0239706624401718 -0.0994047858382132 0.0209340661987254 -0.0200026593324344 0.199063575931837 0.239245136313182 0.0159433665137147 0.0492743381990949 0.127352153509786 -0.0693174854987301 0.247597784678481 0.151654592545136
"74" -0.181010338123536 -0.115658779890927 0.0597912162164939 0.307666927445818 -0.0123992286917263 0.0741446747573288 0.147087544960746 0.292351872629728 0.0380353786548515 0.137893520603482 0.11096019382934 0.315656588664713 0.0835403375218429 0.266895125154174 0.0865015374766889 0.221387193833429 0.103350899975168 0.0231610338714936 0.0223420936210431 0.0545905421352848 0.0472805233353571 0.0975960157360777 0.0603591738452804 0.170813359253232 -0.0265533394646714 -0.0754680985119174 -0.0295945314130572 -0.0339740116371633 0.26613459024359 0.227324341966385 0.219613318897148 0.244558528683197 0.276941541923091 0.310546756377409 0.116704684173042 0.0805473240357728 0.217505102360249 0.127096426244305 -0.0114519638135774 0.0594122276243377 0.189317795175461 0.0527489272958229 -0.132863103313692 -0.16782847020686 -0.0885966925080958 -0.0282159877863211 -0.0938984577868255 -0.147982184162556 -0.0101253166772109 0.0462014797392393 0.00306613263300369 0.0517190889627891 0.119093018613565 0.110675460016847 0.159191080217441 0.0359942521354947 -0.242021474587474 -0.229725870818072 0.0389418007471399 0.105161770234971 0.0176768051939845 0.176442087682613 0.184978074757705 0.390228352748054 -9.39997711790012e-05 0.0659267520095172 0.0418498782341874 0.0089304826734525 -0.168110097430588 -0.121707077492302 0.584548384021676 0.647383621487823 0.772033507114351 1 0.507087247788013 0.572374821610723 0.289762542261914 0.310912074023645 0.143949947849139 0.0573048792966779 0.147344714437068 0.0960414534958378 0.176939909793234 0.299321590665097 -0.0363493968035037 0.0508196791143508 0.128544437634461 -0.140186835942414 0.276991714117893 0.213202733015838
"75" -0.0599730726446681 -0.0852569092795344 0.215848792328854 0.263758896819834 0.0478914098886468 0.0996475107659847 0.211554397990572 0.186300075202251 0.169308743497086 0.174797526599135 0.1998481674338 0.158419552221422 0.206675078274565 0.273366901841069 0.149554255327803 0.220019827512275 0.122746256126442 0.0765597231336782 0.131786990972592 0.129323862993301 0.131417596641467 0.103280339486574 0.171981048445528 0.189437537836515 -0.104606902241662 -0.114926021324819 -0.00144354164816835 -0.106240909299145 0.172048236773243 0.176118748257907 0.136452262308686 0.13843538537956 0.307709043688001 0.284123527992777 0.155314068338724 0.131535227120309 0.259952949529329 0.0410787909280502 0.127377110559609 -0.104527559874606 0.104279417148023 0.0545537401132292 -0.0720324231598121 -0.0885750068202974 -0.128236258320425 -0.132717523005408 -0.114601712397875 -0.181440395634893 -0.123718022063919 -0.152996693547799 -0.0721207641701466 -0.0910462313821767 -0.0366343370630805 0.00329919055851192 0.00419380352945977 -0.0904036539553843 -0.156261665677363 -0.170380198048522 -0.0634969060590402 -0.0953452929544907 0.123288786228849 0.0524147528099687 0.309105564362292 0.243528943509301 0.0576019700045979 0.0466647973066859 0.0459602931565071 -0.00080461388468978 -0.0884013446084822 -0.0560069840742817 0.39568711271955 0.355592621539551 0.550248017723504 0.507087247788013 1 0.429070738362865 0.191732227037564 0.225391069762751 0.216124142928741 0.231909684190654 0.111742860524545 0.120393830597982 0.105361719565062 0.145289137310796 0.0286736455321016 0.0281301324632612 0.123759403334843 -0.102670681575679 0.110390021741303 0.0583104458898587
"76" -0.245680690674761 -0.169958529956107 -0.0368810622667035 0.179614700944107 -0.00340624976153311 0.017868162671716 0.00488862351242433 0.118915482928323 0.0278400832232133 0.119892038148132 -0.121690446683522 0.209540504478839 -0.0423644108298831 0.17006146109627 -0.101874605622682 0.159327948788496 0.0380912776052905 -0.0368919570888304 -0.0972880006570995 -0.0258188287927521 0.233849406376917 0.343496511618723 -0.0136526509605308 0.055799720134301 -0.147479475086209 -0.168301704804233 -0.162340887334246 0.0500006667661948 0.11509135571019 0.164597627388784 0.0687560707631733 0.069473419631554 0.213065740326673 0.210545056638905 0.0535339704733638 0.0556510977965616 0.259378448198864 0.0919917225524545 -0.162037362230057 -0.106038346467601 0.208161624829071 0.284645310863303 -0.112720585281005 -0.171797583928185 -0.0709034238218684 -0.0499398106774683 -0.0362271596833145 -0.111064031891985 0.0204075697651603 -0.00487336772077771 0.0448110545502558 0.0157723729098797 0.0246716998664435 0.0935693220609248 0.122235913095277 0.0143685316754596 -0.137115136671346 -0.141319547503947 -0.0514714537497102 0.0105592249554868 -0.143967938035749 0.0602964441249144 0.110232284556882 0.39562581424857 -0.103456578421251 -0.0662410070145939 0.0023052927924961 -0.0328390056324831 -0.145444864476656 -0.0131160984103811 0.326783848287699 0.42091592614919 0.488699896436912 0.572374821610723 0.429070738362865 1 0.26957474807524 0.296386265733213 0.136074963541324 0.0244416332672731 0.122739197662867 0.100505565443397 0.00632440280219334 0.271626538233408 -0.065017402640468 0.117361107460566 -0.0551076537603904 -0.166669931687771 0.110155625194763 0.18254859765801
"77" -0.0727378658710623 -0.0124800911895596 0.239804239534775 0.189875599926006 0.262756879068196 -0.0391298697823397 0.201977182046873 0.177888584242855 0.330715213329182 0.106917250997374 -0.286409097100292 -0.0333434563421559 -0.0556545691724146 0.0310587479533662 0.155613220503765 0.0343563859832604 0.10349882992915 0.0712354169608958 -0.109360741670133 0.0304148361359503 0.264051245025656 0.244154821127835 0.239981731272154 0.227566207964281 0.175936793577375 0.137049037728986 -0.130121887476347 -0.12915581095937 0.167501879525193 0.194347681942075 0.386897073250628 0.350761754498486 0.584253029089616 0.518438313716784 0.589783850260046 0.574850983409997 0.185522083060298 0.154503517578746 0.24161731715465 0.259985988320818 0.107104977080227 -0.0393736878066247 0.238777989323351 0.133687169984178 0.383381381999825 0.361937537736179 0.337723097084943 0.259038522769451 0.440303141733519 0.436175572263872 0.483209685628821 0.410497226712379 0.338731393901748 0.348601519674031 0.339359104332206 0.214112411163977 0.0745992637359432 0.14193261769582 0.237311221393546 0.32571920705062 0.316071453420519 0.304606102935063 0.0759720214613627 0.252207691380623 0.303851227589072 0.34217007400775 0.519145373058855 0.474836590353499 0.131481822239342 0.282727357236777 0.310999299727745 0.336150771712515 0.282671787739439 0.289762542261914 0.191732227037564 0.26957474807524 1 0.891367192034079 0.16027593051677 0.194786785674912 0.0547576155694082 0.0907469500480022 0.128433209886666 0.0698137405146474 0.220699970381437 0.280581524956041 0.11620750847659 -0.0596053210954814 0.334877329417135 0.374195405123253
"78" -0.0966262154913837 -0.0610002242414673 0.2031843636407 0.201088571947671 0.170045624210328 -0.0492399398954796 0.163144785422559 0.166603204598598 0.299576467804717 0.0872840109205562 -0.301790967724517 -0.0191092765798395 -0.0669759643802294 0.0713993384830037 0.104066108789252 0.0641849512381796 0.0522617034373887 0.0139902701190063 -0.100505172798431 0.0397280539787539 0.176413715255147 0.273584614191128 0.219748481825515 0.241685560941759 0.0373104962980839 0.0580639047967803 -0.078960045219284 -0.126433147565731 0.156097865581452 0.143342754596056 0.312498957492551 0.322969929723218 0.466581974110805 0.407259178511532 0.485633623089462 0.454438254617936 0.114837814098609 0.084641497018463 0.108757005782142 0.14835137667932 0.0360842214873028 -0.0450980710028055 0.210813408867365 0.110815180857646 0.344348834657739 0.280632288661185 0.319991763958781 0.233657467065736 0.334169531482381 0.324056637579067 0.374177319999892 0.300093235992826 0.226481544424145 0.198940598556413 0.212092511409959 0.147223201353383 0.0242532350648103 0.0817109312935186 0.126026617949868 0.179293973429473 0.240594583147419 0.241521227113426 0.0545388139334309 0.204383743994988 0.257255747112626 0.298951406907567 0.403703275562434 0.38274897472318 0.0836402182105633 0.2087565964706 0.36246653115007 0.35824094054599 0.295592245636094 0.310912074023645 0.225391069762751 0.296386265733213 0.891367192034079 1 0.142492284470823 0.156858424665269 -0.00121361875150917 0.0221293455817746 0.0598270202750395 0.0462253723470527 0.160180600725532 0.184522454941836 0.152488297326654 -0.0339014112589886 0.228361766562234 0.256206105049663
"79" 0.446889593323997 0.525204976826648 0.10039677674729 0.293229102650942 -0.0714502896697149 0.029332474788034 0.0569737727051445 0.198927230846791 -0.0060734988875119 0.150968923749731 0.192474733371945 0.408807190087789 0.102648887696431 0.589281147291682 0.205348461960261 0.508195713468767 0.792311324971888 0.777163979042642 0.477932319486338 0.618866046852173 0.159498126552147 0.141597663463974 0.200904550244048 0.337706370093923 -0.0391228280652211 0.115908196612786 0.0356726707063321 -0.119241239647651 0.597968357653324 0.698884289876669 0.194266748355805 0.307674521006273 0.459059948074422 0.486731289650305 0.104904242660902 0.18521902079237 0.0545971412914161 -0.0169421809970171 0.0977892627893223 0.0974548670208667 0.0357508549744852 0.0289947644388264 0.538702039479717 0.536295041343019 0.331705960075991 0.345561180793423 0.385023999158186 0.264720099509154 0.229595568443137 0.157915835113472 0.200932808513144 0.0625615715802754 0.117030616997596 0.310493805928463 0.096211495587026 0.140722673170128 0.480188192622507 0.497162252942691 0.0630156178980889 0.0128953397476447 -0.0186000576975814 0.0535716242842549 0.520538166065203 0.409224433167296 -0.0413497946442363 0.00391945589422368 0.164315888780982 0.198202422736421 0.49016783839225 0.518546387786244 -0.0274341703796508 -0.0375830337836787 0.0239706624401718 0.143949947849139 0.216124142928741 0.136074963541324 0.16027593051677 0.142492284470823 1 0.892877286063884 0.744547333608859 0.744387605381786 0.211225901758198 0.494497945666769 0.299677546452757 0.333476417505047 0.0915266685208379 0.0881844417285206 -0.159207644523162 0.229691098533797
"80" 0.557832606784074 0.604852008111978 0.204790324784124 0.295705891209928 -0.0494941162071869 -0.0442266809594666 0.118108446578974 0.197700584860603 -0.00212555668422763 0.0786436350669641 0.254944670323213 0.373926007295527 0.19225645870091 0.566682404799045 0.28128129237063 0.473699016027232 0.79643593746947 0.804905944161995 0.652243843393321 0.744037501092401 0.0662538160927631 -0.0430065210973014 0.326646217265048 0.339145333230396 0.0263618725252214 0.131186524783335 0.0602783923681753 -0.232093535142034 0.642325529779898 0.729441817392383 0.349464485405732 0.389020212869026 0.583551657551106 0.584747020246743 0.20406391061572 0.311653200470198 0.0115738152664681 -0.10845499676655 0.174307310952816 0.124148559038623 0.0107404793574416 -0.0964325060430015 0.622127077301441 0.605608657502148 0.371502359966084 0.368441144762783 0.445401289283355 0.339438934832279 0.25663588708073 0.194497874239892 0.200846317567334 0.077013954770782 0.105077989255857 0.316476505241098 0.0866691550942531 0.134657462026517 0.544842753233662 0.552330518701234 0.128632398077369 0.0701708637282709 0.0480947271677732 0.0370009816283095 0.547883781738443 0.36829652175715 -0.0288867112286189 -0.0368019511812586 0.25208014901173 0.276549915772565 0.590524275620804 0.610615997111099 -0.0939155736700761 -0.178295748526749 -0.0994047858382132 0.0573048792966779 0.231909684190654 0.0244416332672731 0.194786785674912 0.156858424665269 0.892877286063884 1 0.654207189921824 0.692546408122224 0.131190668141552 0.318994952787179 0.250284237288336 0.263670729088476 0.0481521349496141 0.0337689687751612 -0.143953943193325 0.1701251135262
"81" 0.570975578782893 0.627315564650425 0.0667681196626088 0.310647001079357 0.0410977066887483 0.206968482767266 0.0767801763206963 0.264438359404809 -0.00923022955083186 0.220232562874777 0.241544247049382 0.506333343713205 0.198991923836196 0.663751710574848 0.171488139842602 0.427232829408262 0.772493265340689 0.68318332570568 0.39805457942319 0.541012060884085 0.146262108357895 0.0849699977384756 0.0698702716136489 0.291708191355141 0.0719168408461953 0.206916912044748 0.214669017788175 0.0385206116614586 0.649379252055053 0.64428602395283 0.197989278952225 0.218195422987309 0.388641579498446 0.422069171719808 -0.000113384857756136 0.16316096935467 -0.058984479318028 -0.0358237891874687 -0.0692263062382432 0.332361890487013 0.106787006500772 0.131178159758465 0.612201495108926 0.616487840656902 0.485771195203372 0.524195772739977 0.579045091758146 0.47999044374946 0.475460270105877 0.431062354977683 0.498376013556086 0.387355110847484 0.480246296737464 0.635809826918658 0.435377111274569 0.502276207899095 0.60580502604947 0.598298334306117 0.403683258488791 0.334568385493377 0.0955152902226906 0.320162166676004 0.667784990362245 0.497773228730164 -0.0244260239692762 0.103622248126824 0.310595446785912 0.353945111737962 0.566614446756888 0.609637837273296 -0.0695016496147878 -0.0930980374105976 0.0209340661987254 0.147344714437068 0.111742860524545 0.122739197662867 0.0547576155694082 -0.00121361875150917 0.744547333608859 0.654207189921824 1 0.950769971018226 0.351815400573931 0.646885497845152 0.584201954092738 0.657796243735739 0.224836318539926 0.310129967094155 0.109177186034922 0.556109872775937
