"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.0107367461480395 0.332542714470339 0.67934415497622 0.686914875958661 0.326183870149996 0.35931092669525 0.652515897202222 0.543722708936524 0.241686065010367 0.176568893114251 -0.17921006841551 -0.0894759477771558 0.0361279177045078 -0.0942655273632182 0.396376069230715 0.294759577236036 -0.027229558092945 0.136134230493525 -0.00154098924262942 0.0576908516732631 0.164891224660193 0.118379309052284 0.615169693266985 0.658443924186269 0.409146552112922 0.418961593538345 0.295651143437646 0.259361383146264 -0.00916659527162704 0.100977101454983 0.357485634020534 0.427036577696278 0.455058045597781 0.361490951730183 0.672041880846438 0.697810519198104 0.249552261370808 0.28409803290163 0.390000687779938 0.316476903667552 0.078323577781825 -0.0114853195742978 0.4197216032453 0.277706382805681 0.33636146787684 0.376224658686875 0.174226244709864 0.0494338278419309 0.196980041096761 0.198196622127513 0.556156196359868 0.301992936823481 0.2910560199466 0.364286043104078 0.342783509585858 0.347214420864575 0.210981621878007 0.319642013190027 0.330793817713115 0.30814440572906 0.172384960550878 0.0188490257791001 -0.121464290044935 -0.0211332514052491 1 0.62735491700542 0.595291561860303 0.527084071090344 0.200069186825862 0.258230316602202 0.159132512615043 0.0784096617220719 -0.122207554718645 -0.0796623490763369 -0.0805122288985863 0.203948092285587 0.238886457873026 0.346735735733541 0.151274191918914 0.156602676988555 0.138375758332727 0.508556895382687 0.385727800837769 0.238996741006551 0.771938205075622 0.800340694311005 0.401499453349721 0.538876635195597 0.409294404721238 0.543288636062064
"66" -0.0606557304106234 0.312953360206014 0.18738578018851 0.702020972760204 0.299238243318342 0.665285031966193 0.339796020432323 0.808808778904619 0.127058064183588 0.592225489219315 -0.0978215714148771 0.398438249203249 -0.0953396091268729 0.45868154353483 -0.169141810125299 0.344530294035974 0.00704967941339793 0.0955021770855795 -0.21115421329561 0.0346607440003983 -0.0128448585946515 -0.0171799648564306 0.0348820927015623 0.208046854098938 -0.123425376108488 0.05869269679626 0.172084232334984 0.0718412263694964 0.0458572183318328 0.194664099098334 0.00296230897736253 0.287004960771451 0.354414318471682 0.527109709529987 0.353601217742665 0.501849766943993 -0.0816391585372573 0.0540445748669249 0.133129511843759 -0.0897975072953547 0.0261006959335319 -0.208671506940106 0.10325854607742 0.0205955885057857 0.377848319781337 0.47234836126843 -0.11220911851731 -0.0815241069362122 0.0560116490075681 0.194232505614894 0.264080755818907 0.245869322407855 0.126274149298573 0.0868128357891714 0.0801416174680295 0.0334111093001726 0.0656656922049711 0.161690072257981 0.248053964751516 0.392330620377256 0.321550111290787 0.483000562664262 0.10921287549484 0.23580646311876 0.62735491700542 1 0.432162255946794 0.525724203586341 -0.0827207727516991 0.0348898253774081 -0.140635803785776 -0.174442378314549 -0.293883420032557 -0.0722128475994394 -0.416830480301728 0.0887375021616991 0.024290398085962 0.078760771255733 0.121499143994053 0.155536102368786 0.181814784178097 0.439123301767349 0.116522434359081 0.158131665746093 0.333223625292442 0.596809132371721 -0.0207679298764058 0.139301313321562 0.179991611944796 0.5370281632638
"67" 0.059255533713965 0.286750611315338 0.509376724282305 0.367511985391988 0.242050895565818 0.152386936651762 0.416740434684683 0.345636819333085 0.152726422111982 -0.0822029469773537 -0.171366718031793 0.0650680345108979 -0.0311658622003752 0.00883835692469047 0.139443943773875 0.117225476513531 0.11969255441351 0.145514638402143 0.117526258304197 0.250770633320219 -0.0487118856334224 0.242348244290691 0.428955942853725 0.484738547274657 0.381383868622923 0.443865674044048 0.134367953657239 0.136024627030638 0.129147233420545 0.250395990673782 0.362934936128121 0.319503330732866 0.683118515873592 0.601204364597584 0.637200834722715 0.726856191491821 0.333944799815865 0.378282206826752 0.507003096988149 0.400849474057181 0.229353684376103 -0.0118581247057216 0.585010916941581 0.453782183905306 0.539057808785121 0.608376457362498 0.291904043372756 0.179333505883717 0.295203180358236 0.335035004301872 0.692857432671609 0.575974006226001 0.305699775714918 0.289011590422648 0.517285970953842 0.401621007555096 0.198186695939852 0.234124055335239 0.516574346081213 0.553855330522117 0.136677221662691 -0.00294006113994136 0.172113437990778 0.151552412553411 0.595291561860303 0.432162255946794 1 0.933455338905784 0.288199358229183 0.534265631416892 0.14414368012762 0.12047505453879 -0.0312230039125913 0.0677722263920463 -0.177133651060238 0.0282247885360953 0.401779524426878 0.480899801227978 0.17633473431192 -0.0541508077936874 0.128298887287745 0.390752988713423 0.165162025105463 0.166000627819093 0.537591179119739 0.702014498788028 0.234292525130574 0.324973127156965 0.338717584944073 0.462319273123491
"68" -0.0137186181987089 0.29811993573568 0.320672256090408 0.341194634191423 0.162440039849861 0.225357616109059 0.246494463249429 0.397325782927673 0.0211233217902319 -0.0164683738968883 -0.277675357276563 0.116714115729217 -0.139268446506053 0.055705666576386 -0.00947549801062109 0.182859956641783 0.0918114267857897 0.092106156364303 0.0683597921746871 0.231646238956061 -0.0398245907629122 0.28785093155539 0.309281510984221 0.424817847443674 0.295180525862806 0.373384427349699 0.142747834322279 0.105591194864556 0.0799071400323506 0.220918870501606 0.218795457343677 0.233042500711179 0.587078954678888 0.575617774223477 0.593726171154315 0.741692371205844 0.281383146803147 0.385897377425811 0.41228469222863 0.318305993135155 0.262900502668647 0.011820184921862 0.517689698224393 0.456967023856176 0.577554307976655 0.696604691619778 0.258873827842371 0.205772163720347 0.22783229214912 0.419538036794469 0.621164021449827 0.61502859506267 0.278246435126395 0.258205215749798 0.444958148868155 0.331478645106382 0.166973618087755 0.241728838925379 0.426273233194842 0.657971994929953 0.060883867016823 0.0662869320108267 0.173526199715757 0.178099094305806 0.527084071090344 0.525724203586341 0.933455338905784 1 0.154049454161297 0.4723895661515 -0.00453385879293311 0.00692068803909291 -0.142952465669638 -0.0145908392755918 -0.348595906326989 -0.00508464043935839 0.343518465960086 0.426843335174073 0.139947036930227 -0.119876695580358 0.131631244675761 0.351003308742175 0.164167732197952 0.150028924492812 0.47916340722189 0.707676138311418 0.196086336732364 0.336830423139066 0.234993080106925 0.45754770594834
"69" 0.473105459400205 0.308209324683201 0.374860444343239 0.178897957236342 0.337366128203481 0.0258096083069439 0.397874922501753 0.0265583540969858 0.435982140642156 -0.0308654941137958 0.410380356943901 0.167082101629925 0.386952747096336 0.0410951601454941 0.30996465165821 0.057613873312447 0.308624643842582 0.404285869186158 0.529331573971868 0.57270130008859 -0.125109402087895 -0.0527752198342271 0.278770641603703 0.268751728523848 0.130474944434449 0.171336400027204 -0.0076395866437305 0.0785868748457152 0.383153780758962 0.427662216706156 0.346395645071902 0.426634013536065 0.532946968911643 0.36589648055057 0.0499400499089508 0.070632019255327 0.15756298995784 -0.00423774942757694 0.384748873106112 0.41203014469273 -0.0383019072349416 0.0108121829314235 0.276526441986626 0.219281562422803 0.177362584235728 0.154102330154719 0.334886505609674 0.195181874095 0.0886295180772513 0.183840948256272 0.18999881033307 0.0785337573362651 0.151566006892138 0.275838903430255 0.332453011770903 0.313970079159972 0.408257056494567 0.299794574527017 0.294110141084839 0.180954568088204 0.197262115243517 -0.0699585186283329 0.264297660648101 0.252780599623022 0.200069186825862 -0.0827207727516991 0.288199358229183 0.154049454161297 1 0.699026119482279 0.22757928129349 0.0774397248147531 0.2686778937503 0.216249788018958 0.29204226649426 -0.0482559232900074 0.130980229113752 0.337713587320768 0.110721221297371 0.101364673010477 0.214445023977026 0.340095220439155 0.16743469956912 0.00865928590233033 0.242203077941452 0.175173603953378 0.320337012409303 0.106510624237012 0.235950888212353 0.137094147489777
"70" 0.50218516609247 0.467025123152698 0.398601819332531 0.15514508058822 0.203036607339997 0.0644721756217329 0.397061858478177 0.128103030380737 0.377527314207907 -0.134655885235013 0.283182679722848 0.28343908653658 0.337774218700032 0.125147393253048 0.310334221936739 0.184894330048764 0.196418962626147 0.231431387310321 0.392206797675604 0.488663068553633 0.00274413466548184 0.12633770866783 0.300623698213387 0.297125847681099 0.181431810993055 0.13085261010174 0.07689489742243 0.191145691959857 0.319627658161933 0.365337698201056 0.208039515488559 0.252495569595543 0.572389007622582 0.417162167195774 0.18339093317512 0.238523315985887 0.276160664949778 0.128215433011779 0.37044967749248 0.546268343639285 0.0988241118419219 0.229604927234703 0.337986019929092 0.308107078843426 0.27734773860099 0.291821378652829 0.293677366231358 0.163906568939749 0.261762244457657 0.377543452610995 0.406687846136231 0.430660289661506 0.292684462305278 0.287691799653604 0.451788061135048 0.377712737170797 0.436983032352834 0.429352038368784 0.417107799036324 0.514904840114818 0.284902746231829 0.0788184353250798 0.393058772770168 0.391164793484984 0.258230316602202 0.0348898253774081 0.534265631416892 0.4723895661515 0.699026119482279 1 0.200702032154432 0.0800753545721983 0.204609619147719 0.159251186452382 0.0965831367202617 -0.134876913714665 0.31627573865178 0.323816904446681 0.149910898547476 -0.0298971382551534 0.22869263368831 0.311159429563054 0.137255771808909 0.121204124248679 0.39324788538035 0.329773207884424 0.246375760536033 0.194804171643969 0.31584753574604 0.320752770186905
"71" 0.362198583165152 0.19812753478852 0.550308567908265 0.127689705970742 0.14111876047264 -0.155588901258668 0.45903161336482 0.009446230369043 0.410411360306407 -0.178770533013957 0.241177727429196 -0.08429975619224 0.247096215506572 -0.116981913948046 0.493194077719707 -0.0262582284387289 0.259691227579441 0.299341952378092 0.206499601093734 0.0205919689683968 0.264852638626037 0.181195259097362 0.360382876237653 0.151131639187052 0.309240854137678 0.307038598542822 0.209602618932397 0.106968454104758 0.181695187580811 0.143768608189495 0.479886943284023 0.197783387687743 0.139996300669381 0.0888751005978167 0.160272198230249 0.108106093363507 0.255737752568562 0.248484487306007 0.0833979499636663 0.279936213467698 0.133739913951949 0.0981560962401495 0.25953180576272 0.150349557345019 0.000731921990309583 -0.133190482024614 0.180927648345829 0.154537280688741 0.298257259470918 0.100459792675796 0.34863234355834 0.147452920307882 0.339924314059905 0.375297645724519 0.390389509480662 0.388451061233592 0.304311529789688 0.167023421497589 0.356717516491258 0.0738340765094442 0.0711528158127539 -0.0907542913250156 0.0115766589764768 -0.0885964089202526 0.159132512615043 -0.140635803785776 0.14414368012762 -0.00453385879293311 0.22757928129349 0.200702032154432 1 0.82036272254864 0.679744738014717 0.561985437026974 0.445116064825704 0.287241483882642 0.467997493712977 0.329693069566549 0.269469867668631 0.26634139065886 0.250366989693454 0.178494097346331 0.132139406636063 0.164769084200993 0.142201842121088 0.0897608090592569 0.027082918990532 0.0326280826065023 0.281208702179999 0.154997797306973
"72" 0.262066608615116 0.228994210233592 0.402101013805841 0.0411878280837024 0.188032550912359 -0.0598614699822712 0.281831192092686 0.00200813070432561 0.276089201823218 -0.168915954383321 0.0693483182299248 -0.127337170361893 0.103123230307547 -0.168033126723118 0.411293362560612 0.0998610872213576 0.281551415731914 0.332138179349647 0.117666046063455 0.0120932996115229 0.311956448093315 0.342444002214622 0.267430078915331 0.117522623548751 0.314079143916604 0.362415399150307 0.177632869875784 0.124833998064127 0.138436295313228 0.111153675045757 0.383922113817624 0.108371202517794 0.0212044346870924 -0.0134523603015545 0.173488629551481 0.141471764626214 0.256257009266696 0.283849417366621 0.0538165625433965 0.182959833355055 0.168161117343536 0.00396286964670447 0.250434575489652 0.182825047887895 0.0211342535244572 -0.170890513381404 0.183191107854451 0.179701783813581 0.189664601223637 0.0695628696863095 0.314083565915616 0.137993167670363 0.319327104257212 0.378175770652945 0.349506280996025 0.361361627637363 0.22994781515891 0.119885194077553 0.192828831575113 0.0493073884526895 -0.125766770895036 -0.221092246539079 -0.0471644108045945 -0.111813306650261 0.0784096617220719 -0.174442378314549 0.12047505453879 0.00692068803909291 0.0774397248147531 0.0800753545721983 0.82036272254864 1 0.639138856153041 0.570194271113622 0.40687397483636 0.387579870458125 0.480201030707093 0.311662962517707 0.151222806791525 0.192880991861707 0.261284873782867 0.12560739732279 0.169727315328695 0.230655570565493 0.113556791054286 0.124369031449134 -0.0192125845946126 0.0857301794430558 0.202293466072412 0.123142890812535
"73" 0.36625165663812 0.100217603691603 0.259838222815359 -0.10348446406433 0.0109865257214939 -0.1875592602212 0.154310230344308 -0.208790624618585 0.365321321499942 -0.166033534739678 0.351054874588479 -0.0234500767707688 0.271792160019047 -0.0267294846981634 0.313268111563065 0.0467492503444211 0.328562799999296 0.304535974929049 0.179562883488727 0.044747660067358 0.113508281140508 0.150295976097983 0.0662185870941679 -0.125822726742097 0.101865639724302 0.164009019603164 0.0787651424733548 -0.00736285851087576 0.199906015254504 0.175427279069963 0.238379858732125 -0.0819727362840423 0.106423175094753 0.0142178181741486 -0.0579503987692061 -0.138666399760457 0.129796595364279 0.150946048597893 -0.0149684705247379 0.105020036631634 0.192496279905683 -0.049920207092032 0.0604528946010626 0.00205666229301336 -0.0520888775202296 -0.125147611972882 0.128185954506557 0.152267053361072 0.218292962187291 0.169056576526926 0.166472664275076 0.131634311915123 0.165045445623918 0.327354998107102 0.184801871248115 0.241099493471149 0.173089373650325 0.0783193813464805 0.219245812428643 0.0810819054608469 0.103475600324192 -0.0658352627219475 0.141157819847561 -0.0130585318881895 -0.122207554718645 -0.293883420032557 -0.0312230039125913 -0.142952465669638 0.2686778937503 0.204609619147719 0.679744738014717 0.639138856153041 1 0.774738832659046 0.545976900412363 0.134141350907942 0.341230725263568 0.291234700150918 0.161180067472506 0.137288421202789 0.308662237905467 0.107918042465697 0.0360986623617355 0.236818697356118 -0.0107606217024426 -0.0720654731241892 -0.046582753279636 -0.0397696711690624 0.235796512005693 0.122096287974032
"74" 0.385011522541306 0.235638136765862 0.231752540521735 0.0224621465192999 0.182953703402074 0.0913806422838861 0.222693755490212 0.0353519536417311 0.409150809675755 0.0657299294315717 0.388182707727905 0.17297811425 0.273399194282376 0.237157898958119 0.242209069902331 0.220173313902549 0.35501545195813 0.347458317479382 0.176172181218536 0.175286490988978 0.124906287788343 0.1215887563487 0.0435878220675712 -0.0924215448271088 0.00635706157618925 0.0853871873878703 0.0350693459792833 0.0198613392573421 0.278560732738691 0.32663648120648 0.267799687691058 0.0720122568122388 0.174722474876015 0.137719649056734 0.00400061696182241 -0.0399382556528196 0.0601716341250295 0.0266814004663407 -0.0277010850086479 0.0416365602806006 0.0880091707398597 -0.0320448199709408 0.0640388695742378 0.0411762401983504 0.0501065303113971 -0.0427204374415427 0.0870466951580576 0.122092260398519 0.126705634079668 0.154224578354666 0.129303504614332 0.156255107073597 0.110493136254873 0.241781025159383 0.185147070557225 0.223537509335852 0.139392474780531 0.061383487636785 0.1848310259521 0.0997703061837511 0.111532862597812 0.0212713940741864 0.237831528539824 0.114630056914828 -0.0796623490763369 -0.0722128475994394 0.0677722263920463 -0.0145908392755918 0.216249788018958 0.159251186452382 0.561985437026974 0.570194271113622 0.774738832659046 1 0.364330488097163 0.223782130661334 0.219556413088977 0.231894059187756 0.151514198145959 0.0473683883488361 0.325590230679458 0.209344098181941 -0.0177323341905991 0.138687748984816 -0.0143684648617068 0.0165460828102835 -0.0504260177362216 -0.0401253266025967 0.184034461030834 0.190874255588112
"75" 0.287770656996812 0.038620377383488 0.284645833075684 -0.0361755155811593 -0.016053343866694 -0.206857798309951 0.205691889827029 -0.247899096528194 0.337614487037034 -0.170930912360888 0.343070514463421 -0.154625966817148 0.383801001720563 -0.129720460145528 0.405284138595287 -0.0200309028205554 0.173342992154269 0.146680703861475 0.244235895064763 0.000178632243215144 0.135564202652603 -0.100051593034118 0.192809789411766 0.0537934582909475 0.15706964856752 0.156322479228741 -0.0143568944051966 0.0599580463806647 0.159512032411535 0.100986294442468 0.286664708424774 0.0789239128893003 -0.03806932585204 -0.174959127173853 -0.072277710109531 -0.183928728313915 0.16644785473419 -0.0743246201053781 0.134483119884024 0.260904178718411 -0.0532024110190998 -0.0117034298055812 0.036573713660216 0.0314577625962852 -0.255496044296636 -0.327419241327167 0.0931977049577754 0.0493857185075641 0.0744905353688037 -0.124601264353437 -0.0169761194834228 -0.153942405559635 0.0404622498299855 0.0481027242611921 0.150103701733812 0.154210254039123 0.203873402324333 0.1087970504894 0.0884538458642758 -0.177760557817224 -0.0359734227235207 -0.226416501261817 -0.0816190393379101 -0.167301896482078 -0.0805122288985863 -0.416830480301728 -0.177133651060238 -0.348595906326989 0.29204226649426 0.0965831367202617 0.445116064825704 0.40687397483636 0.545976900412363 0.364330488097163 1 0.315052378023414 0.205538710400277 0.204568247563715 0.0440923864746113 0.04416118773431 0.131577035017242 -0.0346829063865091 0.127254297285438 -0.0549094575379755 0.00973493785475282 -0.145882794470194 0.21140289402195 -0.00772780479944562 0.187342218878799 -0.117555223930127
"76" 0.0733901003435738 0.210984590280595 0.217852215474103 0.203348359341731 0.0380201978459559 0.163784909644181 0.162724131007554 0.130276946568348 0.137990716389107 0.0247494939295454 -0.0039465871829244 -0.0611670893690577 0.0256333271327802 -0.0625554622867406 0.136025448250237 0.0439776777046534 0.168011278212596 0.23686443274566 0.0110006342288178 -0.098221199110173 0.124432141778884 0.0902656224568143 0.146074738152637 0.135885266148312 0.210789477000582 0.23612188051543 0.0210909351586116 0.0713949415952912 -0.0209610487769706 0.0683977630063329 0.192764746628481 0.0715400102678528 -0.0185405694479463 -0.0885590895458621 0.215976246646528 0.150257073001324 0.23411559640369 0.125493895241172 0.262577651666451 0.0809327363533593 0.143619065688022 -0.035616670302879 0.114406411381162 0.0212243906403191 -0.0915977985710222 -0.0742957192409797 -0.0182202111558108 -0.0117518597584987 0.0101340719416869 -0.127721031141454 0.0588072792562517 -0.0806607911417155 0.0864750959758981 0.0234526714533666 0.193002249887396 0.130257008585861 0.155325742376234 0.116526279542266 0.129501994875152 0.0236985826824194 -0.0818509142140824 -0.137398291767905 -0.27351427986224 -0.194633148793227 0.203948092285587 0.0887375021616991 0.0282247885360953 -0.00508464043935839 -0.0482559232900074 -0.134876913714665 0.287241483882642 0.387579870458125 0.134141350907942 0.223782130661334 0.315052378023414 1 0.251052856368984 0.154535303088602 0.0445659618343823 0.0857456819554616 0.0504269667058136 0.0162971528988646 0.173781681688252 -0.0145173104951411 0.0768157632002535 0.121683156349383 0.026794859773205 0.149593379158608 0.145118510746557 0.0157342200841141
"77" 0.220616732795903 0.184227162246201 0.464086535266178 0.117246437161499 0.11812359343156 -0.0421033065694662 0.271700900631486 -0.0139687189848999 0.198086222683102 -0.275329093115246 0.0340372817982004 -0.0675259936458475 0.123714750322513 -0.107303155816716 0.345579828485132 0.0795205990500229 0.406107916640522 0.42482552712642 0.134257794251604 0.0205921928318006 0.30087425761531 0.499037631749729 0.378124943656984 0.22213008421501 0.492506967496144 0.544133781359038 0.212915116415322 0.139744148885155 0.149314392379835 0.273468103089903 0.439764220236819 0.118480196012535 0.33707992091254 0.282039451029288 0.472946161978234 0.372909561084671 0.437303475659709 0.504124489785383 0.323212287683701 0.135682068227632 0.34062463620755 -0.0221497563956148 0.557697035017331 0.47961547782754 0.372650448640304 0.336822805775322 0.431263785237063 0.400665677532329 0.398231549024154 0.231965922772916 0.508037521363278 0.25284533040733 0.411993120739029 0.448310640948172 0.508341249383741 0.507407652909254 0.380349019188202 0.299191297784775 0.394262870369914 0.190355829701924 0.0239941192325424 -0.132397521200379 0.0022033760480297 -0.0801789404439096 0.238886457873026 0.024290398085962 0.401779524426878 0.343518465960086 0.130980229113752 0.31627573865178 0.467997493712977 0.480201030707093 0.341230725263568 0.219556413088977 0.205538710400277 0.251052856368984 1 0.614027417770367 0.271150242458978 0.129262511958495 0.409655697614137 0.266514549596256 0.377523030918436 0.422506607009705 0.301289525739677 0.295875067376298 0.124159211690111 0.067020859012002 0.360714335356998 0.211674771665158
"78" 0.251802906839502 0.265950770194942 0.506726597280568 0.198067955253817 0.085546959942672 -0.13597854620496 0.258034392159512 -0.0125622314464827 0.251311467948443 -0.275272466031786 0.0299639279241406 -0.0769143153444131 0.146903106002428 -0.0988883182959986 0.446921837915062 0.148313936824556 0.397401942646409 0.49611786898838 0.239137991851292 0.147818474581911 0.0946806864550781 0.308746887773794 0.534834411308831 0.44694313696844 0.581859998023554 0.662309637953335 0.165334838022467 0.128598888430475 0.289617299760497 0.361767146234512 0.610028551875393 0.368789311094686 0.517347054897593 0.409477192115141 0.589711786486525 0.53076501583483 0.357804673717023 0.474212300901498 0.379873858713517 0.242910310512149 0.432179123051983 -0.111926539486175 0.641616129146005 0.522607980302786 0.530012696844308 0.512988395846033 0.539358166750932 0.461619253883997 0.36044464015797 0.40069135568372 0.57835422736928 0.306778845081708 0.500323060258676 0.589154214777392 0.558070455556804 0.579012100159909 0.407705678031032 0.36207026005476 0.407715574927634 0.268705963559939 -0.00439934282627336 -0.134809691359978 -0.00800403318463504 -0.108722491166329 0.346735735733541 0.078760771255733 0.480899801227978 0.426843335174073 0.337713587320768 0.323816904446681 0.329693069566549 0.311662962517707 0.291234700150918 0.231894059187756 0.204568247563715 0.154535303088602 0.614027417770367 1 0.228010563707206 0.136957430557015 0.416268560506902 0.376186909171026 0.44591821247521 0.291688332074649 0.436570692714567 0.417567542896117 0.34144406079882 0.205653007655886 0.402705337560163 0.309066574295837
"79" 0.268144113638301 0.181555195608164 0.349898586829619 0.267672881536393 0.102411014746773 0.0791619481629938 0.394122398284936 0.196660152037493 0.214357348798444 0.0214202621934129 0.244428800297158 0.11102115696799 0.120627401894918 0.155253500682576 0.21020919610018 0.139463843714802 0.573108847222725 0.392109966216919 0.221749538601208 0.152329855561039 0.171576317874433 0.0947391040725993 0.199327622849126 0.0855735220840544 0.0960925042873704 0.152897504491716 0.145213174236214 0.186481314826929 0.368844884331898 0.259651561578901 0.398279131640897 0.365810007496203 0.38504680404476 0.414633489306438 0.17472570530714 0.130072021848178 0.0592140699545084 0.191984497992956 0.0632602175956049 0.0367215383259662 0.185323742027524 -0.173460916532051 0.105167089115446 0.112145853711758 0.122528375607887 0.0967664778639116 0.151971737967683 0.158390425329191 0.280962227677158 0.0861242149885286 0.313929591550194 0.0989603439215954 0.304071009827496 0.162642903322102 0.309454899463834 0.259765406649793 0.264710782330799 0.215286424807047 0.336623849862253 0.129807515661128 0.207038790640013 0.126320508263578 0.2866171020749 0.216351789904228 0.151274191918914 0.121499143994053 0.17633473431192 0.139947036930227 0.110721221297371 0.149910898547476 0.269469867668631 0.151222806791525 0.161180067472506 0.151514198145959 0.0440923864746113 0.0445659618343823 0.271150242458978 0.228010563707206 1 0.408726751898222 0.666366004090454 0.500467310155877 0.00759411395054897 0.298041256827563 0.14542574983043 0.148228811902049 -0.0872083008414208 0.0220902165331988 0.207095857169873 0.165133616910067
"80" 0.0550272042259323 0.0879260106405352 0.259421674138567 0.237065467327331 0.120622103960347 0.0906563482196831 0.300601628938821 0.174680141983712 0.2097241068647 0.183519156216033 0.102864979708997 0.118034050054379 0.00882981670896235 0.0538277426898691 0.113424847108169 0.0946066072884521 0.435319190005642 0.536850299347556 0.107166741265299 0.0559202735659861 0.130993294205898 0.12452349872101 0.0793557521309003 -0.0279506739994898 0.0272198898915481 0.13588415861916 0.295754347911861 0.211872503306271 0.193354055474216 0.158265564571102 0.238826856785492 0.269772186336949 0.251692794733492 0.243563441463176 0.046434198636439 0.0522923858034444 0.112395143348339 0.2232881055998 0.0216357288682133 -0.0999838950400489 0.0118175798678937 -0.0563419203309291 0.000791336863819979 -0.064506664127335 0.17323502841995 0.104151699680589 0.0743485329744143 0.0527562212829573 0.0633225419486116 0.070006516985453 0.156621836577992 -0.0249092838921312 0.260643143560586 0.303973011435736 0.166188355094144 0.235542438270013 0.0747575752587555 0.0223731918388347 0.144310093665081 -0.0820489899715382 0.110872334700004 0.0481012569830385 0.0995980732769145 0.129643482450952 0.156602676988555 0.155536102368786 -0.0541508077936874 -0.119876695580358 0.101364673010477 -0.0298971382551534 0.26634139065886 0.192880991861707 0.137288421202789 0.0473683883488361 0.04416118773431 0.0857456819554616 0.129262511958495 0.136957430557015 0.408726751898222 1 0.456182136009496 0.479394222930255 0.261094310838847 0.371416182485799 0.129667953143623 0.0472081369330453 -0.0464104719280635 0.0293653317856571 0.10242927789921 0.127246039591123
"81" 0.354894547942807 0.302513994830763 0.323442321353755 0.255167628256396 0.271023141268565 0.268221787293009 0.327363734318109 0.207643380497058 0.282885616485388 0.139524345002587 0.29616312363408 0.204473627261408 0.264533676173582 0.210329911658832 0.278047089635937 0.376941819269403 0.709628757151699 0.616977856078763 0.316050471588292 0.276026851214551 0.185740412533187 0.324593367761307 0.216990615304083 0.0679285393606936 0.150543109707641 0.297927901245867 0.255605060818046 0.248709006552441 0.416977027855911 0.440860736886409 0.428597475970905 0.395659585710077 0.438737078889889 0.455398776991428 0.271030902649612 0.221649896840393 0.139774173998968 0.337236612367489 0.0934314779071489 -0.0317328427060921 0.151596684214257 -0.24904966548633 0.2365576492103 0.269787509448943 0.413767010761575 0.348509734832989 0.367674719935369 0.433737671375822 0.233449854267097 0.341858300918043 0.343086619949826 0.169799536056052 0.314279747858176 0.491021593298991 0.383448145918567 0.460750692017725 0.359056459673791 0.277941303768083 0.241099349978967 0.139832731321246 0.109858123638798 0.0411025341603324 0.301686289715887 0.221836592545717 0.138375758332727 0.181814784178097 0.128298887287745 0.131631244675761 0.214445023977026 0.22869263368831 0.250366989693454 0.261284873782867 0.308662237905467 0.325590230679458 0.131577035017242 0.0504269667058136 0.409655697614137 0.416268560506902 0.666366004090454 0.456182136009496 1 0.709277657054372 0.333910283996525 0.479457244630808 0.274970894258247 0.265743349928501 0.105835014352612 0.0999705750752381 0.326939496533188 0.330997428481806
"82" 0.263105384715182 0.387496764744374 0.427448116423594 0.475180482972208 0.37712250772016 0.46597361316201 0.515427721360602 0.460850289928267 0.358010262192112 0.348497236172742 0.164759731841114 0.234256480100401 0.258331058805662 0.240966213598756 0.301429087280525 0.468237710190959 0.520819711940113 0.524904614063429 0.318533867227047 0.400364413378222 0.142148918767841 0.221347749334282 0.414030948368525 0.383250062524641 0.238810148441645 0.347037107162421 0.305763997352372 0.242060350558846 0.396848951767714 0.490327092186422 0.437229158414434 0.580204639315897 0.626578991662139 0.600591507227894 0.416248910161838 0.470325574771972 0.157836143270917 0.311176003691814 0.209443257950265 0.127618471941418 0.108031480139571 -0.105603104885207 0.302945508901479 0.243522818993511 0.498797374120467 0.452824070255285 0.333380115483285 0.238039323819367 0.144566109475789 0.258333159913094 0.427128264330003 0.152794961453376 0.219194956485276 0.446913025554351 0.388181877931252 0.400821998897636 0.271705791924041 0.270400750389466 0.260289275322272 0.213659948713933 0.150057772778482 0.000555183843012048 0.278250734495456 0.31753314124455 0.508556895382687 0.439123301767349 0.390752988713423 0.351003308742175 0.340095220439155 0.311159429563054 0.178494097346331 0.12560739732279 0.107918042465697 0.209344098181941 -0.0346829063865091 0.0162971528988646 0.266514549596256 0.376186909171026 0.500467310155877 0.479394222930255 0.709277657054372 1 0.360154402692108 0.384275829655285 0.554434529214933 0.603270603437602 0.288301634495737 0.33538981384761 0.326502063430437 0.403550541542051
