"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.512517823476919 0.419687450378053 0.907122767139984 0.852316208025861 0.745296702082692 0.539885202853557 0.868008792635945 0.767336091994881 0.83021868719506 0.655388428083791 0.506921610291257 0.455603903866631 0.645930505715628 0.560599797673368 0.720235912135935 0.595880147567514 0.121508344396465 0.106991999666754 0.512935863952937 0.223597278237884 0.122108285268417 -0.0449191815987067 0.908957280234813 0.87767020702792 0.839677561259096 0.82849272672157 0.491087102225026 0.555607285900498 0.330652312379685 0.311766260493579 0.784499257213381 0.810014167669238 0.727503648963739 0.737962162432797 0.88625091607933 0.859016314695127 0.37664682995197 0.337381453857791 0.559298623665815 0.594224332466826 0.166841651938027 0.436483137524981 0.554250515441475 0.642708951246162 0.65942794164846 0.665083270362308 0.705432520701148 0.669285364714701 0.685690850179938 0.703934290178923 0.720350076834617 0.71039392783392 0.773350258879391 0.684302549043908 0.710183983181848 0.684712477641948 0.442514269025013 0.468013712190849 0.776405590146715 0.710976689733018 0.838059872290951 0.689952375231936 0.390669941085541 0.276582331131014 1 0.883801836685006 0.773507729494888 0.743497769114647 0.354113534567928 0.453623486105477 0.469825290804953 0.383174774535414 0.382243519083887 0.398131175579346 0.481727417619194 0.266362385910887 0.177968892208071 -0.0422664441248308 0.413863695231259 0.298269083105869 0.525045814755086 0.537642269536915 0.487123640586584 0.445932560789921 0.805388887994726 0.665754286118585 0.614071256605165 0.648347050406905 0.831775306582798 0.71844611122341
"66" 0.455693089804898 0.398895787940081 0.765737104345633 0.886720904632667 0.597708236138727 0.49764039076014 0.7770198326215 0.857929509957205 0.739221317642786 0.707616056407058 0.447677841649564 0.513025135394575 0.581806175528679 0.614430954038885 0.624293148769846 0.583416227927688 0.0659836205104424 0.0782841595789384 0.361960906913287 0.0848415066770913 0.039005224717665 -0.0941624079241109 0.782192962063443 0.833450951921617 0.736540094709315 0.8022442886648 0.455567123936843 0.495694525324254 0.249021781592683 0.284846009570336 0.681070663587188 0.731284008681914 0.629956223302 0.699001022806623 0.797083876961577 0.823974669476875 0.308926928518322 0.346516232234906 0.476881174721777 0.56553429128801 0.105075891778562 0.405260959296145 0.436700873682324 0.551664635454838 0.529671435259882 0.552186720599441 0.593924277874786 0.543709531662637 0.586502880526626 0.622222184024871 0.66357997410951 0.704681325193681 0.696713905148912 0.598477197078446 0.604305453810889 0.599645081794921 0.40804673192181 0.399033505328852 0.744276459796953 0.70236948429745 0.845098212533106 0.847816312684371 0.277416158328427 0.374066089302768 0.883801836685006 1 0.686414143900703 0.700063755000944 0.237080217334745 0.332794858124401 0.318580762517845 0.265328658074271 0.216826488461522 0.271205073160672 0.335660088385164 0.147113348661081 0.104483465500745 -0.0402446873781789 0.351701580533249 0.255973938898853 0.47207742297386 0.515685079845722 0.399858941603482 0.421335648514148 0.705168545753799 0.673629052928821 0.505066272584887 0.594422763542942 0.751201160651063 0.661721626264216
"67" 0.546113929717055 0.506224197049519 0.829516236385184 0.742629266956096 0.597133668696733 0.488406861261693 0.777167438121485 0.67649547856318 0.666600137326719 0.611682210764359 0.360728545365239 0.354478734474416 0.51864615655112 0.443036479391456 0.545332748223225 0.434510866917321 0.259770914183701 0.238831478670347 0.556228308717333 0.391449481036574 -0.0140495088002439 -0.106039955466223 0.747394156278687 0.730874171704083 0.763193988610265 0.779178054214315 0.246134874888902 0.35207949063601 0.444832050434538 0.439585927248029 0.809244696494024 0.780592417065178 0.881761957580395 0.864599378862264 0.844542796226844 0.815419576061232 0.530054866979514 0.485092790146433 0.602078888371629 0.672850824276897 0.197969935512763 0.410247762772353 0.802759641965782 0.893264713974109 0.877494699239259 0.885195480174524 0.89887926701671 0.856972684680643 0.849924119591287 0.84833078703899 0.813620489589442 0.81648530973179 0.801102830189626 0.756777427716118 0.779476455906949 0.80370403565758 0.615082079180541 0.613835318199755 0.879338735433344 0.872353496505246 0.716043948817493 0.617959935729662 0.468387455235501 0.330729761255365 0.773507729494888 0.686414143900703 1 0.975568634659458 0.575318745374331 0.676918663616961 0.35712795655937 0.298242762281809 0.3102116246234 0.373408370670947 0.282747714117358 0.308868509809568 0.150984391307943 9.09207609741186e-05 0.454306695329286 0.422972924434717 0.65755702312843 0.611939787967133 0.478162109394093 0.476719004337759 0.752379271701683 0.634547255914927 0.523374835832713 0.564448096075158 0.748787549324723 0.751918332292916
"68" 0.571273919903462 0.548149900083302 0.787468773793526 0.753422015831034 0.577972553087759 0.509885935908074 0.719071117569773 0.706673565052101 0.631384873467218 0.648931833217168 0.344407188071545 0.404753112538694 0.515251310404775 0.475523476283848 0.551180385442719 0.478865337757949 0.267971741020058 0.257215877671209 0.554434079978142 0.403187202643914 0.0135782262460205 -0.0862775665996962 0.728548432741687 0.737450637329647 0.764920701883154 0.781509254942497 0.224684395456046 0.32788738249812 0.454650598125807 0.472966545045624 0.798920229678163 0.786943668921285 0.867168374839588 0.863381901257242 0.824143371861851 0.808447045031885 0.533800592676307 0.518178745777905 0.632430786520151 0.709020966446225 0.213658104863097 0.443466350841396 0.799696969939854 0.907672679305149 0.885596113072098 0.905756635174338 0.908733020931181 0.866723686538518 0.860060904679883 0.872430851827327 0.832787321852079 0.851120058784343 0.798850612958663 0.756004405168764 0.793641216656191 0.821207761443257 0.646410041692747 0.637359361041721 0.843814398050262 0.89823389991627 0.674206073791347 0.657572010147004 0.506473525724928 0.403313894821867 0.743497769114647 0.700063755000944 0.975568634659458 1 0.56569173800017 0.68161408775565 0.315501094184256 0.27061539684047 0.257635442303322 0.34361542853879 0.251135499671201 0.274115410196368 0.113384416853412 -0.00580831374673999 0.458487508315642 0.422859808004677 0.69389949618806 0.649732963554196 0.514374825679595 0.513401853066172 0.770344001933512 0.678416472345898 0.564107763676476 0.599229274078913 0.736255280449551 0.757459023291598
"69" 0.730945047076849 0.765654325590911 0.42967763241209 0.397259593311807 0.291227251937452 0.213167734593706 0.365978177488561 0.279798070281221 0.35206143360834 0.315634640601988 0.366726551124733 0.307832599040302 0.361614941880639 0.254614232550507 0.364017002204394 0.30187046353599 0.65392684300177 0.668321713552732 0.719737614170192 0.811654105615014 0.156828211669886 0.00884204614664426 0.4492038804304 0.420021491912825 0.456973185048155 0.421240570119143 0.0120623363861362 0.160371014386796 0.603332292918354 0.620741132662845 0.436964288199423 0.475731591479535 0.735576895138292 0.700021665560777 0.444988980691266 0.425530405563834 0.344358446139316 0.296417771110814 0.273525205355107 0.309050880849633 0.295591757043256 0.374536071295261 0.518759295709461 0.606484489150209 0.529459776740573 0.536307408419518 0.585034910339487 0.540846106334498 0.529911639114094 0.493111978406174 0.453709461532855 0.454382834437336 0.489365695727908 0.423910081565853 0.5148833998952 0.458282670723173 0.788214942105923 0.809828092685034 0.531100105117806 0.521964010476218 0.304263359837418 0.201609378064168 0.509798900549522 0.228159094583466 0.354113534567928 0.237080217334745 0.575318745374331 0.56569173800017 1 0.93911355672849 0.0777954047858333 0.0553418433977302 0.106819962355847 0.165081486331824 0.175089688790743 0.184045730098522 -0.0729840670535374 -0.128253468734896 0.569451420692109 0.763869376879796 0.684888537660478 0.680776778373347 0.505464927654265 0.591424037626158 0.536582893707745 0.463259787899079 0.440840095627271 0.414761549562686 0.447188201030751 0.453475365602524
"70" 0.650217862418943 0.717059213014498 0.518779377717762 0.469508165176512 0.366056732407962 0.313507968535483 0.42399769734236 0.341611685051317 0.418635570896963 0.416559318566994 0.306847885201022 0.287127605279318 0.379342079019191 0.280369720871635 0.419406186051793 0.35074203193107 0.538922216597283 0.570736931718227 0.6601952856333 0.745034003782852 0.126848244989291 -0.0245099759113541 0.542470967694717 0.507420602333495 0.556276461602934 0.514507297382959 0.0630841914417365 0.235319281909317 0.540693778464607 0.561189381201341 0.556129634030608 0.582246096918088 0.780838939867389 0.73917832690498 0.525871943667133 0.491751462935287 0.313243917748606 0.260118079947541 0.373118096799743 0.434180421923048 0.270272581177623 0.387419410559917 0.571896244085558 0.681102667719524 0.652942418669452 0.660818070300492 0.659282883778005 0.627233990899812 0.65511527042472 0.628404852048137 0.584910771682838 0.590100309748223 0.558461470862369 0.510089690006893 0.586561593584635 0.54346432835399 0.773525788301382 0.830491786319046 0.614215750922184 0.650862040747211 0.380106313428806 0.290935847295934 0.530669137415764 0.276251215183098 0.453623486105477 0.332794858124401 0.676918663616961 0.68161408775565 0.93911355672849 1 0.097041558704848 0.0629317295496249 0.105645434079729 0.164770714578673 0.166701427974211 0.139374983265259 -0.086377860700069 -0.154203964655641 0.523495758924812 0.67997796889765 0.683346860925174 0.680673023635936 0.517556886047149 0.578871014214682 0.599470404445048 0.531271467843468 0.508433775380787 0.477228960887739 0.517865361891895 0.539509524949929
"71" 0.248951032301499 0.0755810232838475 0.537611126125431 0.380899052269444 0.581128333378586 0.380339750504525 0.547489104644929 0.374168962360248 0.503296643683363 0.292199871577294 0.469854266787704 0.218504088090855 0.34833638183215 0.256612393234143 0.363051517797173 0.300038717197858 0.105914154880441 -0.0119702396814576 0.399789051525389 0.15479502171204 0.272969726548477 0.25121116178442 0.435857979419884 0.412821654640813 0.434514298802013 0.406254298308062 0.413357339989471 0.410908514731749 0.274849247029532 0.182419054876199 0.494783587718144 0.499091627076543 0.364511195898803 0.355862933008906 0.418125061993243 0.413677402901862 0.428826376796059 0.41014917885445 0.4308726880044 0.383948049082374 0.212771789548552 0.373239836563271 0.293396239008279 0.218184828343254 0.269988744519298 0.258482759121558 0.367927629906919 0.359196099082462 0.314271660283997 0.294360828037081 0.358447680755294 0.252912511439004 0.502716477614277 0.468613709276685 0.464142781051123 0.410692413871002 0.0553069893885844 0.0312486226099693 0.38581713766624 0.298190712892789 0.360656704338649 0.160993040832852 0.168267736763274 -0.00717535856954904 0.469825290804953 0.318580762517845 0.35712795655937 0.315501094184256 0.0777954047858333 0.097041558704848 1 0.929799936192234 0.834319081149039 0.757445875673609 0.685660444114391 0.610352971250857 0.570015110251508 0.407000344045596 0.331067686236643 0.118235302049555 0.182860310676937 0.123937271622485 0.236663931401123 0.182056281275744 0.381754278461485 0.195460401903859 0.400814038483051 0.312634966487071 0.553260877918207 0.440908304173975
"72" 0.208816347969347 0.0485235140026492 0.436678029421464 0.306057436432419 0.497867493075529 0.281854857845336 0.434041106330599 0.302280028061457 0.357830365391015 0.18422950298968 0.364689348182976 0.104659742364689 0.204287455692415 0.125189442334476 0.21472951104779 0.187427746546299 0.0796583716432455 -0.0179432235267751 0.345928748721959 0.149660356038644 0.252819610898166 0.250111885611518 0.326439638442839 0.32419600273131 0.386867717866447 0.3701911559109 0.301989687194465 0.316192223904893 0.244865233981472 0.168783088958758 0.483206134070429 0.472022764832353 0.328216574402711 0.325711064805181 0.38813629661471 0.369186822472775 0.41912608956387 0.438910058658483 0.323330796720194 0.30425887455712 0.162084996100622 0.372428214349042 0.2396589987556 0.142536905856833 0.192562421522972 0.194033093008754 0.299982022392282 0.26110758200133 0.236144116106177 0.204122922136627 0.250978501339194 0.152507397308916 0.40266787812711 0.342603532639611 0.36050649836423 0.289909153988857 0.0351195490125043 0.00392108801107519 0.298055691288021 0.242927158805994 0.258491561602859 0.108343705666776 0.081879469477101 -0.0327088676096055 0.383174774535414 0.265328658074271 0.298242762281809 0.27061539684047 0.0553418433977302 0.0629317295496249 0.929799936192234 1 0.801117207164587 0.761644815154771 0.653491956689749 0.599061223267624 0.611314993163623 0.476419863470261 0.299138718425066 0.105207175490988 0.115226085974922 0.0633377066661469 0.180216878632145 0.130030264790418 0.258817307085421 0.0919918664823652 0.297183925914288 0.208361701697051 0.446899997072736 0.330438645323353
"73" 0.195830977058212 0.0284406023887588 0.432433423628241 0.247088643012718 0.460240126773721 0.26235200110045 0.424088798476054 0.239206383630424 0.358721040972993 0.151382779747499 0.354062876495282 0.106603224163738 0.188935235001309 0.12233887330275 0.214098554095864 0.104745590791051 0.0988752135837214 -0.0045690771284433 0.346053728690496 0.159463034988048 0.245740152907971 0.201914025831216 0.305950670579183 0.25335952606182 0.356350756631679 0.326768229045888 0.333537420147317 0.354535586141609 0.218540586578493 0.152431274277478 0.404046487615813 0.383660701354953 0.316340109711932 0.301065514784106 0.374222309983523 0.327366490178323 0.453084226391908 0.392682501166369 0.363359564884191 0.320384986467278 0.252294548891483 0.360845738793329 0.282891988982182 0.139923126593959 0.232581333142292 0.184997851911333 0.318076340388808 0.306584567483984 0.245439597127969 0.213843395654445 0.274654639164948 0.174830928352951 0.426669592928438 0.384974845428045 0.397792852737489 0.356181232693743 0.0541151199979286 0.0124400019508626 0.307249960143631 0.232615741759027 0.242371759342898 0.0856728597458998 0.15189883430924 0.0258013112340419 0.382243519083887 0.216826488461522 0.3102116246234 0.257635442303322 0.106819962355847 0.105645434079729 0.834319081149039 0.801117207164587 1 0.891264436639321 0.725771650512565 0.662250419726657 0.564235694540483 0.378223247029018 0.254825729460386 0.0831943774647897 0.0961047888966587 0.022258787059338 0.138264728120954 0.085161504346178 0.267563514474135 0.0806748446539715 0.286392861100295 0.175872505553212 0.458937638796497 0.376510955149367
"74" 0.233676358611319 0.106514709211293 0.433954948249956 0.297981699845085 0.417374027973409 0.242997901392754 0.387380452136611 0.262567829201544 0.300666360982015 0.175868574537104 0.281628844348305 0.0825220847698061 0.102752239554551 0.0840816504540958 0.159219652412313 0.0585640510237685 0.18228600395603 0.0837190175239838 0.360841324310155 0.243774523884409 0.135325545258388 0.136104853422979 0.310732495209334 0.286367376856212 0.395123345786586 0.39015730513692 0.186020552263031 0.288430122503318 0.261436766851582 0.246817431357423 0.459914845141497 0.439400893877786 0.360474591424963 0.379234355031849 0.429350135555833 0.377076845769942 0.478441094631505 0.45790975636231 0.37084376958491 0.383045923399153 0.176307971274347 0.310829389498977 0.373415228567363 0.230897299655375 0.307896558793422 0.25186030365554 0.398040923322338 0.374239792278372 0.302080562492063 0.259511729848449 0.314076941030232 0.22770395314243 0.456598775183827 0.406678704128251 0.425301912310623 0.394430955584781 0.140402707403548 0.102712311092875 0.304253340797458 0.289478690834951 0.201767931594702 0.121280824658871 0.183597546504177 0.0938935961731682 0.398131175579346 0.271205073160672 0.373408370670947 0.34361542853879 0.165081486331824 0.164770714578673 0.757445875673609 0.761644815154771 0.891264436639321 1 0.629317890140648 0.716127598359808 0.505508515697054 0.408470910012838 0.309092114988082 0.145347004498533 0.186210205933466 0.0982543785980782 0.121989236120523 0.0888224431015874 0.285491864838757 0.0937147286049884 0.274505626632572 0.151963476749866 0.447985862699127 0.382479743720855
"75" 0.314124172571865 0.176347643495044 0.452307619335883 0.358149100182725 0.467115121067474 0.228054153548244 0.447643428810346 0.352156340234925 0.425526055251496 0.146836468196165 0.444540332740919 0.22284903216749 0.335585259658703 0.223513553738589 0.338184844963384 0.249012448807675 0.15797504813551 0.0950056667604652 0.41387891621599 0.258919046779489 0.309302292642015 0.194198929658054 0.40204563097434 0.346407790377254 0.377091548757617 0.321565637670006 0.265887355350958 0.286750686001991 0.256568893781174 0.220445119339126 0.386181293346644 0.417213733327434 0.316930908671515 0.33247549726319 0.380299237247664 0.346130990332686 0.330102592261088 0.272118711247093 0.267667497920168 0.313435809006096 0.213149095334556 0.278566567844777 0.240438593261833 0.193673314660275 0.215196291959772 0.189692339587184 0.304377859658104 0.25068666642523 0.2285958847077 0.203388077124382 0.260992519133198 0.180907399936847 0.393701386702746 0.29957349295066 0.378737363704647 0.286594566330985 0.112807530448016 0.119867626498045 0.296374156113508 0.233998468478371 0.320955240418094 0.160790732295232 0.188853186139152 0.064038373170701 0.481727417619194 0.335660088385164 0.282747714117358 0.251135499671201 0.175089688790743 0.166701427974211 0.685660444114391 0.653491956689749 0.725771650512565 0.629317890140648 1 0.472994269933633 0.428422312825135 0.291055720412201 0.31757548226525 0.191220699844496 0.201801423748204 0.156844453519854 0.277450622677129 0.250109864648473 0.368847979947986 0.133247716040097 0.384436922571792 0.309767486402478 0.45938904216297 0.288003822707973
"76" 0.261793479510201 0.190777008748543 0.308582554384395 0.206126238059886 0.28565802910453 0.161197347725302 0.295053666386529 0.226108511976095 0.202907293104011 0.130072286000138 0.326589248400151 0.16029885015757 0.115651037892311 0.106236037349042 0.117836116193242 -0.0112468172128104 0.288529463145921 0.183632796972406 0.361173072956305 0.291217136670342 0.155342550284734 0.269286314724107 0.242682131061924 0.191032512797589 0.220121177804761 0.242582115717722 0.0152861642138033 0.12381799178472 0.354073736436494 0.336786875892872 0.374078711348716 0.347375819561994 0.34336585825855 0.363932097430263 0.313721560647781 0.263018588530291 0.449357754552847 0.445179729518068 0.282058735299495 0.314080651713259 0.0694214177222895 0.268261565891893 0.312369273728167 0.220215364458828 0.212801844069966 0.170173307146446 0.298579065685084 0.238409210920473 0.186564804341482 0.113482143628952 0.113015491174239 0.0972133218164844 0.26239812461325 0.188307655473739 0.278273621327174 0.229732593028444 0.169711859631246 0.137771128995395 0.232874025677841 0.261805108768234 0.153855288642521 0.142670891279364 0.251725453827822 0.130777443435192 0.266362385910887 0.147113348661081 0.308868509809568 0.274115410196368 0.184045730098522 0.139374983265259 0.610352971250857 0.599061223267624 0.662250419726657 0.716127598359808 0.472994269933633 1 0.343609791180959 0.309288090087955 0.325663877651686 0.191281854271331 0.22584154747575 0.134047415560448 0.152571221153543 0.101570824093635 0.209890571613193 -0.0202202644009469 0.309694363802382 0.149150620886619 0.285765791070096 0.219789475924097
"77" -0.0626566822252715 -0.200869782579233 0.145706919286158 0.0598372173202971 0.165830547305186 -0.0403427254466719 0.112440485739009 0.0603782969311181 0.00740550004547492 -0.143873063183903 -0.0118438378622677 -0.197144069462747 -0.170054945769847 -0.17581940065029 -0.119833967800806 -0.144634292805878 -0.0781605177672544 -0.129888693775043 0.0427131879209922 0.00101944628779245 0.0146116031520166 0.0561757169116534 0.0278332290381364 0.0489307523484809 0.100272347436324 0.123357792673443 0.0995966709388573 0.0731214329130332 0.0519474755479218 -0.0245317591821873 0.270613282666613 0.230284980800328 0.143988067921594 0.188649842418716 0.242392382252674 0.235195998468584 0.42180103002506 0.318812952736664 0.126984155477041 0.258241161092495 0.0158636578665327 0.0360800746964493 0.244615132219477 0.0815422319145776 0.0518841727839124 0.0331344152348223 0.193977553202909 0.169345633724571 0.0114778001521944 -0.024761956236656 0.0541628495843365 -0.0158033624379405 0.167951302675982 0.19516720561475 0.130194395125068 0.159911156466054 -0.130465426868108 -0.204373684177132 0.0500998001551028 -0.0533286824638272 0.0395516409830379 -0.0601237669999321 -0.0968204315102295 -0.0719797834414401 0.177968892208071 0.104483465500745 0.150984391307943 0.113384416853412 -0.0729840670535374 -0.086377860700069 0.570015110251508 0.611314993163623 0.564235694540483 0.505508515697054 0.428422312825135 0.343609791180959 1 0.847482203427176 0.112117207629972 -0.0207208103216097 -0.171044806845043 -0.20242225876079 -0.223583300209562 -0.223174587376437 -0.0526397489820699 -0.166777710586067 -0.0295943484658759 -0.15290439088019 0.210591504917401 0.108198459429579
"78" -0.142022142919009 -0.195854380124583 -0.0745140202817926 -0.0745554022935712 0.0012660995111534 -0.107808904087608 -0.0899962391888959 -0.0570980013942134 -0.185132380879179 -0.221582854086367 -0.134135544660682 -0.264121361211223 -0.29497705332697 -0.234956640207268 -0.267742756188321 -0.25959669648082 -0.0287655014478945 -0.0665035972033469 -0.0462772824627739 0.0315348377881152 -0.114867623333143 -0.00461823646838029 -0.16771796498516 -0.106973478848426 -0.0953180208221216 -0.0335954778098363 -0.0925772099053848 -0.0739291449730367 0.00480533530943199 -0.0435735680419444 0.121974722281125 0.0991605447976794 0.00161247988171139 0.0704573835343524 0.0336731303599274 0.044630141650224 0.313152248270358 0.231364821764268 0.0529849721510242 0.237617448470617 -0.061593268651883 -0.0775091060733798 0.0875795486209866 -0.0654335630419572 -0.0822050494053919 -0.10174165053523 0.0329994673558425 -0.00555432212388427 -0.1565709276677 -0.179139906600241 -0.101006402507355 -0.138127405869504 -0.0361531300785331 0.0101847573720623 -0.0664645715837546 -0.026674555675411 -0.178302081929485 -0.226493049268131 -0.155118811229324 -0.160012299760613 -0.155622147038222 -0.133046595133383 -0.15807221888284 -0.0411369235786657 -0.0422664441248308 -0.0402446873781789 9.09207609741186e-05 -0.00580831374673999 -0.128253468734896 -0.154203964655641 0.407000344045596 0.476419863470261 0.378223247029018 0.408470910012838 0.291055720412201 0.309288090087955 0.847482203427176 1 0.0734629786252817 -0.0345631265983135 -0.189706832220711 -0.235972950796132 -0.293449527856947 -0.272324192991915 -0.198115366634812 -0.254347270211667 -0.142258815867773 -0.255325793897071 0.0173681617259117 -0.0303649358723819
"79" 0.716608853430645 0.673941229229103 0.459167883306025 0.493365087943655 0.432673001677038 0.387009746697372 0.449008835941631 0.467821409509095 0.398534084820457 0.378726168415676 0.610125777010048 0.586430237760698 0.441839439308845 0.465494224177131 0.422620664115289 0.410280668852077 0.805123978284037 0.800277166854366 0.717753064663046 0.679932574210608 0.267707127896881 0.228172521595458 0.454113813629124 0.426107274282357 0.400196897848038 0.430671046602266 0.163664556409813 0.227784685069625 0.798899008955453 0.812709724644182 0.499280614177256 0.543466002548219 0.686338064649731 0.723590722415806 0.414356499304078 0.437622651455435 0.366584449293829 0.363414384134264 0.424822657471029 0.413037346552066 0.391183445726743 0.541569624827771 0.265499847880355 0.410262945422526 0.314897042579458 0.34074434726423 0.454328552514602 0.385569289179108 0.402894915750055 0.34847524706731 0.412438417150418 0.435665857461693 0.429405278073404 0.309939486739482 0.511806817133567 0.42132663888826 0.624626277218973 0.588281615499578 0.421311199142985 0.404742362766384 0.402722811586475 0.332554848477308 0.628052976867575 0.448237616761591 0.413863695231259 0.351701580533249 0.454306695329286 0.458487508315642 0.569451420692109 0.523495758924812 0.331067686236643 0.299138718425066 0.254825729460386 0.309092114988082 0.31757548226525 0.325663877651686 0.112117207629972 0.0734629786252817 1 0.877207312822376 0.812450390180435 0.793908142646239 0.579172576191915 0.672340279125042 0.55236422791947 0.475858415259233 0.559073697530463 0.454865080137977 0.524062721541182 0.420809879006015
"80" 0.754603228451706 0.787591217936301 0.33513388448703 0.404509516390048 0.311816960419309 0.304627165624025 0.334296831560721 0.347544161260099 0.303553913505623 0.327182012295892 0.532930211807417 0.497010557645146 0.376463474681298 0.380364079907954 0.329616743195339 0.359249218062778 0.879666078979036 0.912155373380854 0.700064379406156 0.793086186441975 0.171067609006686 0.151553957696501 0.371062388979971 0.362724337324934 0.33053975766001 0.367395734933436 0.0334540542366712 0.139481281672298 0.812463119665451 0.842281479947552 0.430215032768974 0.480369232318055 0.687480728645187 0.724482695047262 0.351078401115275 0.376605275547444 0.289824273676011 0.2966472997259 0.261861486623316 0.333868521166476 0.307318355804425 0.489135936138325 0.287429639220262 0.43755519621761 0.289334615705518 0.335797821871009 0.422253026605048 0.369838995000272 0.353861366838602 0.308902306016265 0.323327668775622 0.363718332236061 0.360168223093861 0.266115446946645 0.412183261954792 0.345893147554464 0.730603065928235 0.738213632461313 0.389494058411367 0.369988239267217 0.320127411329586 0.248998729540363 0.575797659127882 0.392489371244201 0.298269083105869 0.255973938898853 0.422972924434717 0.422859808004677 0.763869376879796 0.67997796889765 0.118235302049555 0.105207175490988 0.0831943774647897 0.145347004498533 0.191220699844496 0.191281854271331 -0.0207208103216097 -0.0345631265983135 0.877207312822376 1 0.787352793900298 0.81890111995252 0.556328476142433 0.710206729275738 0.460344695253922 0.446698857427647 0.456971790518334 0.406488711611058 0.392160559577315 0.336516041087351
"81" 0.837276175998898 0.810901711207405 0.582196313559103 0.615959996850151 0.497323649481295 0.568144571747961 0.542331404791042 0.559664819168302 0.538498432908479 0.595167115858208 0.593872550006534 0.646774860480134 0.604813608565087 0.585259518573217 0.604557483446842 0.569925945741656 0.756638227467792 0.736233148107663 0.776829142341006 0.683781966762677 0.220338240220029 0.169441724481234 0.611888005827634 0.608817687968339 0.574366835390854 0.59292154234681 0.178287681350537 0.296150500641418 0.761242204509105 0.76382337273175 0.583256264046878 0.627884074942385 0.787761246294534 0.793022809163677 0.56257342181543 0.586894738961811 0.382702830915767 0.407889584140896 0.566394127025375 0.486578389142826 0.389469260945683 0.54038688819085 0.452952259353094 0.641931971729434 0.582453535219821 0.620217644886383 0.649270765712842 0.596177647948658 0.643347042357998 0.631550821007554 0.626185875991058 0.647467777255294 0.602812809055492 0.517375333460623 0.671277388366948 0.608828999010075 0.81837072285196 0.785805982688972 0.603175762956839 0.657329312125542 0.496383794918652 0.482627619752174 0.696539241885118 0.461599024477774 0.525045814755086 0.47207742297386 0.65755702312843 0.69389949618806 0.684888537660478 0.683346860925174 0.182860310676937 0.115226085974922 0.0961047888966587 0.186210205933466 0.201801423748204 0.22584154747575 -0.171044806845043 -0.189706832220711 0.812450390180435 0.787352793900298 1 0.948556789121548 0.78180215426471 0.829933877914068 0.793928706678153 0.724414350471016 0.690808971001735 0.690246368101937 0.609401160271117 0.629736398106734
"82" 0.795701693078833 0.824081529555736 0.577639924048259 0.66082066951838 0.502601225646126 0.517309146607913 0.549840387968396 0.596664643464016 0.560468846785129 0.601191552343499 0.583565747135139 0.679879371129567 0.614022213004095 0.633418561577699 0.615245944603831 0.642590773389176 0.725999825025983 0.757972051977436 0.711104242229172 0.656680669908698 0.222564994069339 0.141771366400189 0.636084781408298 0.658714506266524 0.567306566621162 0.593997416234035 0.183424884596476 0.30755704227557 0.767435425652735 0.782794644420695 0.589320031178717 0.655764433104099 0.775777516938959 0.792838928842941 0.554574710456954 0.602317960301705 0.338308159148589 0.388574271970316 0.513427326194155 0.484024182509885 0.352998535710458 0.578916098670431 0.373514588877951 0.589207837724888 0.503873991976732 0.563853118702488 0.582995960636349 0.543760438742555 0.587051783087897 0.587270799643524 0.597843335419655 0.633273365150612 0.568627430165612 0.471147611970579 0.629054539907558 0.563190670879893 0.80496217780762 0.800019474958575 0.593701092179999 0.629789470979553 0.544896755892567 0.525059814209137 0.680469785816332 0.493186423523133 0.537642269536915 0.515685079845722 0.611939787967133 0.649732963554196 0.680776778373347 0.680673023635936 0.123937271622485 0.0633377066661469 0.022258787059338 0.0982543785980782 0.156844453519854 0.134047415560448 -0.20242225876079 -0.235972950796132 0.793908142646239 0.81890111995252 0.948556789121548 1 0.777988097146347 0.871995102784523 0.764120100160628 0.789035269305747 0.645247852437629 0.697937883151316 0.589738817278898 0.604808873641278
