"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"64" 0.313796136822335 0.569125564994751 0.365836276386008 0.215332614429554 0.124756510270064 0.0710550828502607 0.399496285527035 0.321830880642988 0.330440860638551 0.151628892570129 0.395727317736685 0.539394210269054 0.480642045995442 0.499365864920363 0.358315293086806 0.166443737881705 0.423581839550596 0.686632414235703 0.231423963603814 0.409717323938487 -0.23394699403089 0.116495894117723 0.239028164645144 0.130403813042463 0.185378484630982 0.00892349413085648 0.0347536560903886 0.00773619230188556 0.353303518108883 0.381335918518908 0.119977328737317 0.0612940872452795 0.281674687158145 0.357326760622185 0.170976293784923 0.102262010900766 0.147878623865944 0.0402984731511363 0.151526061735299 -0.0178868301745147 -0.0711719375359523 0.138141011863629 -0.052913163411089 0.147573947021754 0.161579691201903 0.271783075376493 0.119232966534016 0.0808400670654334 0.297438236863012 0.416635081990757 0.405810517872554 0.46965330774741 0.136575025158565 0.0999803828515277 0.175323250208868 0.118947878246303 0.391911853631504 0.678107350747541 0.315398326747726 0.607090787302673 0.405707187840328 0.800639836418466 0.486417238452248 1 0.33198541183856 0.515994907332984 0.196270135033859 0.270260312903748 0.0789761104438606 0.143082461204747 0.268462494079771 0.285506008281729 0.237938180015231 0.343730514692646 0.0294595441298802 0.136469553503092 0.0918873896360765 0.133424848509242 0.321728803863892 0.338022228320355 0.382442064014516 0.477729014242373 0.347867163795624 0.195455010969578 0.305150708627911 0.386968168002159 0.272703582296404 0.0622302378356764 0.0513731573806306 0.174013120909171
"65" 0.291972174602392 0.136028494606262 0.47882156426577 0.388370194009414 0.353518411422666 0.370375983737 0.563863623249773 0.371707308074135 0.444787845397406 0.442227639329959 0.654720845410485 0.364393459726725 0.613983658805041 0.435619796459838 0.51411048397439 0.443792978218332 0.397877522260294 0.175868513359234 0.302068723333827 0.264672353558002 -0.0411755914693065 0.2772660588893 0.527974229137725 0.526428910455898 0.553108289001905 0.535247919632063 0.434388646615218 0.512946924244978 0.495363873182354 0.235179120584296 0.380513885253534 0.409452751750181 0.598661048517262 0.517285985650343 0.659141755925907 0.538552236020905 0.409182549994776 0.212215667860323 0.313236555408613 -0.113100738862106 0.0574385438262931 0.224691127067152 0.126821296374311 -0.015463808774537 0.331873012467477 0.147828488704924 0.0886180484818451 -0.0903576249666231 0.146853007538031 0.0680019635188205 0.437575140264879 0.217708168281292 0.112260543903189 0.0292388330619937 0.238346411004596 0.00858739209364986 0.095982458651286 -0.0223429823583925 0.243081765779157 0.192360441725241 0.627720913755947 0.448432208760395 0.558384007674407 0.33198541183856 1 0.560983848370185 0.676777540875089 0.519759152625221 0.18137125945785 0.229313328450685 0.440157842008952 0.457359815553026 0.233544770025655 0.337768701067808 0.11739217547317 0.269876330567796 0.379748377452401 0.273728744383957 0.211912333996799 0.222891323146973 0.491231566632674 0.352286562000709 0.523313160484657 0.379580665651019 0.796542518906388 0.606896477877021 0.401881627316287 0.361495857287102 0.448070089535521 0.422984603299123
"66" 0.35357874403109 0.407834282908001 0.391415301549951 0.481797824711246 0.160168208233666 0.404653611677438 0.471326966303656 0.573797241273854 0.296784039677813 0.5388918965324 0.483094999830365 0.670807293529281 0.441829480235225 0.660433604164356 0.267009536517297 0.455420574138182 0.507563602545452 0.281046190946026 0.242090151161968 0.371708751592684 -0.14337624974973 0.316314938574395 0.356871385212094 0.429432876079476 0.276075779249223 0.249509928056679 0.0968389807675579 0.301624783372551 0.495183431646921 0.40120117159295 0.223764623516452 0.27884548504599 0.427786259515805 0.566770278170684 0.456667860864956 0.445214745792461 0.15876650609752 0.0274182955429337 0.074867252145438 -0.110934503943851 0.0876345997364348 0.222351471947395 0.0766730960430585 0.118661883025239 0.244216659144098 0.372202320701799 0.0447760050333868 0.0315678911757384 0.130931891979425 0.497118184356414 0.264082436528242 0.576554132804572 -0.0121692485970769 -0.0274770623167687 0.00893667943837824 -0.0272991546861773 0.138869537690965 0.105788446807904 0.149977824175558 0.456980837345061 0.413345582275635 0.786199875712001 0.530510631095366 0.515994907332984 0.560983848370185 1 0.392725076416409 0.56281395368877 0.105009003495414 0.206043232462597 0.463419538919479 0.509050911159022 0.362126626831153 0.433238334061186 0.104282396202059 0.226476487266241 0.242099305383521 0.2499864682438 0.430587886188871 0.187674218124264 0.499481277575163 0.360891799894867 0.399909168049966 0.271203842710309 0.461830792453655 0.611215879710054 0.209253470659338 0.284020022918566 0.0642610796955591 0.431603770691061
"67" 0.325154303804237 0.0379319823569291 0.503680150952031 0.451059305910937 0.333914251246685 0.438958559324545 0.405415434236205 0.335107889467637 0.295248575784231 0.403814140061284 0.540419366147749 0.240661508901909 0.369960332321779 0.31559001957983 0.358455054416204 0.446223047496497 0.307926348947108 0.0941684146879006 0.498406483980224 0.312089213890834 0.0558266190312377 0.276480675051526 0.627354800691494 0.592418653733939 0.624872984145548 0.632073532643371 0.516189266082224 0.603271573320917 0.328638339270478 0.18590062307339 0.387842459447422 0.432543502617069 0.766198844576407 0.588185773859747 0.887955320702455 0.678889099877078 0.471118472352151 0.264715380994917 0.339785716446251 -0.0106416016318738 0.0785859281495348 0.179095294544227 0.235574860886631 0.166321936504432 0.592301744992135 0.373778212403144 0.102246546641636 0.0846916494185665 0.275168665176514 0.137715452635369 0.433565017647907 0.253978754556634 0.138408124345079 0.106532513969523 0.184444100122677 0.0932004493842125 0.250067544990713 -0.0729997094637765 0.434856957062894 0.132806115863627 0.458585478537198 0.275117017252091 0.406058381936379 0.196270135033859 0.676777540875089 0.392725076416409 1 0.656036160254258 0.478527899182112 0.420483783125292 0.477990129319211 0.486654039054257 0.219761451739358 0.341100396705222 -0.0245872284142825 0.201422956309632 0.389108718064404 0.346325051649869 0.242541442128811 0.23662062466232 0.388845396594711 0.201083818980069 0.374948300130472 0.219970048608335 0.479663501397234 0.432365223990981 0.260133793212596 0.145286225279226 0.375497648322904 0.392311232324963
"68" 0.0653552056427488 0.138587258703569 0.283274317532286 0.591843723843366 0.274967912923025 0.514578392907327 0.309354814991411 0.54293275850289 0.244506898936549 0.579386278474792 0.330855465080772 0.417357419612773 0.261470334352206 0.506926683617975 0.20836145094808 0.579831424722996 0.283919302352346 0.25165542479415 0.235649104714369 0.381718606832542 -0.010110535595231 0.299707476932696 0.321901856477924 0.657766353785852 0.391369849326211 0.605881129367583 0.260347703824357 0.592368450258887 0.219220842280932 0.293698836822537 0.135084247582926 0.420321513153932 0.508367390594604 0.748041559025045 0.678890979802598 0.855537376296187 0.268216039381851 0.232997714498364 0.177361240450428 0.0700114744336097 0.207021904326443 0.332287494838223 0.162569690220958 0.338078191156738 0.418693028759748 0.715095760956075 -0.0478112517194947 0.233387527555644 0.113271796156912 0.433577246848503 0.229653430855624 0.464049402750272 -0.0669294752426914 0.114828969008717 -0.0538748707419645 0.183342599433282 0.0196244650287782 0.0500882668939221 0.0424745761228877 0.433813967252534 0.176246786447756 0.392321766257416 0.242214334393523 0.270260312903748 0.519759152625221 0.56281395368877 0.656036160254258 1 0.242227627968714 0.56806204025754 0.425864194231114 0.590089879082517 0.204025515145953 0.405294793891779 0.0522377073181026 0.326199608218575 0.253243238150954 0.364743397145537 0.233209596535677 0.270366161696597 0.406129894160768 0.359792640938604 0.368691667774981 0.330892786758525 0.411662240004422 0.606209200774464 0.228865589012033 0.376448218356892 0.0642583082276954 0.440644413975341
"69" 0.446128141035117 0.16699820092146 0.430408138341528 0.319015513043572 0.0417504067135191 0.231953464935908 0.253633655624448 0.214026392082303 0.0378136584141021 0.150566025309147 0.178981816779384 0.128264109833298 -0.0140254018651065 0.205956960712804 0.0903939266647293 0.242524462600847 0.367792272840688 0.228399489696689 0.754314154198094 0.586447050308626 0.0845094753335347 0.206818534387956 0.433739871858641 0.294466135519334 0.385452027557173 0.283706677475293 0.263307314400462 0.264455604303923 0.27488374849215 0.0453112793985876 0.513560475647814 0.321053111237623 0.72000238373213 0.482698562137646 0.287222200491308 0.0849758630377251 0.205859728824671 0.117242330004411 0.241785346975626 0.0883820141897642 0.182980202878854 -0.0307935498383169 0.140884288866114 0.265797823875384 0.43042317314128 0.116042740778894 0.090603462341881 0.189846296665828 0.274628828359904 -0.0990736332838743 0.256205644501913 -0.0974511927043661 0.0758441522713629 -0.13239290749303 0.139947771248175 0.0338482585225794 0.396465936820957 0.135732531860169 0.365557447624676 0.115963143064879 0.181871827442704 0.0897712818456311 0.310677708673322 0.0789761104438606 0.18137125945785 0.105009003495414 0.478527899182112 0.242227627968714 1 0.75992159532151 0.340066733532802 0.273495513411635 0.431349614063662 0.404097477762011 0.00989915544742147 0.135893741174405 0.308009339717562 0.296017657438607 0.384465627753087 0.309654125925629 0.386325528860046 0.214266322168961 0.240181204912514 0.11386714951092 0.119155835344012 0.131635791304811 0.146634259164024 -0.120734893065578 0.20114509925996 0.00251014928908503
"70" 0.0916703966465415 0.0813622323572415 0.172493057874222 0.39113875578303 0.12633309618441 0.354242622389596 0.116908132279114 0.298515114681398 0.0885281454228567 0.36083516192261 0.0574547974469869 0.195418344293543 -0.0404801496570957 0.311881929621114 0.0537980406884 0.366389640800001 0.266154698627387 0.324058824861344 0.501820992863966 0.621704005545448 0.0513285851100809 0.272599480340123 0.268927111732854 0.392419068892787 0.347302332886917 0.350260640514477 0.147259636911251 0.317965850608305 0.15720370820068 0.20697875819429 0.345930044858062 0.389267452660029 0.583436368510276 0.674097911482243 0.279300961665236 0.327905125622921 0.185080499926342 0.130246200432348 0.215577984384253 0.0775065801164957 0.286771971861544 0.0746627470289734 0.215939176297691 0.401496817098774 0.458591430853617 0.372028894839221 -0.0156794212697031 0.346324338094666 0.18900886675864 0.0684822712042407 0.176083890545344 0.0207385478634477 -0.0687745544694217 -0.0473341755955532 -0.0146540741317451 0.120569565201908 0.113183194669509 0.157537684467113 0.120941946147715 0.334522184495763 0.0392869706585056 0.191203339957583 0.179526478638336 0.143082461204747 0.229313328450685 0.206043232462597 0.420483783125292 0.56806204025754 0.75992159532151 1 0.301988353834785 0.407705820521908 0.279952753004103 0.46718445952724 0.0229829915750902 0.3402723699181 0.217187438640588 0.312751460533319 0.259130702170286 0.310988804523199 0.420745196246811 0.265704603289938 0.301742452751297 0.202486121245854 0.219806241222277 0.240188034678862 0.223764882959542 0.0896709526911959 0.104465068957917 0.136421973804326
"71" 0.29216775738748 0.195113757028944 0.519968984895377 0.471244864447372 0.3337093381959 0.413064314066432 0.527470821738012 0.416966195879727 0.437289206786854 0.448811901119248 0.558727535719014 0.488791838877242 0.491673853022673 0.550371251147748 0.51832012717723 0.44173839067323 0.487505869684556 0.213552216332975 0.344883661382296 0.382932829211874 0.0844318251347415 0.106944691292806 0.560172764666684 0.514166828432967 0.578067306331478 0.417952736586434 0.46656253035235 0.434027414592565 0.549261694437102 0.375560088361915 0.389977710850393 0.379460044176798 0.561983204161343 0.499240828929103 0.509174020568622 0.385181667139878 0.2524459913429 0.173831375911814 0.157285340419321 -0.0468363281246057 0.242994523378924 0.124653034914264 0.0262441613833488 0.174983090121013 0.225112363354883 0.255938698064795 -0.0105352449110288 0.0648490273304337 0.12425534748371 0.114974264246355 0.24914617828749 0.193925516643106 -0.0664141538368323 -0.15442711952564 0.0112702041689566 -0.101754633801341 0.101875119544381 0.0805961719892377 0.123737401385062 0.141077089247365 0.184021373884936 0.302017402391657 0.390039678165385 0.268462494079771 0.440157842008952 0.463419538919479 0.477990129319211 0.425864194231114 0.340066733532802 0.301988353834785 1 0.676746815263992 0.759872374390717 0.561480445794237 0.42382319945978 0.385251042498023 0.483018743658072 0.511994609821886 0.49744343623909 0.357487217905539 0.514310690642372 0.389756655822074 0.534500366085527 0.264656599933301 0.386148005958097 0.515640831446282 0.399344161504385 0.232643885319918 0.0255127988166133 0.175181477551764
"72" 0.258354545715839 0.208545635744153 0.414609429783258 0.665398035470287 0.299290168012102 0.618946424392695 0.422775062751271 0.570032301853853 0.346234485394336 0.664569944244091 0.395713104478429 0.58513725703425 0.350644280103444 0.662109956564511 0.281815258554843 0.600570919692403 0.429353096909861 0.226979664981572 0.334238495770557 0.462335756450572 0.0213742697420145 0.267483295413331 0.385186807737612 0.697320386295595 0.423345291337264 0.545837880442848 0.261494433180848 0.538615809615836 0.505618547816583 0.412189531187149 0.258210806555529 0.552114364224317 0.479773633976572 0.649951977747584 0.521292816431262 0.512840755852368 0.353538632932734 0.227494774171636 0.239944032270146 -0.121625964044772 0.256538132397802 0.400578202654111 0.180463329855524 0.268309809216358 0.38109883752846 0.387965418162656 0.149950370149122 0.126148519702238 0.215934611275 0.214648333385945 0.303734916081789 0.174376072061311 0.0372620868437104 -0.218681896181153 0.118438237243108 -0.131754288776824 0.140885938885825 0.0868909631710772 0.114488242571602 0.291968087852727 0.307681968398279 0.348585573097966 0.365388510508583 0.285506008281729 0.457359815553026 0.509050911159022 0.486654039054257 0.590089879082517 0.273495513411635 0.407705820521908 0.676746815263992 1 0.550566213616576 0.780625151695664 0.331828350717791 0.492521484980535 0.495593564129745 0.6004206953319 0.473497382948825 0.29364187247164 0.533898247673838 0.377274107274995 0.468156025227715 0.275166560742484 0.365625653828555 0.524766211732296 0.256128731184436 0.297082140087458 -0.0182880196122203 0.153839108284405
"73" 0.486360365433475 0.440896386137157 0.550608527201213 0.467772717296398 0.181052678581933 0.269917919886584 0.517763716303942 0.453018353290534 0.310628775760409 0.335749042629913 0.439960305730171 0.563799541606568 0.355545456638378 0.569598210067137 0.330559888925637 0.276727215505307 0.489654645505637 0.276010612577333 0.5047772402773 0.574620224547348 0.0344286314260179 0.11077828183026 0.49933511201643 0.371994131683341 0.380430236940973 0.199073889861187 0.28910720468294 0.203822332519923 0.567318927182643 0.35911134932072 0.470270269044646 0.416680106422618 0.548920929551951 0.474651635879128 0.277059662740997 0.131158259273692 0.150620926005612 0.0743467252947035 0.0901173797974439 -0.11421209017084 0.155118292980425 0.014815979321979 -0.0356068607735264 0.208070924868327 0.138126448071287 0.192628710393282 0.0658788472986338 0.0633040250355126 0.157487355504554 0.109237668376748 0.201517750066942 0.0756060567841773 -0.0511169312704556 -0.313790552961352 0.0592105018693259 -0.229009681763937 0.133932076024096 0.261028991324472 0.102994259575277 0.171709333275744 0.103150074617858 0.281978784955799 0.344899788217878 0.237938180015231 0.233544770025655 0.362126626831153 0.219761451739358 0.204025515145953 0.431349614063662 0.279952753004103 0.759872374390717 0.550566213616576 1 0.649555746305059 0.581577911703558 0.291800948894195 0.50426347824971 0.509313092728041 0.528119941776268 0.27009735065069 0.450072863842103 0.352967007289124 0.46982037765756 0.218873247794777 0.215324465838502 0.372357051832488 0.343450480194624 0.100187001502888 -0.103790316961571 -0.126002745285596
"74" 0.359478905467394 0.44358252686723 0.413451554704122 0.621130698551885 0.168561505406902 0.481363539959278 0.371495735327182 0.531034231984487 0.274650928474524 0.502766182355356 0.360161412036142 0.533672073383699 0.274246428846089 0.61540904013702 0.236799008507396 0.408432228834673 0.405705808516785 0.35720806582808 0.492990396728124 0.669376663060096 -0.0116502895277095 0.236418489512162 0.397727619060507 0.483413909728142 0.353053133498407 0.313441355264131 0.166538490235581 0.31670085258447 0.41404933362724 0.459818440166155 0.407890177432589 0.52331609267491 0.538120490799873 0.686073262478017 0.399086149295952 0.331572573141232 0.329490037854849 0.120595719240176 0.260109763658205 -0.0831633463306081 0.205113993648432 0.261793916448558 0.197981256029068 0.32419217610967 0.392039135874082 0.349813277789356 0.216784779319763 0.215196848840922 0.294168586189876 0.245430361752195 0.338052345133494 0.133779046431319 0.051160100160469 -0.22096098416374 0.141750294719625 -0.126566959419881 0.145429069878616 0.331849429404516 0.138714696465914 0.401626374646206 0.210562695959136 0.408650307052589 0.329170949682523 0.343730514692646 0.337768701067808 0.433238334061186 0.341100396705222 0.405294793891779 0.404097477762011 0.46718445952724 0.561480445794237 0.780625151695664 0.649555746305059 1 0.342976119681662 0.569180321559853 0.489217244555868 0.516509876774276 0.437858277842429 0.287081096908816 0.494326840035995 0.383653496227063 0.422805398516542 0.261235244074062 0.252317990265752 0.395066057087628 0.227678636041573 0.149218518848938 -0.0665963649412255 0.0331223958702994
"75" 0.0541726867638696 0.0773770455823871 0.190869369145863 0.181145501854195 0.0654938853733694 0.0981841920721414 0.188031226708444 0.199455249468683 0.165771186226296 0.11869173543193 0.150044540316777 0.248137297020463 0.16237316964714 0.280890626130026 0.203458158155331 0.0717269851096561 0.269138861214456 0.123225399599051 0.0962202157436688 0.159870963500772 0.0926945635627619 0.0449098543273145 0.206375390027667 0.201185526977153 0.179144904828701 0.0647192396956376 0.0853797954705877 -0.00749592460830208 0.339322217295418 0.185969622717478 0.146850765658102 0.15723150183828 0.145971751722241 0.183967065645283 0.0762648933946791 0.10959044048434 0.271854425593836 0.208000097047756 0.190173115523433 -0.0386115906401158 0.143904045324571 0.0282559962761365 0.0414353600205929 0.0823704175857168 -0.0509762480073014 0.0481269908114287 0.0349202741364204 0.0121926027640554 -0.0997757409455542 -0.0762970545299429 -0.0960710825577036 -0.12643593411166 -0.213765719333147 -0.261279387653174 -0.0545850801831215 -0.202368394912946 -0.162255075573032 -0.016250767924726 -0.233130513669415 -0.0590174950900216 0.00283925165942111 0.0323197771807637 0.153150408758445 0.0294595441298802 0.11739217547317 0.104282396202059 -0.0245872284142825 0.0522377073181026 0.00989915544742147 0.0229829915750902 0.42382319945978 0.331828350717791 0.581577911703558 0.342976119681662 1 0.301247778226571 0.418856217024654 0.422748472382003 0.237675882273551 0.151327181693616 0.225515846678746 0.182082641197898 0.388759274619727 0.121890307652539 0.126759595466461 0.17664301146156 0.33127225726437 0.157823309837081 -0.1001578975645 -0.174751946823167
"76" -0.0982290078280877 -0.063790794785505 0.149400005683161 0.26730076992939 0.14237611526206 0.15391860421243 0.182233195189044 0.171723809306192 0.18180509106462 0.140267710183563 0.172753673640885 0.207481610620647 0.129341876584126 0.24954331031266 0.237707639120167 0.235591227862692 0.249031299896761 0.152258732844351 0.223889755174377 0.308843903369409 0.0458420294127526 0.0322255560625628 0.240942282973601 0.391565493497177 0.250698242434683 0.25043870560635 0.136007722900849 0.185017623815281 0.239858086019865 0.246892953366228 0.222720144411257 0.371792047078753 0.269072941379008 0.448539558826591 0.269928118019035 0.32682629583688 0.308570800211215 0.134416143919455 0.331969304457655 -0.030204518795299 0.130574505769428 0.294880337017547 0.183329372192592 0.00509844645353853 0.179867992799411 0.0974856830763318 0.128553731937828 -0.0013269320243331 0.0971623268883726 -0.0681348200672939 0.206990532687942 -0.0275268303608929 -0.0479482108966795 -0.272645767342 0.0704890643461137 -0.15959943442367 -0.155983248558701 -0.0182577976575158 -0.183721968519344 0.0174925364973233 0.00756052712339394 0.05031796413373 0.231639614933952 0.136469553503092 0.269876330567796 0.226476487266241 0.201422956309632 0.326199608218575 0.135893741174405 0.3402723699181 0.385251042498023 0.492521484980535 0.291800948894195 0.569180321559853 0.301247778226571 1 0.337107415219036 0.375947674728734 0.253991493037093 0.315606084317568 0.365926168885753 0.397776152772702 0.331792540093853 0.447112905392358 0.268092022090221 0.352768509055527 0.241896175066303 0.352974029228136 0.00463232135139549 -0.0680320682968528
"77" 0.239915392984064 0.174952345669102 0.357290351106593 0.448101007118395 0.0589983172999826 0.300889661988 0.276517602406908 0.38959032088748 0.149516589068598 0.272291024756523 0.355977937663979 0.315790095062844 0.232450268690049 0.359840358074982 0.225335436198175 0.296498186789137 0.358002673568288 0.163875724155519 0.377771589585602 0.307743498893299 0.157032541513903 0.196257435356893 0.437437570380492 0.468167405320836 0.381665381410098 0.407493417009547 0.29527509890081 0.374111528178212 0.471954048234953 0.319477751145966 0.345431570459809 0.513329900883891 0.46338963267429 0.422592707356177 0.434645940050843 0.352399272620146 0.556493557886703 0.449710857468083 0.48707671052339 0.208044640123778 0.322173768266724 0.359241858792078 0.189733704718431 0.0760715446259222 0.283470951348166 0.125971129642503 0.263899507829287 0.00508984363422505 0.148547550511637 -0.0112386822640261 0.25367442739149 0.0433608588462584 0.0811313877866237 -0.187448764668114 0.31264791116435 -0.0931725320570165 0.0300434876358319 0.015922636398878 0.0434692045505982 0.0273966658503835 0.163488701344424 0.116612835822501 0.272435387843855 0.0918873896360765 0.379748377452401 0.242099305383521 0.389108718064404 0.253243238150954 0.308009339717562 0.217187438640588 0.483018743658072 0.495593564129745 0.50426347824971 0.489217244555868 0.418856217024654 0.337107415219036 1 0.710913423218598 0.389543140229193 0.36852272696702 0.437791754040713 0.267235541799948 0.597841315542751 0.193937394631888 0.34400124949509 0.287631096086377 0.353851189315952 0.00629745563523234 0.261109883880363 0.0742774583022376
"78" 0.255798299833423 0.215227041729317 0.367899340797332 0.507246933224395 0.0730154305660671 0.329998941245689 0.310744083242877 0.380083909692747 0.144860094687479 0.336955175027925 0.264384811069319 0.323839823319252 0.201505134149166 0.364693907212973 0.159601030307672 0.305503142203981 0.307039499633657 0.22053911229268 0.401477908017701 0.431747520369368 0.0554815353855914 0.219911700911711 0.416383167972183 0.507279669471874 0.37825199085718 0.404488538627941 0.242867667494564 0.386714997285348 0.535712066300887 0.298563913427414 0.344532802016403 0.511799920346221 0.442653564347899 0.501820548554136 0.397714108588959 0.443629750296745 0.522686815190398 0.555822394617567 0.441714031675957 0.243998355006018 0.447646328837993 0.407554921437851 0.283524148690956 0.20871565670003 0.386748686203008 0.218808233403897 0.283925930500306 0.20327105049805 0.271520270156561 0.114323507193076 0.25941050448603 0.13535825944658 0.0447787063777303 -0.153742405267859 0.216277712699363 0.0265216228714006 0.0462510358044517 0.0960391638644993 0.0346838150931086 0.0939634152867189 0.103597430404156 0.134995995621313 0.218903726551297 0.133424848509242 0.273728744383957 0.2499864682438 0.346325051649869 0.364743397145537 0.296017657438607 0.312751460533319 0.511994609821886 0.6004206953319 0.509313092728041 0.516509876774276 0.422748472382003 0.375947674728734 0.710913423218598 1 0.41477471485451 0.232076511285817 0.461976915407751 0.177000651559904 0.592659839723696 0.184230273868442 0.331367264432952 0.289502572833371 0.408422897333834 0.0495550454520018 0.131348270899113 0.0548540422139849
"79" 0.332586998223376 0.403859864793124 0.384505549745272 0.434509992761943 -0.0329698829003772 0.203945058483901 0.39983388836351 0.427810037911737 0.0827820659353654 0.245470706753203 0.342284714720982 0.490451844835965 0.245152304650998 0.433573627237128 0.208389555912109 0.247477687465826 0.811678284433681 0.341431905573802 0.426259176943691 0.433042322749089 0.0491645095661064 0.318104543560781 0.323028839274626 0.372086305460634 0.286678074096498 0.204961348001707 0.122588173598512 0.19584231623669 0.613325446525145 0.312218693637825 0.253762688558451 0.302256071439231 0.396978173867318 0.382452223030777 0.264915767698295 0.137220296348657 0.252026500157421 0.0987201823321382 0.0524576249069803 -0.0653837328727092 0.240604874421929 0.0537841502086733 -0.0262743181576561 0.0889056621478116 0.0848809159358106 0.129429102941491 -0.0338079998094395 -0.00935845264292893 0.0546110558259945 0.0848538079306095 0.09806418591338 0.120969399006493 -0.0815391156325538 -0.27579666871116 -0.0479034812561258 -0.178383182374117 0.304795111682111 0.248689630857178 0.120468703313582 0.124464623965472 0.127988508117065 0.27798453938457 0.595462370694637 0.321728803863892 0.211912333996799 0.430587886188871 0.242541442128811 0.233209596535677 0.384465627753087 0.259130702170286 0.49744343623909 0.473497382948825 0.528119941776268 0.437858277842429 0.237675882273551 0.253991493037093 0.389543140229193 0.41477471485451 1 0.551333134032333 0.768021854129614 0.479162623241906 0.422591641965166 0.339687793065112 0.224435201222776 0.348074379885374 0.13032257730264 0.122422232870036 -0.112032235348252 -0.0548185146144707
"80" -0.0482303535479902 0.120505317459711 0.125830069346758 0.230653527938269 -0.0708950960953201 0.207069608651821 0.109005264742493 0.294258465308105 0.010542941450584 0.128331804047345 0.176869784922938 0.268885555469219 0.107514938948965 0.327904539704167 0.178671467498307 0.29840928646399 0.513253331267085 0.610222514018219 0.132265794685893 0.21493292061138 0.0523949722998218 0.20126503380102 0.156771784146973 0.325145478539885 0.28571664533539 0.25386839686944 0.17192002248625 0.202933675452188 0.252955125927531 0.443339388263541 0.0906218046268968 0.247912863892271 0.220423989286837 0.285329925443197 0.217954203884018 0.191318662757762 0.308065313765143 0.164498219146884 0.331504033435058 0.167943943468236 0.277778956023431 0.174798582506814 0.0876762092554163 0.304139495915232 0.235014259972881 0.346246879750343 0.0824439245180136 0.214129418878474 0.126528951610058 0.089047133592131 0.253571122235827 0.18225797348777 0.143407072052413 -0.0515663391049942 0.172515838804713 0.0611431548319045 0.179217738788437 0.330617385597018 0.0818846472624599 0.120442423295538 0.0269798694948408 0.120571035857662 0.348104542826945 0.338022228320355 0.222891323146973 0.187674218124264 0.23662062466232 0.270366161696597 0.309654125925629 0.310988804523199 0.357487217905539 0.29364187247164 0.27009735065069 0.287081096908816 0.151327181693616 0.315606084317568 0.36852272696702 0.232076511285817 0.551333134032333 1 0.5681169331458 0.728377496934649 0.371007969788239 0.398218998707431 0.280514124236732 0.332300602277707 0.139101202389046 0.0651475967510382 0.0955647780355219 0.0198109146934904
"81" 0.284506060791869 0.319536563324068 0.376845289434361 0.406546705166616 0.0276158610566764 0.210041477888654 0.40186932855925 0.398343828954262 0.16349355388985 0.32718668900518 0.519442806231987 0.489345306111765 0.351249282474356 0.508047287410757 0.372096490150362 0.379556365734979 0.786082786036496 0.428601905096826 0.45514253978558 0.483389178409173 0.0755734910249773 0.372403491840278 0.441276572668714 0.454161234140656 0.439076690389348 0.319880022860058 0.273113452497492 0.354160403638007 0.70076458943629 0.329923276077259 0.362214256457743 0.367961865288406 0.504436169648636 0.526079908758974 0.399847428262941 0.34403264876224 0.373134780217161 0.234419332598684 0.231004706859497 -0.0729454217755266 0.270766412278326 0.270142042788696 0.13427383119776 0.104221197482926 0.259257112659911 0.179685812353414 0.0407608693102904 0.0164365938593602 0.12173098294019 0.0761060050149139 0.163235272196469 0.142253020908056 -0.0269139022065982 -0.179179769516581 0.0701480854877173 -0.0634904733405957 0.260969618397699 0.23127322893405 0.100795484945027 0.22098594944198 0.262035474571431 0.356392401540748 0.684023868636887 0.382442064014516 0.491231566632674 0.499481277575163 0.388845396594711 0.406129894160768 0.386325528860046 0.420745196246811 0.514310690642372 0.533898247673838 0.450072863842103 0.494326840035995 0.225515846678746 0.365926168885753 0.437791754040713 0.461976915407751 0.768021854129614 0.5681169331458 1 0.611641714234693 0.70971951879403 0.448837087172763 0.646302868618163 0.557341222027983 0.386397454395398 0.241159322596872 0.138391518274037 0.187629708088309
