"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" -0.0300977966133952 0.0897508154917306 0.38935614412813 0.410187166279383 0.571458446792815 0.569179379276015 0.475564448138936 0.446250363997665 0.662413217757433 0.692662662056677 0.279915276866934 0.550990700349764 0.742685163436722 0.724874291684254 0.458107671073027 0.400581186305446 0.345980150841276 0.414576213047054 0.126438577611386 0.117378652747595 0.310169785847828 0.289558718885951 0.440760947118243 0.515200645869342 0.691312726679844 0.710276270992691 0.35629346291568 0.376773705706982 0.274435792716431 0.44697976100637 0.8076092702594 0.69850076145093 0.565236054363864 0.471926122026401 0.794635904819667 0.758735887360643 0.184821018567197 0.220062101716161 0.174685386126371 0.16298492464307 0.165846270349551 0.194350881803019 0.257621652617488 0.305101478793507 0.703666263322703 0.833696345055894 0.120542401005872 0.18990651024859 0.838455953101014 0.895082010455517 0.527137639567365 0.71620272163643 0.214728036936409 0.332006033314275 0.2131401443864 0.175996282868006 0.329782179927675 0.0633378617096794 0.623851353867573 0.471293207695047 0.77951107682265 0.562400096488606 0.924235552808523 0.668213652894566 1 0.896970563971137 0.773108193591687 0.820117709730936 0.267481396276405 0.270284226529225 0.311404151631475 0.42782396813803 0.0688990980679822 0.258626269303805 -0.0746461621274101 -0.140944907140121 0.214982527828872 0.0375078398302601 0.21801819703646 0.343934378029743 0.577591245468893 0.539137025929526 0.232595835686732 0.309054403093062 0.534835727097138 0.568556209107928 0.0599593015385039 0.0873479710489212 0.291650366014671 0.281906912988476
"66" 0.0270625052508459 0.124716039461834 0.45489304468345 0.468253957857374 0.381962224496434 0.376358400343821 0.529684484144411 0.496434829531295 0.468582531846406 0.474708537113345 0.285210942974524 0.496186666099655 0.704187076728241 0.686980735045635 0.263795051242642 0.196732548868956 0.209410875419104 0.320858742186354 0.160138171306063 0.145537094887826 0.141724501182585 0.148148237491387 0.507350636386035 0.546913739773481 0.441233986419976 0.454931645017304 0.167532085648786 0.174428167447024 0.134594374610158 0.246041406625843 0.70545126462526 0.663359859361679 0.73051926301743 0.583901931669419 0.731140681922654 0.690363207969731 0.110662239309085 0.12755582862276 0.0414968556210001 0.0396463523712362 0.0214801825611822 -0.00745973438113045 0.0882072978866973 0.15510550081281 0.527795504613022 0.689645095554741 -0.0205118060533204 0.0200959488586111 0.682400141623809 0.839539776223226 0.313914164506942 0.527698499828618 0.063055527378014 0.171364891050884 0.0890609541491717 0.0316186461103257 0.508278665318699 0.238260940431511 0.747784329831229 0.653661349730204 0.903786832045637 0.797202611739475 0.897130074562984 0.843408707836673 0.896970563971137 1 0.845153338132825 0.905260201395738 0.442988003051808 0.464138572047416 0.247343615244008 0.306551317059763 0.0142871608130159 0.171877065720997 -0.0348023305509479 -0.0969628349177585 0.193296772478013 0.0238510665471555 0.17076618868454 0.202730888066325 0.419635537098891 0.474148277610337 0.0442498657012859 0.0878548262335972 0.334660292668964 0.416893367111635 -0.100751821501642 -0.0933546886455488 0.180318259224151 0.13391035674115
"67" 0.225873865713787 0.36137451940541 0.739827482591715 0.747715816168221 0.367367563578212 0.350063172452832 0.806430172528674 0.762046472263689 0.41780415971581 0.500965179675569 0.39038622589122 0.66206509924114 0.716585622773838 0.795979315187475 0.264371835882016 0.282689848126833 0.173647505388882 0.255564705891437 0.419211201754655 0.389726246334625 0.123650847529996 0.180484241348367 0.766352694389876 0.79859544060591 0.388485048182913 0.387725442136927 0.240504022965192 0.209601456607083 0.232726441609293 0.278721846575213 0.75561840153856 0.804182324295751 0.867025849760599 0.811454463568491 0.654042955296455 0.61214978385175 0.244159943898206 0.251784612059622 0.265567845651706 0.27173285722293 0.0926586995376062 0.0906735721602422 0.272377592925456 0.268550199286797 0.515511509182587 0.600371004724728 0.175459291507062 0.215720221538824 0.625141926196711 0.72830862527141 0.381475999728561 0.461194192356503 0.196445438116555 0.32444762689187 0.284249944298813 0.22371149882598 0.690986040310492 0.495707519168521 0.934023859653568 0.882356302041544 0.93476787283948 0.869169613470442 0.76192579088512 0.710422957843297 0.773108193591687 0.845153338132825 1 0.979017737318623 0.685742361282228 0.683774796363538 0.255820792749682 0.35738960332594 0.0252964381714244 0.122215702769671 0.0521044032125263 -0.158433512234801 0.142526541795263 0.0676195034009889 0.329429106607661 0.297849148108618 0.510848595214992 0.431216833915107 0.11477126499871 0.138109950602267 0.456720119100008 0.460317964157744 0.0965734525115787 0.0602245259643008 0.394939404634547 0.325475738238317
"68" 0.153112649157421 0.298872066389 0.685582530882605 0.691757063896706 0.358423971018932 0.34275272706422 0.736829871788164 0.701601546891731 0.407721678719465 0.486422669593267 0.333335289442085 0.60570250268005 0.705858545703152 0.766016888527397 0.227642002375442 0.238636363731976 0.231362042950605 0.288311910729593 0.358761753701176 0.355448906669859 0.0786118989950014 0.149755044733657 0.718439390034194 0.746845412723931 0.389076173946997 0.395128813038465 0.172635881682111 0.162590771795912 0.197320171024239 0.262114697428412 0.740555935074116 0.767719061188965 0.865776805226843 0.782760970787403 0.685884636607643 0.644039737641443 0.210777745652803 0.220683232337254 0.175537754878527 0.184446760878525 0.0533749956299912 0.0427266126347323 0.199602888162611 0.224651280834586 0.523449614659372 0.633044089610048 0.0968082809754023 0.140105475966349 0.648573256369931 0.773588203605255 0.346671925999892 0.483972233603582 0.138083784315453 0.290386054402834 0.21797626146849 0.152718696395244 0.675081471222684 0.462389922664493 0.910918901415754 0.856649945625941 0.954874068730562 0.888945764250531 0.81808610040603 0.784800723928081 0.820117709730936 0.905260201395738 0.979017737318623 1 0.661313175230186 0.673715878861687 0.22551735072108 0.329324064399203 0.0015292625531372 0.128315571615671 0.0143168857150053 -0.147117571227068 0.165658283667804 0.060194248670805 0.333197058524601 0.316501656842785 0.522850682721197 0.462737884866625 0.0553682894783708 0.0952581190314666 0.408585742177864 0.442249006752035 -0.00551704538314819 -0.0246707217862593 0.323423666265488 0.246476082456787
"69" 0.299267211627737 0.479073511747693 0.735562496515868 0.683947275861211 -0.173004865403782 -0.174394505422135 0.679737857710191 0.677977050726522 -0.138320560845204 -0.00313951241845651 0.278012267589338 0.401428669985946 0.343400545717159 0.490604527209758 -0.275559940949217 -0.168273975519126 0.0968030051342227 0.0426125143694478 0.542793174786761 0.568915102952387 -0.267345344671068 -0.0550813555863527 0.704146058230477 0.673690129547408 -0.12411506340589 -0.15186332119285 -0.277862646740492 -0.301984633910379 0.0156722666523488 -0.0492584688803437 0.383775017211538 0.51692739912489 0.72766497203161 0.732685205327867 0.136472833895918 0.0938939410446766 0.0993166192498348 0.0684352238379729 -0.0274668350700975 0.0229233112993932 -0.172009740782638 -0.211059559818095 -0.14669691611741 -0.20152805935165 -0.0759737579064733 -0.013637369119143 -0.117600803726143 -0.188255028353026 0.00551870793751721 0.158800357651842 -0.176410921089564 -0.12105332211706 -0.0977155105949669 0.0201745293311703 0.0143507888689623 -0.067015284488424 0.847112906716069 0.850190873825205 0.809296238738933 0.877068964251427 0.689535944534537 0.808296008189577 0.327252067645311 0.559988802621432 0.267481396276405 0.442988003051808 0.685742361282228 0.661313175230186 1 0.965408487810235 0.0694345029312979 0.0599718764720175 -0.0948063024394564 -0.0551518024484394 0.102559062111841 -0.00388929110144109 -0.0253497305054504 -0.00906903935089015 0.349402429888366 0.191205517713011 0.146671068441834 0.0614251837166829 -0.229676623373298 -0.267714820107065 -0.0492604223197184 -0.064728604908804 -0.132724277986575 -0.212267526976018 0.159285016327597 0.0179421224780046
"70" 0.177936357995958 0.412290130573834 0.762374488232374 0.706662924436876 -0.202313485050676 -0.24621804380722 0.662264884454041 0.681418409849384 -0.184408697860014 -0.0421391060341596 0.197591174555445 0.365069225957014 0.292567220119736 0.481927161247644 -0.355335172635984 -0.240420658523468 0.0182302906985224 -0.000984240824167956 0.432982445603819 0.503993857971607 -0.360117040813309 -0.159880267738574 0.727884468834971 0.690744929737519 -0.171289796123418 -0.208463585121874 -0.340875947155637 -0.380931858780752 -0.0537414990344737 -0.110166488461185 0.347147696226237 0.49895930922256 0.72927467186714 0.730903602299663 0.125075889102242 0.0710342435211869 0.0896748332333733 0.0769340138978349 -0.0541219357328616 0.01916448984531 -0.15370865774567 -0.219806050079614 -0.186650055621155 -0.248439876692014 -0.119446575116411 -0.033634593036036 -0.171031464523415 -0.227228514328229 -0.0188777060907199 0.158690074076444 -0.207674507947705 -0.14309799062839 -0.142437132865494 0.00542285530851079 -0.0455496227965947 -0.12266216233871 0.793537779021257 0.836717684817711 0.817902223838863 0.883596162406304 0.701023593374506 0.817647742662619 0.317770630064844 0.568363271414685 0.270284226529225 0.464138572047416 0.683774796363538 0.673715878861687 0.965408487810235 1 -0.0134943532639312 -0.0263122376576483 -0.183662855022757 -0.113934073970144 0.0667018042255538 -0.0242676607161563 -0.0800294798838679 -0.0774660270533215 0.352745513604269 0.194375003564079 0.133001034312049 0.0545772399982202 -0.242402977329077 -0.321134280950875 -0.0901778923637679 -0.0844285433897344 -0.168196696592115 -0.264916178000898 0.112207913864096 -0.0525188472250586
"71" 0.539181948966922 0.616994336011546 -0.0410868098133545 -0.000226597444422379 0.127258846411616 0.466668484468236 0.195984195328369 0.103429692610379 0.578920616567091 0.467788863965682 0.835885152270463 0.632441594397266 0.691697070449295 0.423969409956659 0.637466758282973 0.581919533359064 0.32303930141576 0.599222598494641 0.462154294513483 0.31210159406595 0.520193313747592 0.723518870842668 -0.0341040241454436 0.0894840665984269 0.444746415380601 0.506015336241283 0.23737239289296 0.406996724355146 0.786222272676169 0.768599671382326 0.44921543747117 0.348214450112548 0.268836322040998 0.303762298966513 0.475425071535593 0.478094300722754 0.51183031137664 0.306979823425204 0.271553133981404 0.375106594557142 0.425202014294924 0.368133545855141 0.224919802621458 0.353538660049157 0.533004982931976 0.482861496729394 0.131313369092077 0.232569502868625 0.442368231964898 0.458056660280912 0.321547868111939 0.39830456085364 0.101000177232813 0.0396937377221184 0.233570346008524 0.229987474410028 0.206448533855562 0.256350448091751 0.101939205386884 0.113430487778524 0.175856801786527 0.184768640902088 0.29886297861514 0.238788895162338 0.311404151631475 0.247343615244008 0.255820792749682 0.22551735072108 0.0694345029312979 -0.0134943532639312 1 0.868535600791855 0.818722966483302 0.846106928814846 0.472448785014224 0.551855062861463 0.537337892165257 0.536211212349337 0.175341867375375 0.10907534700368 0.344929845282406 0.475802201646225 0.253047786489133 0.4615108572237 0.445471971010531 0.44166357011681 0.14196360972467 0.238900118352794 0.262880534978 0.389650185340268
"72" 0.40747945790028 0.561175258991994 0.0710818682074601 0.146992887407099 0.398495090620133 0.638622274735857 0.320649318501663 0.23137307372443 0.74219148477445 0.7222313587038 0.732199744462486 0.69640400536318 0.735040283842221 0.583841814947634 0.777031588807765 0.791166864728583 0.31835408513374 0.586482341853833 0.512310907464052 0.310429535385617 0.637511699162702 0.803875557846781 0.119126747188465 0.227375379241723 0.662170582874465 0.72002911261483 0.474694753800374 0.616341584776298 0.843967602239241 0.843140306603535 0.622565781862296 0.511553302090504 0.271483409487038 0.357737035590759 0.495795255954902 0.526444420651055 0.500769113501828 0.339740898476012 0.388513842112829 0.502969419853814 0.451423293359279 0.457511579246201 0.43259019942769 0.498858311386501 0.682369513952264 0.634802617426582 0.338547602247293 0.436845677527101 0.608439429975871 0.58909193669385 0.548508261746817 0.576025574246452 0.315452841440352 0.27008527574442 0.383622021095337 0.367764908978203 0.109403341706813 0.171970418726667 0.188070299536488 0.162396124230179 0.240286811574876 0.180471908049384 0.40486983137229 0.208368423195952 0.42782396813803 0.306551317059763 0.35738960332594 0.329324064399203 0.0599718764720175 -0.0263122376576483 0.868535600791855 1 0.719059701172878 0.790195523217234 0.33033131644461 0.307433780219374 0.414354474676596 0.420208187029946 0.173786136581426 0.165135135996322 0.451600333717371 0.438560372955235 0.389190282252446 0.613213931579924 0.588667839873821 0.543638325589053 0.302053380208904 0.40635793105219 0.417316369292394 0.489998134485378
"73" 0.588496132359406 0.547902735333257 -0.286433903021813 -0.25074011551948 -0.0338479315546514 0.351048108851716 -0.0416778136212048 -0.156500957456427 0.433879168273759 0.279349424549774 0.697070006144802 0.375908139588176 0.457380332857808 0.143031777410306 0.533676369867869 0.501866923711857 0.396780318291296 0.56354583242517 0.444008775751493 0.283634606113622 0.436916168026125 0.62440497522317 -0.277096679760349 -0.183348397316259 0.230779842380798 0.361656683830145 0.124579125010684 0.333913041590273 0.776290935846818 0.668106440207551 0.153874202560366 0.0544710356687327 0.109860852235613 0.108227065591111 0.322115985619209 0.35655415672079 0.536179856525007 0.307908944852672 0.19234510777711 0.283230413608593 0.417446055275734 0.333370678550457 0.241848079585258 0.408748033419314 0.454629575807165 0.362012580257599 0.141108736673607 0.285549889806744 0.312681355067405 0.301806934106338 0.275700171078298 0.333414924310238 0.103685988217319 -0.000528240990500721 0.24576670347853 0.248279479073775 0.0849877080271804 0.154609933957228 -0.15340871866742 -0.0870835024133925 -0.0810741722630482 -0.0151226896087438 0.0958217462946789 0.0792582019071278 0.0688990980679822 0.0142871608130159 0.0252964381714244 0.0015292625531372 -0.0948063024394564 -0.183662855022757 0.818722966483302 0.719059701172878 1 0.856139947572925 0.607093061732851 0.652416420806642 0.647651426995357 0.681013944632265 0.14284797954513 0.0910309415570774 0.305319112362505 0.505118511075286 0.173311588832785 0.431579422849516 0.385440362814868 0.436622203707158 0.0776015807704132 0.221096664969351 0.179984702695397 0.342437505888576
"74" 0.463669158487236 0.580247447204602 -0.181364280923353 -0.146560526427008 0.0579319068041955 0.432515403578036 0.0339319208513536 -0.0450500748679313 0.545002018095994 0.429712697913276 0.663727629031954 0.482618135888268 0.561139908109452 0.317239342728073 0.575340224728356 0.581553938825176 0.387125815673836 0.706225506497325 0.428507872283128 0.370186994125875 0.473863453649287 0.686293909379231 -0.156553710737347 -0.0550343364306435 0.403291555987517 0.503049836845345 0.174039681312853 0.378616205635427 0.790285246197381 0.817860358242841 0.330479517923837 0.208311500484206 0.16157773029102 0.181500046147006 0.405654206141636 0.408450759124411 0.502484772198459 0.290451319078134 0.2492247763241 0.325732313482957 0.423672469869308 0.356672116983381 0.235468876065214 0.364579146851212 0.506202547485811 0.460508062884571 0.148037574981165 0.258737694628253 0.404226158207405 0.430306408523928 0.332292510064648 0.411278005438996 0.14982537876254 0.0594051039109701 0.268566990550278 0.22699001869394 0.105650806679031 0.198336984245436 -0.0254639991628527 0.00680798571021938 0.0605343734752084 0.0734875322218252 0.250874269644062 0.189501896896211 0.258626269303805 0.171877065720997 0.122215702769671 0.128315571615671 -0.0551518024484394 -0.113934073970144 0.846106928814846 0.790195523217234 0.856139947572925 1 0.524646996861893 0.590455878517002 0.544447987461751 0.57163218024492 0.169207629782601 0.17640599004043 0.385584910866488 0.527082432146299 0.222267321275205 0.483769561359284 0.421245133876476 0.445708267169826 0.119116425885961 0.262114009339413 0.246086109245627 0.319741421909337
"75" 0.419779989924701 0.403208593219373 -0.0824344116264697 -0.113404143789865 -0.214413010041096 -0.107495510744939 0.00643394123874182 -0.0567097155973775 0.0580375289312135 -0.0300185462977884 0.530762549394573 0.196923836866773 0.240598807320956 0.0685722738158328 0.117079823535281 0.177059367104268 0.103683585612504 0.245177728989684 0.314011172347773 0.269917423071622 0.164936487407547 0.299265818832582 -0.123426209533339 -0.070327325411254 -0.0237483400511396 0.0296719316001089 -0.108698654623911 -0.0358873129174527 0.408749667560486 0.351505865145428 0.0222491507915166 -0.022353957471037 0.0939922513103736 0.0906422492013027 0.14617176131034 0.165858946933065 0.427657764080295 0.234256909990312 0.114866879464153 0.175852260022267 0.248113383263546 0.165221237123993 0.105246906705652 0.184262303215392 0.104315693983375 0.0499043430368969 0.0316197067323745 0.102139674485634 0.0270739065948886 0.0920936535625691 0.0255516507538473 0.0365535348592848 -0.020595488284013 -0.110419468672386 0.13351319403585 0.128600573923766 0.184743018829629 0.270426396613727 -0.0165462175624238 0.0785260753161479 -0.0446405353595471 0.0709656990269362 -0.0397237698672968 0.00344888067898569 -0.0746461621274101 -0.0348023305509479 0.0521044032125263 0.0143168857150053 0.102559062111841 0.0667018042255538 0.472448785014224 0.33033131644461 0.607093061732851 0.524646996861893 1 0.577749785088188 0.428000050173946 0.453774505425189 0.0909803111319343 -0.0472170899659481 0.106674756382898 0.288509043919502 0.03018573147179 0.15912129649899 0.176174456700233 0.195142167137592 0.0658549490552822 0.0620280631493772 0.111349146672389 0.217728966032135
"76" 0.372621572734978 0.376812960291928 -0.277667531924287 -0.293794441227774 -0.306592193040173 -0.0775019465218291 -0.204004650478309 -0.250586671095078 -0.00688955852500535 -0.141904577700557 0.498098209655343 0.0844875969633798 0.16319878457182 -0.0518651707288499 0.0836425187332407 0.0555119636601188 0.170767053188318 0.344024033162227 0.298075060434841 0.203267194692586 0.088501976474127 0.371873907820279 -0.306478041948343 -0.264045381279096 -0.0688043632098435 -0.0322882713197517 -0.27227842505292 -0.0873762943242077 0.448203034095609 0.39438879889444 -0.101348037452402 -0.174542305681637 -0.014586095425213 -0.0385673327524978 0.119808872446545 0.106408307798553 0.50951379478835 0.302641097956549 -0.0875257293048749 -0.0104823785755018 0.326957205327109 0.146082143940266 -0.0429838709319346 0.107284642619612 0.0635866847970819 0.00819031121097675 -0.102717587051689 -0.0872861114530449 -0.0281556464397329 0.00984489460650602 -0.0639500252173736 0.0269769781728507 -0.194750888590273 -0.247406208741835 -0.00629382673501599 -0.0227787158617668 0.113474574073436 0.208335583435481 -0.205323752197991 -0.135867837472353 -0.147890550795373 -0.0212358296797183 -0.0705507568744407 0.0333224838900732 -0.140944907140121 -0.0969628349177585 -0.158433512234801 -0.147117571227068 -0.00388929110144109 -0.0242676607161563 0.551855062861463 0.307433780219374 0.652416420806642 0.590455878517002 0.577749785088188 1 0.468219482855695 0.494515022113711 0.0335391741336308 0.0116064956876335 0.0248958524148068 0.343380392890264 -0.0493645485616436 0.119061158917012 0.0685430160238035 0.128477269998343 -0.0672818604008432 -0.0389707944751352 -0.0731009147543586 0.0314333820387017
"77" 0.56654327195738 0.413973979737806 -0.257420852536667 -0.261757425811403 0.0353545717933908 0.250299084567234 -0.0475897714622148 -0.143710853522976 0.272158965124831 0.117527091578537 0.504615814949894 0.221653585244319 0.340293071653754 0.0272102307569994 0.402381228613139 0.294256333010287 0.596126712242546 0.533675745979455 0.324817729144889 0.282400098442046 0.357857048766362 0.370619599057563 -0.258164180378446 -0.16878265405696 0.140582339851832 0.247869081841662 0.0247478240172817 0.174005052451432 0.495175228198065 0.460614239882716 0.0614348066804187 -0.0255237937994473 0.261835799125378 0.199484441158487 0.538869987670351 0.604586601881343 0.563854056272096 0.466756814333321 -0.019026529011797 0.163443846493544 0.305054867622686 0.21489521227852 0.210996074031748 0.450685280309451 0.472259166145764 0.412582146222364 0.125938456358262 0.219194573499102 0.38827527409571 0.384856156970611 0.241646863006277 0.403431491204232 0.0188748507900377 -0.0101209832116487 0.293322843056897 0.292424167227759 0.24511757864237 0.0980357821180741 -0.0616336871684266 -0.0217652930321112 0.0631646252547182 0.113108906841428 0.300330116911349 0.324634645816956 0.214982527828872 0.193296772478013 0.142526541795263 0.165658283667804 -0.0253497305054504 -0.0800294798838679 0.537337892165257 0.414354474676596 0.647651426995357 0.544447987461751 0.428000050173946 0.468219482855695 1 0.851555974661345 0.327438776406962 0.273208457447142 0.51402768652467 0.687212058697459 0.0221404802769575 0.274542839064103 0.419396998033275 0.505951881215071 0.00564641874909398 0.0703656482660067 0.16495087653514 0.329829032357894
"78" 0.661208337121782 0.564070210857146 -0.231752707541151 -0.229327072777139 -0.0787713109115394 0.226326273001575 0.00269753397449519 -0.107214987238163 0.221905476564044 0.0749678120997222 0.559068917728334 0.258625852817603 0.328000706616244 0.0120758664257514 0.360283114253072 0.281835330779694 0.583293446666841 0.593516252229878 0.406590467227587 0.395026109651958 0.286244006872827 0.343925029548945 -0.241565671088679 -0.157886138388568 0.0142880279570396 0.152231269760009 0.00941828716725653 0.158095704650569 0.533006205859712 0.459745567369049 -0.00969839223476136 -0.0423265078518245 0.232017804696599 0.230922647730429 0.378345922927409 0.432803090530393 0.531125065493806 0.366992229901814 0.0869854874167762 0.188085640534641 0.279145053397611 0.238449952591885 0.205526654422723 0.398561203970324 0.367745064206347 0.274260127445831 0.129857488943543 0.225552225669539 0.241128903472154 0.221040882714775 0.186869759430424 0.261594778361862 0.0493338979617672 -0.0398822780205811 0.29884474775804 0.284455544747356 0.245377847050675 0.217164053645043 -0.0868699920298597 -0.0187047685809943 -0.0165040991421456 0.0737203250011189 0.119073758586625 0.241344949401724 0.0375078398302601 0.0238510665471555 0.0676195034009889 0.060194248670805 -0.00906903935089015 -0.0774660270533215 0.536211212349337 0.420208187029946 0.681013944632265 0.57163218024492 0.453774505425189 0.494515022113711 0.851555974661345 1 0.336921325360703 0.342706090596606 0.43083933504971 0.632998328279602 -0.047115121276526 0.238143110225373 0.352688984289381 0.414433215536596 0.0122490863114962 0.0845874351451215 0.219428682534128 0.323570576563772
"79" 0.179095382381678 0.321468009651214 0.308107175223648 0.245293194665846 -0.0229075013743959 0.101893135963331 0.311068053158658 0.306060517135348 0.00765199777968686 0.0924061807781486 0.191695010222635 0.273121395266751 0.2648460004442 0.222101828454576 0.020150180283444 0.0047951778769962 0.519907055543206 0.308972563236369 0.206248907674918 0.391977335706337 -0.121256833607195 -0.0123883500739113 0.263180684968059 0.302622957844759 0.00234991183311786 0.0958475879280233 -0.11245516969603 -0.0572545204049981 0.213177410834386 0.190986015977744 0.16561949062866 0.22221921403845 0.376232934836718 0.461892537972598 0.26711481288768 0.253994558717236 0.198955567894445 0.237737828389974 0.0659099445591883 0.153340923409387 0.0279042386907884 0.149280145920726 0.106539403084885 0.131750365661837 0.229970980156319 0.180573907446996 0.0594081219704507 0.111992321409551 0.197063112995023 0.19915282258192 0.0804028157523516 0.139972991419387 0.070402043970439 0.157544214106749 0.220403655562244 0.168759897766403 0.30001522532883 0.331340119748626 0.294402778563567 0.350180102690821 0.279998955773959 0.319135305289764 0.259014328546865 0.31493633520929 0.21801819703646 0.17076618868454 0.329429106607661 0.333197058524601 0.349402429888366 0.352745513604269 0.175341867375375 0.173786136581426 0.14284797954513 0.169207629782601 0.0909803111319343 0.0335391741336308 0.327438776406962 0.336921325360703 1 0.649416289231706 0.673112740029303 0.397215163355717 -0.173013141023788 -0.0106729898897634 0.228011879316136 0.263409822964303 -0.00554348955042025 0.00530051137639393 0.259226523670708 0.225054096090999
"80" 0.0115054791284861 0.270619648506383 0.244497516776158 0.211453273811367 0.172405216213484 0.310631765667741 0.265915284502783 0.281361723957233 0.130013746372961 0.223599729914204 0.1005867233521 0.295878257398863 0.251494341999218 0.276333805815127 0.174251468999933 0.0452414816582674 0.549051952620816 0.543229029934269 0.14794402186367 0.369377106731769 0.00961537989756225 0.0250215849560957 0.216660932247469 0.297893641853262 0.16495037797451 0.262223477292784 0.0645413784975486 0.133838063396046 0.152314435678208 0.310530832475414 0.259574953007642 0.246429594002316 0.273535388595157 0.388295982087679 0.360420828096039 0.3527848449309 0.154450978247694 0.237751957350742 0.165463115552764 0.110385043385368 0.112530051781706 0.301938788114885 0.174118455573617 0.181424230147307 0.330431024051742 0.329544454201464 0.136781416892426 0.190150142818803 0.319503546706552 0.265986387894832 0.255578547130786 0.293987966372598 0.191046216703161 0.31324115185641 0.245275432295433 0.206991109091447 0.145994611370542 0.133550434263507 0.223790432442229 0.2026540825711 0.246221827169865 0.192587117578133 0.32992634810213 0.330475113556809 0.343934378029743 0.202730888066325 0.297849148108618 0.316501656842785 0.191205517713011 0.194375003564079 0.10907534700368 0.165135135996322 0.0910309415570774 0.17640599004043 -0.0472170899659481 0.0116064956876335 0.273208457447142 0.342706090596606 0.649416289231706 1 0.629718531287702 0.550573229811235 -0.0392333846913247 0.171475979605857 0.306328139387157 0.372092553278209 0.0780689670664049 0.129298766744688 0.32261350724784 0.284891204460071
"81" 0.241799371824494 0.31945034894458 0.225339491877223 0.232008444667114 0.405639883788349 0.52405509936347 0.331191156946061 0.301201172881782 0.500833226098825 0.535234636243749 0.282191582138513 0.427220757463247 0.506689694715043 0.433034418077883 0.478252200452336 0.447641064474936 0.580545467360316 0.441876613795127 0.285837559027609 0.30843063881993 0.273069158568983 0.328209791697672 0.235477637489729 0.319170708999595 0.4807523136199 0.557558558287862 0.299144376557247 0.381874103912115 0.49120743929029 0.528304207631913 0.430758739518632 0.377081597417724 0.431757069963734 0.482561907878823 0.685079252431943 0.697981487641559 0.46187341035539 0.467960005587844 0.287049475695671 0.390270921374721 0.353020291581131 0.408202631771354 0.464867277714632 0.541954925686099 0.715552044430792 0.668983281226222 0.332300387889024 0.445223568362647 0.679266026037153 0.616819769370901 0.555062642417254 0.636729926318628 0.329171632996598 0.422073714360222 0.469175670110126 0.445989154485103 0.226047648959371 0.101085454522057 0.31762250286796 0.282284349472297 0.379519407384557 0.28945881902344 0.570229200246615 0.336773271823473 0.577591245468893 0.419635537098891 0.510848595214992 0.522850682721197 0.146671068441834 0.133001034312049 0.344929845282406 0.451600333717371 0.305319112362505 0.385584910866488 0.106674756382898 0.0248958524148068 0.51402768652467 0.43083933504971 0.673112740029303 0.629718531287702 1 0.727972840398186 0.205659043197627 0.424704047776459 0.692751322666475 0.719539071341476 0.211869698201976 0.273730318494136 0.458588763224538 0.488235330900024
"82" 0.356315080161697 0.357019152458417 -0.00303352711675466 -0.000438299926828287 0.288796870670895 0.468368120602334 0.168893636099236 0.0857824354598795 0.517079008194433 0.405655156156658 0.434319176423875 0.366764364187779 0.534349420833303 0.307630093845055 0.477205099161944 0.379724340681208 0.551104159048774 0.637794425455021 0.25288852176085 0.270628567719481 0.313677391476649 0.316586548721081 0.00275931771825631 0.108137765233074 0.359087742148321 0.474749597837659 0.208219355498915 0.328351324973111 0.455098603065264 0.570262396868829 0.312741016579737 0.229725726556853 0.429327255851505 0.370550471673856 0.782214834237322 0.789488113296154 0.556585884966999 0.4892801643163 0.212295683032854 0.255735748626108 0.391935868608494 0.395030825016281 0.356750673399875 0.516852832382443 0.697536078379242 0.68543719833645 0.192062190802976 0.334471991580001 0.651187267270791 0.643201506951798 0.474999607390087 0.623714191412789 0.200232635483877 0.235028031216697 0.347489938007886 0.33352188836659 0.240631141293868 0.0987446964368791 0.190305634930134 0.167087942109942 0.32772222635145 0.293606729840095 0.540238212204572 0.489211264490437 0.539137025929526 0.474148277610337 0.431216833915107 0.462737884866625 0.0614251837166829 0.0545772399982202 0.475802201646225 0.438560372955235 0.505118511075286 0.527082432146299 0.288509043919502 0.343380392890264 0.687212058697459 0.632998328279602 0.397215163355717 0.550573229811235 0.727972840398186 1 0.133276936408498 0.429585026571842 0.621130982616474 0.753330336833622 0.067946307347277 0.153074088819928 0.354306433741019 0.437945698568665
