"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"65" 0.623935390565206 0.429709207614117 0.797287230562856 0.51075112451383 0.523696792895481 0.409750435609757 0.695742726109413 0.358985174962027 0.590035262643025 0.324649984799893 0.479695726951883 0.220619385091536 0.614528696457246 0.298438966415781 0.731021757772973 0.484646720487966 0.454519518654951 0.451999696240787 0.646952979484913 0.507549989221646 0.266243132979476 0.349017088925558 0.815101871304358 0.689858967291557 0.745793122086452 0.759488074764842 0.2916026716376 0.175149818331153 0.426234275281464 0.355091785958979 0.72843065439025 0.559027481084839 0.703107680967467 0.596639875824389 0.861820437176895 0.812238473791228 0.616081030697933 0.522433021806359 0.576035479838372 0.507357241663958 0.435955934314334 0.0939283982619662 0.643547856543949 0.531120172951868 0.597859756224632 0.5718567480696 0.591594651480209 0.553598736393162 0.533402795268603 0.595235271099605 0.706686915112612 0.640538098781319 0.469203763058513 0.563861275555769 0.579860843914235 0.527868667582739 0.46019382053857 0.521698091562993 0.636561842211313 0.451205793399691 0.569773177512199 0.290779258020633 0.501489181531987 0.272723237971631 1 0.657922157036532 0.634538544963338 0.643512440179584 0.59753703494992 0.633139190250261 0.579657520657954 0.579869806253341 0.621215026809979 0.596649257618359 0.546750120642068 0.439623394660364 0.564331965617955 0.440233546904738 0.565504187902757 0.632202485833131 0.518729684366403 0.503393296902693 0.613929761608565 0.609997300788176 0.846531757401974 0.706106334358375 0.672054642232056 0.618261654405171 0.601974599002698 0.484701289870135
"66" 0.645117286526459 0.684299710622988 0.629373684619874 0.869963272605274 0.506589550799797 0.655872808376506 0.733095241685616 0.841020976540141 0.593770790311863 0.662501871665431 0.456196551685339 0.667701309940206 0.543756916581212 0.636749209617011 0.487514604062857 0.593832485732611 0.477913682175195 0.46524565075918 0.625074772186075 0.634184009871664 0.0625394372225027 0.341717554261544 0.595535139390595 0.799764148101731 0.333787644214535 0.548239529968179 0.155588551785727 0.149200678280688 0.450943272224929 0.544157271916344 0.60249161036551 0.726026263027345 0.688010005124485 0.782894832574782 0.585089018896907 0.658584909738756 0.471501026587642 0.532662919991306 0.565993768092961 0.616122596761436 0.334593916609694 0.243985126593026 0.540737305859338 0.510774593216156 0.463021906934324 0.54913216447423 0.495345903591441 0.51567189359013 0.502068240167485 0.616180464246188 0.548466086072254 0.641986878883188 0.592611798149767 0.616463369905448 0.641316423489718 0.59051870209442 0.525261937544987 0.623380498265175 0.719309118598199 0.743555762359065 0.756300784732563 0.812293929244824 0.562462250313497 0.725724438345199 0.657922157036532 1 0.676513494132917 0.76732267418877 0.631062934789641 0.661380821238741 0.650223707016542 0.675847898261058 0.565451444601483 0.654406850768742 0.541878995323153 0.458445730365424 0.573375748050662 0.648635932004656 0.541083409062844 0.541978043984308 0.467920902092017 0.503684587638777 0.473375320868949 0.497860159038356 0.618499452115918 0.668175147372064 0.41453247538626 0.599532944463359 0.653928637888363 0.764557228874415
"67" 0.871982093766051 0.781680530678355 0.820134498228467 0.675109798203942 0.605733710024614 0.568371669189123 0.874364299356836 0.634974574174189 0.572210423114693 0.457170957241685 0.61338558190273 0.51680966957768 0.685358034807443 0.521451776718233 0.657935563398693 0.53379031633658 0.751714199943282 0.721350157747878 0.840215382852345 0.794215225077385 0.191852495008951 0.390610872711961 0.684464043771669 0.716469334139791 0.512893694637523 0.606075645713207 0.258890667953221 0.13092846254413 0.69839415987055 0.622588256312149 0.646469357054059 0.592235539589979 0.894044188830194 0.82540262415342 0.787136637800386 0.77110262387063 0.722868616029428 0.763571126151885 0.835221038841876 0.821888173980272 0.581195482613424 0.383742276082362 0.867255876275456 0.829003477178035 0.831416902890072 0.867845547414083 0.876792323445679 0.869321070655612 0.87707700465034 0.900102935524012 0.888530549843593 0.870807093764518 0.908850515312531 0.892327389004891 0.945648180196174 0.887303344155926 0.808814280473231 0.841165609208058 0.957024229157523 0.872445239966684 0.786325916499833 0.529743064804245 0.738899848688897 0.59893586969215 0.634538544963338 0.676513494132917 1 0.968609759056257 0.861051771258192 0.857865208361434 0.739934823680627 0.749148232999948 0.708271189292807 0.735934362688393 0.522515712962763 0.503744094752501 0.761087650736271 0.768372358503329 0.782720312210995 0.759580834308089 0.795734202516287 0.765000025196655 0.796987230624153 0.806568345846298 0.841006476163984 0.84927437772476 0.546987202291566 0.814223895875068 0.885326945435309 0.82837264483914
"68" 0.841634945951054 0.784046290734237 0.793416316644977 0.748827300228925 0.602087892242745 0.605053402737332 0.852510040604932 0.698199646356721 0.581764653112149 0.511329224149668 0.579096755248061 0.553759621132642 0.676138048482872 0.561104649958813 0.644528337372848 0.568429470556372 0.713398104964929 0.685765891767202 0.808439411601486 0.785264892442875 0.168901482307251 0.385510276071342 0.682176288821127 0.756364300228515 0.512911572231869 0.641972209172248 0.236347187515671 0.165443575830449 0.672476607780433 0.644477202725973 0.67983872083026 0.655217692312345 0.888504105649755 0.853691976041394 0.786254435459046 0.813206321301923 0.733705773719154 0.793963562780382 0.837849715706011 0.837434762326432 0.584323669689874 0.398429908310273 0.838872434624703 0.81097699379225 0.788173492037785 0.847818495994687 0.826550261068349 0.829590186475693 0.8146555955654 0.874595182956126 0.847501443570949 0.874335838415165 0.863508147148324 0.868060234729232 0.91432229215107 0.870595476327209 0.770780601347992 0.823416712367116 0.924653967820508 0.889842777064223 0.772563249464936 0.598825321994284 0.706782875278394 0.630205465814366 0.643512440179584 0.76732267418877 0.968609759056257 1 0.8312721639246 0.851146401681208 0.755660778862311 0.766524635643017 0.703272286805335 0.749895324973473 0.526278754829346 0.498650669151269 0.760528424214256 0.797948825854123 0.754301709508814 0.739320746743181 0.756950548166983 0.738412832531942 0.771083494751731 0.769893489319674 0.817498939057814 0.844739039618343 0.529023271293727 0.790563114667581 0.86413799737891 0.857093284767184
"69" 0.881118802498593 0.843612317996691 0.780396655438502 0.61004141528067 0.607205951229285 0.53902957215871 0.846169784791616 0.60212986460122 0.567957269943413 0.459077328708782 0.669871615549999 0.547898960634566 0.716200550194005 0.517582826001176 0.642182635752135 0.522479330551696 0.852949429016244 0.824895490894216 0.878372090305996 0.833424807823295 0.23905475558154 0.448929328261937 0.65095678482514 0.680217774216836 0.449072971312445 0.565504859359612 0.1889796319881 0.151068808862057 0.768494779447837 0.66323553128505 0.645593355127192 0.591064834261971 0.890312010232158 0.820427220696014 0.673162400405205 0.680512258037897 0.735580931168197 0.742491578539545 0.778799392197102 0.730852001008715 0.552819205741504 0.334659740045706 0.749042874824257 0.678452321568122 0.717043314332522 0.769850128364139 0.77413806519587 0.763703163037455 0.730993915061101 0.790222127043111 0.767909963448438 0.728395682033551 0.816824685968791 0.805415236034519 0.858396510131835 0.828484320418755 0.873396287816798 0.910494531987391 0.878900762080789 0.802421406297247 0.763861452544826 0.54869196625863 0.78530693943037 0.636978073995241 0.59753703494992 0.631062934789641 0.861051771258192 0.8312721639246 1 0.949435881967664 0.786379795745081 0.79378757240228 0.754526525650063 0.764232074620269 0.591077701035924 0.515935355685338 0.782668661113299 0.740908063024992 0.844492777269893 0.824574897811874 0.849035896522575 0.803071712310534 0.797775679803127 0.812150371218599 0.797090790187125 0.808313562999062 0.597911558272023 0.788989703740237 0.803675004947662 0.753087538957149
"70" 0.82974196465704 0.806719260013384 0.761048324059201 0.614988972815909 0.637059307619569 0.571617144305245 0.820659785965107 0.600077680020898 0.583167424762194 0.476099636655259 0.5990729289161 0.513617775708185 0.679041790784622 0.497020516377372 0.649871092143274 0.529698693299004 0.816625466493874 0.780703865485796 0.838375044084015 0.803915533859135 0.239063668980541 0.427312453719413 0.655498262044844 0.702966994302266 0.497218154979783 0.618245252480161 0.19379505246831 0.145496165167099 0.734903502752777 0.6380655925306 0.660122128761829 0.589361007016922 0.877463833372579 0.814143626972658 0.70552749458569 0.722195490889093 0.736757652680246 0.756169352865662 0.77869738346113 0.72817681725362 0.530842065533704 0.33897454134494 0.773380672097708 0.724231831955267 0.727791489874315 0.77902542362123 0.782439622811641 0.783368776229888 0.720572542223256 0.79172427508193 0.759921772329704 0.733960903520624 0.817782483159505 0.825232557868385 0.860974921050104 0.841199173198134 0.832343182489894 0.893407579418955 0.862996739359928 0.816745221081986 0.726170340968847 0.534484136815911 0.746568043255044 0.616596527703886 0.633139190250261 0.661380821238741 0.857865208361434 0.851146401681208 0.949435881967664 1 0.79993403577547 0.788041463439336 0.744089583843961 0.755151902774213 0.564057193318313 0.516322747498137 0.769166411949377 0.732746715351982 0.819569796457575 0.814280565801562 0.82646215779442 0.794812389404684 0.784507388015152 0.802651011853482 0.813380261834736 0.811156576019246 0.603408295319953 0.79072491853153 0.822394292884203 0.785307331045216
"71" 0.786340124817108 0.761824913534542 0.683321472250328 0.573434561148219 0.773455149805925 0.689314589905908 0.75460288181678 0.590387515362049 0.724118479067545 0.646486563709957 0.678301938190806 0.56967981278314 0.724165302395803 0.574869918695973 0.76746821859776 0.718832759273037 0.723564334531035 0.696737239689859 0.765397979242788 0.755266682462198 0.280840947116854 0.460549794591968 0.627554348480476 0.65956475373395 0.577826450835518 0.69482748603224 0.345700161704738 0.241351807647743 0.768253525487529 0.745626165100908 0.754244644636544 0.69146451688531 0.820973533093508 0.804661081493751 0.603592949777751 0.6101794102149 0.701832534247186 0.712052117261087 0.722426240381062 0.743158127610271 0.524338655413749 0.379813030410756 0.716139380121337 0.678296832946657 0.647132083379987 0.686109743180982 0.703130481978196 0.677086588780031 0.65547286203954 0.715832756088659 0.727855201376972 0.732170591330927 0.72689996284184 0.746180387688223 0.741043375322468 0.741494927691259 0.74430325399363 0.785964702176289 0.761689025093888 0.695226838786945 0.71866510409002 0.572033133720748 0.733824268659006 0.646732599558455 0.579657520657954 0.650223707016542 0.739934823680627 0.755660778862311 0.786379795745081 0.79993403577547 1 0.929852325931658 0.825017317775406 0.847973285482406 0.649279563373973 0.497532643035864 0.783740715552299 0.793671615768639 0.759498128707562 0.720370054372279 0.751853380975081 0.744749131075985 0.781853381798622 0.766243921633107 0.778747096620348 0.760489573880525 0.598584247622737 0.73115209322229 0.744445581551936 0.728342684644585
"72" 0.804100575537325 0.811145690845525 0.704495680022049 0.642510853988494 0.750820018874329 0.711392120219844 0.768897646025913 0.654610474810651 0.699674101753643 0.681332327323479 0.66946548388238 0.615163662439457 0.737544214437515 0.637937545247937 0.737308546090065 0.733037725925486 0.738546282323587 0.731385798110635 0.772174353082572 0.766307986261228 0.332466458731294 0.502598165596558 0.662574831944218 0.705776092264464 0.547997253961837 0.674965949104333 0.369500817228227 0.242673597999652 0.763388723582446 0.781013780795366 0.76145534011749 0.743133859784006 0.805314181808557 0.80404522725886 0.596155576971806 0.601784950949737 0.667590696545227 0.667695575484561 0.69005849630858 0.695957076126092 0.482103295940675 0.288875607224121 0.715232052765039 0.641043738144791 0.679190266283319 0.740513853067375 0.70599294644414 0.66693473750753 0.675356656288842 0.745265864456298 0.727856873398683 0.721443348556246 0.730422471962145 0.722917018632654 0.744118301462639 0.727157860804956 0.771465843678692 0.823484667311416 0.787903568362138 0.73248391087687 0.740788263986491 0.612512905615153 0.733832183749002 0.674836633598782 0.579869806253341 0.675847898261058 0.749148232999948 0.766524635643017 0.79378757240228 0.788041463439336 0.929852325931658 1 0.837318386421455 0.874337929497379 0.681553088280607 0.531148550867913 0.746058893329339 0.781175647370846 0.778306137823252 0.754213623968701 0.767085182364983 0.773208726993025 0.747919016808906 0.774167761710853 0.76529131735302 0.781351998753005 0.550431462267357 0.757565943417962 0.702851405477776 0.701610669001278
"73" 0.809387193892223 0.742951516249219 0.741882656283296 0.532100150003861 0.730465799180118 0.648032823045762 0.745243701499274 0.51528476320671 0.664445509129971 0.58198153634041 0.715324205156599 0.543148377796659 0.772556867705832 0.583832120389951 0.782630751490814 0.711594975383705 0.811675850819161 0.790444371747452 0.827420820325971 0.789061789646118 0.398800125201903 0.478592476509015 0.685241798753673 0.650733887363639 0.613802553121596 0.688012398356132 0.395634304656168 0.228192880864264 0.833644531926017 0.779069333355698 0.76634652220783 0.6888327832213 0.83951283569462 0.790613727962477 0.607207048707948 0.584714079710481 0.697592801157951 0.674650669559054 0.731646865753123 0.716543468061102 0.595221111097135 0.291451291625371 0.686710283978754 0.587844779422889 0.665613944456314 0.68456946839794 0.665585462587973 0.62416258961479 0.628633162639382 0.679619435738346 0.718623973566276 0.680772542939148 0.66351988140178 0.652780318005961 0.679136362517097 0.705621001384302 0.798905264011157 0.801982371867366 0.748145903263518 0.64507098530655 0.701054705860347 0.51098595586061 0.785360143903499 0.609409744883594 0.621215026809979 0.565451444601483 0.708271189292807 0.703272286805335 0.754526525650063 0.744089583843961 0.825017317775406 0.837318386421455 1 0.904441689272776 0.831709393442941 0.521969901206047 0.681643038649168 0.681968288475421 0.846580847704926 0.818452950765774 0.834692561165531 0.81077736464364 0.822985638173148 0.825042819771202 0.80167131325635 0.768088418560011 0.642306099963624 0.772286139510464 0.656611757665196 0.601685527091166
"74" 0.82690261071705 0.819580614036983 0.738466810959862 0.621726909865702 0.73572033388077 0.674826739409042 0.802143043675193 0.633846720471346 0.686575221842629 0.649557376682091 0.689536824628469 0.633751210756763 0.725304198233369 0.60642824430421 0.722285831115061 0.697386186363828 0.792223397922408 0.788415532126577 0.801135745909789 0.802806316461282 0.381318739650495 0.493074989788367 0.6304564004996 0.645242016165086 0.549612109283741 0.65758578828498 0.325438778422037 0.220827339095577 0.807086736436684 0.815877057292384 0.737237423340809 0.714415696454583 0.823700186963278 0.820105941052265 0.574308082120817 0.5605377951336 0.661913899511135 0.676385806517545 0.738264852675709 0.750449426290569 0.526540632975172 0.346470713342847 0.676958617948716 0.590950816122898 0.635196843666058 0.684016146412386 0.650531828625687 0.614713518550036 0.626992189046669 0.707810440769863 0.726809050370163 0.714955547459698 0.707134459195013 0.696950644339828 0.70908600358558 0.713676641216643 0.801733351441414 0.835369087749336 0.772687111096359 0.707995547936982 0.783864011213187 0.626453745081842 0.739138094334105 0.685900905060979 0.596649257618359 0.654406850768742 0.735934362688393 0.749895324973473 0.764232074620269 0.755151902774213 0.847973285482406 0.874337929497379 0.904441689272776 1 0.740305772884382 0.576282465255685 0.655941777958388 0.73516915604466 0.810885837274397 0.784312191527686 0.791765919847185 0.778777914317914 0.756398806417022 0.765123427544573 0.757018551035134 0.743581612730695 0.558928152872148 0.729494176302661 0.67472027439178 0.659239967493396
"75" 0.660053282789694 0.600570723157356 0.621757252961469 0.500265850988328 0.520750762956703 0.500087971467162 0.647153526008444 0.504096948488477 0.507372654580322 0.49289859986115 0.653609153604711 0.523048645519605 0.737180918176591 0.606837691037404 0.602857912131297 0.597717362688915 0.655489924343312 0.64909562489313 0.676929025022418 0.657288195736944 0.249722666001721 0.296656185267103 0.57456355940347 0.568132554452517 0.423970539433053 0.509198079380549 0.246348608928335 0.0560087632039032 0.723793951420455 0.677718744427047 0.672669772298988 0.692002705358556 0.690824548872299 0.702047485561876 0.452912974130817 0.458003765318792 0.581614906742705 0.550497856594141 0.587776348443115 0.542533916736415 0.519119624308784 0.262262718853689 0.47747675949394 0.369384646742083 0.459671302833035 0.46863427370539 0.447481064949393 0.424546052289632 0.43647296622773 0.458623757338602 0.511614939033266 0.441566208559046 0.447669209699071 0.446295457346287 0.465462394354347 0.489702627177118 0.62710156629249 0.629969331805436 0.577421021240724 0.461705919517622 0.665242371091198 0.512974232028801 0.660424410658623 0.557903922049001 0.546750120642068 0.541878995323153 0.522515712962763 0.526278754829346 0.591077701035924 0.564057193318313 0.649279563373973 0.681553088280607 0.831709393442941 0.740305772884382 1 0.428365057265106 0.627195441202648 0.589460341261755 0.691005927689784 0.682156041215229 0.663600290684636 0.650755316364006 0.67240187284827 0.667945796839445 0.615755567750339 0.587651521288367 0.530522198306323 0.621245715084307 0.500616647708722 0.464118274500223
"76" 0.435276674901606 0.484639028079546 0.469928015577365 0.373090618587785 0.316078571301214 0.435506862997239 0.453257384117673 0.392422773112113 0.302382676900573 0.324308106329785 0.338673072358506 0.344618077986184 0.392941128331536 0.38292195136348 0.404452442876366 0.398547028903796 0.456073767478237 0.464670779883927 0.458474936760371 0.461160077279895 0.106526032044648 0.1628645871842 0.431013016536266 0.536940110429422 0.334466954299902 0.442518737618845 0.122252112869433 0.0635320240342521 0.449040127217391 0.419982324040155 0.370676946286654 0.436101291307577 0.499720016674249 0.515262124920144 0.447324198342727 0.424986680777445 0.448873460637708 0.444712723279421 0.374294779723901 0.436836037668605 0.23950558012632 0.197392933056379 0.525307188486553 0.470050417682479 0.469866959324215 0.483272222517612 0.50780756053054 0.428964737366419 0.414800828186651 0.459701210842238 0.476958280897455 0.479425805112169 0.460169895312099 0.445767822714023 0.501509881654162 0.508606054343354 0.448024283334221 0.502711635701129 0.485292108252238 0.4210745393026 0.434139485693767 0.335755734155233 0.406690879426956 0.401858221866318 0.439623394660364 0.458445730365424 0.503744094752501 0.498650669151269 0.515935355685338 0.516322747498137 0.497532643035864 0.531148550867913 0.521969901206047 0.576282465255685 0.428365057265106 1 0.523259964424789 0.560865650105379 0.404130609271888 0.480555874307159 0.452158763130292 0.497147151770555 0.40252590506587 0.450094137796529 0.475262373088504 0.555865305855151 0.355225281799348 0.55785658765847 0.426511005322375 0.442888139557912
"77" 0.771303801063683 0.661474210956977 0.62162611668529 0.456880477797272 0.568326993619318 0.579386598675305 0.735286679803944 0.516843127755096 0.572206822323476 0.431846728444306 0.697154436160298 0.518363259405898 0.715683569853387 0.49812133749775 0.627272174178826 0.520825486507898 0.716198294651497 0.705219080904457 0.755760127854298 0.709297506520528 0.0760545266156979 0.321775414163588 0.59351280406644 0.571733987572717 0.406165698808469 0.494073452195451 0.235976559229754 0.0435565675950669 0.753609891553599 0.667015326435094 0.65539974625525 0.601205997026513 0.790328153643327 0.738316576327908 0.634637624469068 0.619517406229502 0.756756984506453 0.771322868789543 0.767551734141001 0.707444465040525 0.592480388039627 0.428305909185516 0.692406475913588 0.723152617317899 0.626122787480262 0.649237611293008 0.698286262771163 0.76581240873894 0.581107998617378 0.649631888604726 0.65239632177321 0.604616075950117 0.69847224701835 0.759252890743803 0.776338320731639 0.782283621275354 0.743216005281698 0.758691570581747 0.717542793720213 0.619724396458745 0.701651834350682 0.493643741021565 0.7164380449073 0.573582217324833 0.564331965617955 0.573375748050662 0.761087650736271 0.760528424214256 0.782668661113299 0.769166411949377 0.783740715552299 0.746058893329339 0.681643038649168 0.655941777958388 0.627195441202648 0.523259964424789 1 0.864097597591769 0.685463134408722 0.649301997643401 0.682616166493715 0.631621387568924 0.80939051476304 0.764471409180457 0.743605673321881 0.661561662513755 0.604326293478738 0.755291175146026 0.828366281181175 0.779125066702614
"78" 0.732503463701532 0.762438870310035 0.583689420562546 0.591698184475752 0.585188548145128 0.641630043726461 0.729687667726778 0.675357269669305 0.549538087171639 0.551408818749553 0.63697327002502 0.683606296748261 0.640264555655077 0.638756544322084 0.544183225682482 0.544672854577689 0.700196582060843 0.692870979169422 0.742993183419509 0.762699637699651 0.0830279074442327 0.33422579717093 0.527985644084468 0.613612691969642 0.297887402308316 0.443125928921619 0.197065040061707 0.0663848822336567 0.746366876189187 0.747957211236023 0.622995670391631 0.673884340491985 0.764518679386069 0.797810096972119 0.525519641263713 0.552261345160152 0.638719936449333 0.739336718964148 0.709128992301164 0.737599839645209 0.52745435244605 0.412276393141044 0.652932268406609 0.669692021768115 0.596948892141396 0.656872819156227 0.649801113382771 0.678119722616855 0.600384492487835 0.669957602955366 0.612453505294912 0.62770833281017 0.709031190331897 0.725200251382255 0.7581338774895 0.71977444421458 0.727667318600998 0.757622886011 0.733795686955527 0.70786862046714 0.711950611428495 0.654092410611559 0.724277143912127 0.719653284750501 0.440233546904738 0.648635932004656 0.768372358503329 0.797948825854123 0.740908063024992 0.732746715351982 0.793671615768639 0.781175647370846 0.681968288475421 0.73516915604466 0.589460341261755 0.560865650105379 0.864097597591769 1 0.662216236191909 0.619847619441295 0.652373358161347 0.641431177561012 0.711757190472465 0.680347676964355 0.638748878326408 0.645549795015552 0.481160314245023 0.706269272541668 0.745363006747753 0.778492724397746
"79" 0.842355459080457 0.794416448466882 0.743175680485089 0.569735353803156 0.645529030529131 0.583149821886533 0.757256300167643 0.533456523556314 0.597825065524561 0.530473867914406 0.740811013379401 0.565212282463656 0.776761148151209 0.583686727813535 0.736148509600328 0.666548846639694 0.920524170250673 0.878160609743874 0.832215083814525 0.835563424229653 0.439384828464816 0.526652098513872 0.65287681209162 0.652621869806735 0.530815487108849 0.630911251911164 0.344887848691714 0.226073477485515 0.852446988250193 0.778824794812149 0.716432712530186 0.642200183343895 0.874993824064102 0.812148980600375 0.64005930389485 0.635149085278374 0.679596106647206 0.701481765677624 0.776857531665637 0.760976926725883 0.597589507573091 0.298473329055472 0.727375600702751 0.629284890445531 0.727918994897135 0.764287273002807 0.746421616565342 0.687886068643821 0.699870069416618 0.744284554603547 0.729750483759287 0.667083148162659 0.717266270608938 0.701522061381362 0.759282855541299 0.768060970063909 0.876426729509607 0.875027286621497 0.796713177803689 0.698604335405417 0.735769325408804 0.509447914807322 0.825277459743524 0.63551261263667 0.565504187902757 0.541083409062844 0.782720312210995 0.754301709508814 0.844492777269893 0.819569796457575 0.759498128707562 0.778306137823252 0.846580847704926 0.810885837274397 0.691005927689784 0.404130609271888 0.685463134408722 0.662216236191909 1 0.936774533652059 0.949061908765497 0.923624921975685 0.836415303257382 0.895857733824749 0.805084270739202 0.794753505366045 0.607695234502685 0.811913154488333 0.714353741869634 0.63661438820501
"80" 0.824720472255205 0.75613470768241 0.791478196315187 0.581750192532667 0.586833748918849 0.538502668718701 0.761343233527029 0.51662120681604 0.544971166903249 0.482739740120494 0.732908929673379 0.506306465160286 0.794982749449104 0.590350545616991 0.737023051947926 0.658425426948207 0.866491491420681 0.855104615138289 0.819083356332194 0.789490425236012 0.434177561963488 0.463078565611271 0.727455663127779 0.696295359148724 0.583629722280062 0.663416780416303 0.354959784075583 0.169941847216404 0.808554033806504 0.730453900130489 0.749109327678916 0.674535439701989 0.85905868684915 0.779854933445766 0.655109867224668 0.660379240917195 0.676282068159785 0.664881029415202 0.716020119127414 0.710691680350672 0.577051638570541 0.298028870477296 0.721215549264055 0.590573604140833 0.730808704048236 0.763312180256319 0.726316124545017 0.666683455915467 0.698744531316036 0.754082067884058 0.734714775022514 0.682812529873793 0.682276234688541 0.658680129223806 0.725714716038205 0.726837089300791 0.828006904307463 0.838986172747261 0.783984519818184 0.682750252762994 0.702547953029526 0.462754355652952 0.791396142309877 0.564923453499478 0.632202485833131 0.541978043984308 0.759580834308089 0.739320746743181 0.824574897811874 0.814280565801562 0.720370054372279 0.754213623968701 0.818452950765774 0.784312191527686 0.682156041215229 0.480555874307159 0.649301997643401 0.619847619441295 0.936774533652059 1 0.915509738934487 0.920125413627536 0.802775670089067 0.864347975032874 0.811160537145636 0.806303255431268 0.626023252293672 0.802126173611747 0.652552471875748 0.578889356407259
"81" 0.85076918607699 0.777579335632274 0.743574092785425 0.508579050167308 0.6546369101079 0.563958718831397 0.75309046878215 0.481551139885653 0.565200927690776 0.484897535222533 0.734034269594384 0.498398508900105 0.779845666652742 0.543827395584137 0.735775685766388 0.635367753900041 0.92765841160555 0.888098841658425 0.849297380413135 0.814638663818414 0.449773387005502 0.509416109300102 0.631670284587185 0.617187226759036 0.549100971204112 0.634782753560725 0.347198518665704 0.229764411167976 0.865313648500564 0.750371813923954 0.692707439862949 0.598536781196824 0.864476625085823 0.777342314745945 0.6342896867483 0.623778678173469 0.705411004164461 0.73940185532257 0.779070219724212 0.74907538623421 0.602799042688231 0.335935430770835 0.751531556601207 0.656096751280217 0.743184889809415 0.784938876337446 0.781661018400438 0.726704737422853 0.730687988663637 0.762990308050155 0.745379489821136 0.686121117707524 0.740833053884084 0.719041961168263 0.764853682281469 0.790892156358045 0.89800491495005 0.877788363915076 0.797754969056192 0.719784898150586 0.692345490176434 0.440425406639149 0.823761970032322 0.572626930903529 0.518729684366403 0.467920902092017 0.795734202516287 0.756950548166983 0.849035896522575 0.82646215779442 0.751853380975081 0.767085182364983 0.834692561165531 0.791765919847185 0.663600290684636 0.452158763130292 0.682616166493715 0.652373358161347 0.949061908765497 0.915509738934487 1 0.94441018220646 0.869707332486188 0.910993917632455 0.810804191359335 0.801569359216538 0.588544797494019 0.826115888894774 0.708638616128645 0.636181414619258
"82" 0.814020815878466 0.783145131231806 0.755279103919697 0.569606215318404 0.610329913502031 0.549430533775839 0.742324860108315 0.534902477265048 0.529537645168352 0.514342429761014 0.720830452576538 0.514975610256305 0.785668393169422 0.614299246154898 0.709288507540779 0.675215584391548 0.872171379693675 0.856137075067776 0.811276914889586 0.790667608295812 0.455714270706666 0.45341034568891 0.661398757310393 0.695734284376626 0.527093462940131 0.652230030146737 0.371082685702974 0.268016865537941 0.832713766283383 0.761618349366978 0.695576465844967 0.637012980769042 0.846967765041344 0.782865434253022 0.59327115573117 0.606418354214194 0.633586018701832 0.675702953644887 0.694497575181814 0.718341280346294 0.543687082448827 0.323013251485128 0.738706836868917 0.626270404616789 0.745013511674511 0.786013595461621 0.748953811633923 0.653051188850351 0.726829558952432 0.753527617070796 0.729642740022485 0.692144980641682 0.702498397962982 0.641748468424555 0.719705259529535 0.751614046108182 0.843911667754868 0.843825950258807 0.783773084163131 0.704921687539732 0.693517376773416 0.45358059050786 0.807814258328606 0.58996321629256 0.503393296902693 0.503684587638777 0.765000025196655 0.738412832531942 0.803071712310534 0.794812389404684 0.744749131075985 0.773208726993025 0.81077736464364 0.778777914317914 0.650755316364006 0.497147151770555 0.631621387568924 0.641431177561012 0.923624921975685 0.920125413627536 0.94441018220646 1 0.77476064014735 0.852774922556363 0.777360782094293 0.837887681276068 0.562903219208482 0.823957675910324 0.644142087117398 0.588398430807638
