"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"64" 0.114932944273858 0.109499044855479 -0.208774394924796 0.132802710135459 0.377514772700303 0.358952864215244 -0.0133494818670403 -0.0268357410855079 0.808228376034441 0.515971582107121 0.902391938539379 0.959469539887259 0.729175048368906 0.934941711338999 0.422713665662666 0.163270743452403 0.646899245613395 0.781697723048363 -0.250272006069744 -0.231212852164997 0.664716569861965 -0.0717005297631188 -0.0479504858999532 0.279841320576902 0.821269406959285 0.886621018526257 0.239639195423455 0.16435289417252 0.786731341642872 0.826437278727021 0.632777211096188 0.778130467636615 0.746471162830821 0.816296056049169 0.583635901463953 0.693795981574615 0.490491273645285 -0.302131245627814 0.0119402652356896 -0.24073081221699 0.113672425067866 0.546217517160629 -0.247058529430613 0.0634085023481332 0.191473524761007 0.300257242816924 -0.428904698945573 -0.47278308976361 0.527223485951013 0.760398985534528 -0.0795345112820395 0.388552138596426 -0.44835038947157 -0.669536750987295 -0.524174309224219 -0.461855263429709 0.684996208048846 0.370775952311423 0.937384502034563 0.750641075052475 0.965687776332232 0.965721332132329 0.887441300338122 1 0.785765962598466 0.930245381254529 0.9182319866849 0.866364404382065 -0.221820592428089 -0.0858635349984149 0.881679208218238 0.909558949148737 0.682673507499884 0.810436735316353 0.604544470022565 0.669100321473851 0.588015143034123 0.694943791336517 0.546616543452409 0.259543256409813 0.547130284526074 0.507067770693415 0.402316966683126 0.626355004107819 0.276862771688815 0.376263128575644 -0.0271284238277009 -0.0799492767576336 0.227276944957752 -0.0244588270320811
"65" -0.0629861043488138 -0.0792524171403259 -0.152312633188847 -0.0217379969466437 0.621590931104822 0.53228057473203 -0.158922566266856 -0.204409354454588 0.849173536409766 0.576489631346504 0.745809406824947 0.79074767919353 0.471901474948015 0.697309206919969 0.758057924584233 0.154085997282823 0.803444666491541 0.703351986570119 -0.36633040667349 -0.355885880084621 0.891543339977719 0.208927658985174 -0.0886276301950979 0.126916327372181 0.90878475232025 0.919573845459319 0.598111793584241 0.526229208343325 0.952755153178449 0.956457015208632 0.346407507217067 0.532459161687496 0.435563282465226 0.561438358260783 0.817582897442301 0.918933098809011 0.605293227057126 -0.141546432739088 0.168679378520143 -0.0408166548205819 0.348571557331075 0.73462165434223 -0.154476034909814 0.287688703072724 0.537134554002067 0.528420025417593 -0.366013924805708 -0.444229576558501 0.829565108169863 0.931454782262329 0.187457035379446 0.66692881577645 -0.467661918896436 -0.633006995251398 -0.458430464065768 -0.349531564476194 0.42215320262766 0.0558840731897234 0.757349344371411 0.448368540052026 0.815384688086875 0.715015775792467 0.903846236823488 0.785765962598466 1 0.916371333960223 0.851973041015528 0.808005850912793 -0.384777798908093 -0.30154047339496 0.857157260709235 0.821770390803148 0.865332550403016 0.939747163896307 0.800732343898455 0.80604873911033 0.874919217240667 0.908144587339677 0.876916998644458 0.321384468093079 0.87333681621657 0.667320779757227 0.626396506074829 0.871316902200189 0.498888317549233 0.663317514975309 0.130312064551582 0.163899986555025 0.318697092292831 0.145340904464672
"66" -0.0477179861911559 -0.0418806020280324 -0.186834030327686 -0.00277435535426184 0.542871340368902 0.51260271147355 -0.182021708197022 -0.203525854581361 0.897684828860549 0.6281228191988 0.851883697380382 0.915703646195205 0.575972176219393 0.847009282568371 0.611430534285464 0.120078445105058 0.745528512684752 0.764089122680886 -0.40515321426693 -0.383061426849897 0.792725849805596 0.0318894535646194 -0.107969630970182 0.160895878047684 0.908452691090316 0.958212529370489 0.411165436761671 0.348623305558283 0.899241266552717 0.945348278066148 0.43351060250264 0.628919048451939 0.553796573910561 0.663680398545056 0.719876212153088 0.854883553881763 0.585551974411125 -0.300588813011581 0.0675725476724666 -0.168820213436802 0.209596396577752 0.67247800163204 -0.212960093629062 0.164814654615583 0.335344190178618 0.379517518223682 -0.413881182409277 -0.469925566125059 0.694681946548701 0.90233903937586 0.0349673901079022 0.528332302067492 -0.473788377270411 -0.677773034495545 -0.516288194568481 -0.42389710574139 0.494105343869207 0.130099813238552 0.852562044591549 0.556765908949001 0.933796852658499 0.870862652308503 0.930212731384457 0.930245381254529 0.916371333960223 1 0.896702255715952 0.85801725775444 -0.399640175248098 -0.296204477904972 0.901711194125947 0.889597408227845 0.787718673962252 0.927668772639716 0.742363215108383 0.785820210944692 0.761520514762096 0.823353133047401 0.715539422449532 0.247728855684537 0.718356819927273 0.587708600684388 0.533101340966847 0.758144071682941 0.38359138573806 0.507503376788157 0.0231182787860648 0.0141840322757744 0.257190220643553 0.0510632200864281
"67" 0.125837841581353 0.0845523753365369 -0.259937349998471 0.163234348673744 0.379028520006295 0.239056042258545 0.0590686509428204 0.0479394717339857 0.752186422641226 0.356484576321358 0.920149620206279 0.88763403807693 0.783765768063042 0.828894429378884 0.550540038436561 0.410621668059835 0.820060828547284 0.893604025238036 -0.0793193575123179 -0.158142013009 0.713951874955084 0.16725125226863 -0.0714781944335499 0.214168652288945 0.873842401949148 0.900213324464631 0.46316463157494 0.30115302323178 0.884525117160661 0.879628454288901 0.726061710273827 0.758314446042748 0.798253666636933 0.829466100760431 0.749882071562024 0.770736664927594 0.400812354966897 -0.0615420408781216 -0.0330400555332639 -0.240582731806186 0.231770694688905 0.549835256761521 -0.301713421687667 0.113413930114462 0.432979257118659 0.586071623453229 -0.483343968259974 -0.538299923326734 0.648990746620506 0.802821789887876 -0.00625823335734176 0.5392991233117 -0.549966199602544 -0.687439455556706 -0.552453130115167 -0.495445419900892 0.736675743813996 0.425018620155621 0.909138888848507 0.735011153844682 0.908606448848738 0.865998336163246 0.935617028569932 0.9182319866849 0.851973041015528 0.896702255715952 1 0.967309498987888 -0.0802472930897372 0.0845488919281383 0.923956074778648 0.950852346484897 0.861277192356227 0.884149146089389 0.708311722076472 0.793351505406504 0.696831299999118 0.804109983078274 0.640375788067799 0.494610535162835 0.688932201172384 0.742360647523534 0.395568153706576 0.756767817334711 0.310031369574934 0.524188218243732 -0.0625520557751092 0.0174314903799651 0.151442281301696 -0.0857692806883645
"68" 0.0937883530122201 0.052557457522878 -0.264122576866761 0.125396157901777 0.365503385778915 0.188162165054105 0.0406593468461547 0.0374081966830012 0.705894375362889 0.287986599966926 0.890962314338474 0.841121031487858 0.769501073577788 0.758746715778433 0.568864145594234 0.516646661952267 0.877626113007062 0.925715116083425 -0.0482060578069801 -0.157197804807368 0.662534266707514 0.290685707680771 -0.0847711134352435 0.152722168453785 0.867493070188326 0.884512526884641 0.49094565109872 0.344098476843876 0.887596742879426 0.862278595060831 0.731818304168255 0.700715541437986 0.776367515752283 0.802980860849239 0.769901264930307 0.767849214935234 0.306084079349674 0.0411619210642542 -0.101838115658996 -0.267373434143314 0.269944220149542 0.491875719601124 -0.310268146440342 0.12038053697461 0.504300405534759 0.679724280132871 -0.469195689644369 -0.526588629929279 0.643755109214679 0.783182900493477 0.0181316769721268 0.565904471221653 -0.531071770860304 -0.638033761467481 -0.530707032129624 -0.482018537920694 0.707491589521151 0.417640128864801 0.852963985408582 0.68713961403445 0.866769170380249 0.803983163548911 0.89589011279192 0.866364404382065 0.808005850912793 0.85801725775444 0.967309498987888 1 -0.0418747586796248 0.12918864035632 0.907727762314718 0.944357873641127 0.89158122783485 0.884107328150493 0.724962817225236 0.828032890163306 0.696365563716063 0.804141524535107 0.625304299851947 0.555018986454728 0.691001880257332 0.828881940695775 0.354150760082948 0.75521850680292 0.27367098444198 0.53810629180011 -0.135159152215433 0.0424209373840063 0.0724608004073373 -0.147676954318903
"69" 0.636686495548311 0.573232398839446 0.168120367137248 0.533903296873649 -0.51734245490375 -0.694972074297424 0.759786541055847 0.786906993870508 -0.539476330198394 -0.698366797483633 -0.191235753692129 -0.216687480692395 0.181252016763995 -0.184867010895325 -0.416991012937954 0.374582616064106 -0.118812694911279 0.0320323901712636 0.91111905033247 0.825784074157022 -0.407841620351967 0.0889032634553575 0.401847502003452 0.323501616304464 -0.363355142473677 -0.369896852466374 -0.17510977040935 -0.330613170587768 -0.346872536944747 -0.393966205402802 0.416783056428463 0.135471492875113 0.33240705468204 0.253144283618051 -0.198026976267022 -0.368584139751629 -0.530578336572153 0.364091777291858 -0.327295874593439 -0.189765591192415 -0.190225763437616 -0.44052128325213 -0.240715246297299 -0.309947103560471 -0.0782899675236183 0.152462969917113 -0.173749078293927 -0.17074420875372 -0.3722070564738 -0.436537651383241 -0.304914298225979 -0.215686246191852 0.0400240201631249 0.0696230415016115 -0.0136360467780828 -0.143479358548866 0.413733007829821 0.745505532751001 -0.0563080546369568 0.357309574355889 -0.29752033972037 -0.165372199568173 -0.279593589565435 -0.221820592428089 -0.384777798908093 -0.399640175248098 -0.0802472930897372 -0.0418747586796248 1 0.875134999830586 -0.233241913315054 -0.12514462506778 -0.154867165105659 -0.344374558710164 -0.322441407179746 -0.215977132570442 -0.413174667782277 -0.273189069760101 -0.408744186407544 0.308673657884271 -0.365278775089596 0.0612095329031606 -0.443026278467022 -0.289829044852986 -0.394830260926 -0.222063874548798 -0.242019690514937 -0.189047789870007 -0.171397194370039 -0.27896167528251
"70" 0.511975689197896 0.430737264852576 -0.0771965571930684 0.46374193793513 -0.509646087028273 -0.751713192716225 0.654715163450403 0.725793721112453 -0.462833991100386 -0.7499924839552 0.0402245331246924 -0.123683164812877 0.41310487605664 -0.107357239220592 -0.390204431896656 0.564578555937317 0.0362842599624461 0.218518746511939 0.89896635016046 0.693054843208055 -0.382532289383457 0.147053708735229 0.195467111631863 0.205734444395341 -0.223574331348829 -0.250593563443877 -0.0942521398900671 -0.317824763036947 -0.213755889036349 -0.315153334038667 0.614832857898663 0.232351780661662 0.507760451191309 0.357411299338168 -0.108818769004157 -0.333606319881759 -0.581066104084525 0.390185202546484 -0.409932131586034 -0.314711318970806 -0.220246628763225 -0.464844693667067 -0.353673650987763 -0.342989922915084 -0.0501799798056768 0.253155309393141 -0.270354634339281 -0.247100252447796 -0.345920918664823 -0.383763082543935 -0.346830548916706 -0.211285751015182 -0.11027102007678 -0.0174357263692271 -0.12390918035842 -0.260711183456232 0.527445937734415 0.77855613699594 0.069978724231335 0.4371952251156 -0.162388466002355 -0.0517987216965522 -0.120447561991432 -0.0858635349984149 -0.30154047339496 -0.296204477904972 0.0845488919281383 0.12918864035632 0.875134999830586 1 -0.0868936190854643 0.0310506916087205 -0.00980709015775939 -0.250422023916595 -0.24714337118169 -0.129352488985166 -0.372032130738087 -0.221486014207997 -0.354073277883551 0.478521563937986 -0.31102002200604 0.202124199120707 -0.515783006096795 -0.228010905521908 -0.413419844191642 -0.216130405453432 -0.315290477858245 -0.225080421207728 -0.290766475995201 -0.403734792961089
"71" -0.0731032774593297 -0.111646057211269 -0.369474935249203 -0.0251810259263184 0.45174919160032 0.335873223408532 -0.167581554043273 -0.167960067226965 0.818648058410902 0.442496725168062 0.90673524900149 0.844548535387804 0.747583984892028 0.782219917375415 0.586948403317357 0.412147389066257 0.823820615705405 0.876551271539858 -0.240505383359928 -0.342981909186584 0.696451214951576 0.181755180477581 -0.246628599853898 0.0448417740444872 0.909109301442878 0.934024988030189 0.450647347438179 0.340069973743572 0.895922455141309 0.890814652354992 0.618245720162191 0.645709711649266 0.684232781366881 0.711852996280638 0.761856400125767 0.789887896957435 0.391714535947623 -0.113746909297615 -0.0484734663641702 -0.252059793149997 0.177800014700847 0.510368447278509 -0.265450822759337 0.108939169935056 0.403556250983615 0.530138507293764 -0.431581910465354 -0.488828604710737 0.6507495538263 0.798336534953344 -0.00239703414354652 0.500512887351944 -0.53704135411053 -0.658570558103579 -0.546126757549631 -0.47292852996542 0.599491079313481 0.226541838614363 0.826511862326409 0.56840620649416 0.908636315241834 0.803520729724503 0.936935403659371 0.881679208218238 0.857157260709235 0.901711194125947 0.923956074778648 0.907727762314718 -0.233241913315054 -0.0868936190854643 1 0.961198352988896 0.849614582746051 0.89529760185848 0.728086118266811 0.807034257399812 0.67931032305122 0.793087778045353 0.626635768826186 0.509594937601865 0.678145644969881 0.735479331602174 0.36494601180568 0.728719932554511 0.282749372627942 0.470350319353987 -0.114422958546471 -0.0297613569943589 0.091292770819554 -0.10508074827454
"72" -0.0123621368084503 -0.0625341982816274 -0.374822714571314 0.0423486140428786 0.347643053781165 0.226934889823037 -0.0792178854130654 -0.0846401286436341 0.762602131451487 0.359481314071787 0.927580201565802 0.856873686630889 0.822373887228984 0.792850557418586 0.513518763738238 0.47196331779092 0.834274525687049 0.921946685360948 -0.14337707070037 -0.257586323951532 0.641690934615259 0.174644705803718 -0.209381677090883 0.0791989082076351 0.881730825468636 0.908741768302077 0.389652062807887 0.264107184788545 0.86555824384569 0.853362434489462 0.710832034893497 0.684422789803208 0.765768814041355 0.784055005258077 0.712273033900471 0.741209383461964 0.330312487020912 -0.0759474158654552 -0.0921868658018996 -0.307417084337114 0.125254970572814 0.462476866978602 -0.29963112294477 0.0556030183913091 0.369170651003436 0.542503754588087 -0.46370793073354 -0.516217335036725 0.588353548844614 0.757864752030377 -0.0548982281326122 0.46856487243084 -0.528721727861133 -0.668889878871386 -0.555851628782338 -0.507413337543775 0.675831724894444 0.336308484084309 0.874760124125255 0.655405380228584 0.922091903353431 0.836699043971404 0.929737578277736 0.909558949148737 0.821770390803148 0.889597408227845 0.950852346484897 0.944357873641127 -0.12514462506778 0.0310506916087205 0.961198352988896 1 0.845207002026214 0.869101261544968 0.688761642432193 0.793045769264128 0.62512490923568 0.759589123140227 0.571807517671401 0.546423102803445 0.615509734903788 0.753236821160478 0.309771488917377 0.69050474294567 0.227139512121654 0.438459308816319 -0.156021027184849 -0.0661156456154183 0.0803901347328289 -0.14573626242551
"73" -0.113303813840426 -0.169233526713814 -0.366083831132292 -0.0916915155201719 0.438016598058352 0.216487074117699 -0.139584934268811 -0.160703508071374 0.685931651520847 0.250683053352994 0.776164864708484 0.646439649460113 0.630539144450233 0.530760100089604 0.703448668169329 0.559830491682256 0.957942543424521 0.871022336124652 -0.119020959479087 -0.31555988753713 0.719541615727855 0.480976644746884 -0.239787108853075 -0.0789503768436727 0.89243277813256 0.853553259851211 0.614529022355928 0.510118355390148 0.936374241392244 0.870877061161968 0.538250124939377 0.440852264320736 0.557012933312806 0.55995408073251 0.856003260133672 0.818648830427721 0.278809241980354 0.133138354730816 -0.065502305881829 -0.203706575762254 0.279792478873314 0.500058010386644 -0.308902993919491 0.150847677713032 0.631932881256624 0.754121365561406 -0.471576629290927 -0.531755221693349 0.729115627310616 0.782143525556752 0.0842597537595937 0.631222018105601 -0.564249302486414 -0.620680998955409 -0.519799544371585 -0.454976868230254 0.493101418231402 0.162089896740589 0.678878057993329 0.423679546902179 0.736875705862792 0.575794629472975 0.869528494961376 0.682673507499884 0.865332550403016 0.787718673962252 0.861277192356227 0.89158122783485 -0.154867165105659 -0.00980709015775939 0.849614582746051 0.845207002026214 1 0.909106167575953 0.827074878213725 0.879588317937212 0.807687677553657 0.877817447751329 0.749422635752278 0.64560896648312 0.792057598409948 0.917049772665404 0.378277820996302 0.804772714041014 0.302455557421502 0.607750744960001 -0.128143732641797 0.0966717449998435 0.0449906907026493 -0.117028420519668
"74" -0.0779229565918126 -0.106792639945446 -0.190575901761038 -0.0443227020441544 0.581157976163896 0.486047683550713 -0.18373843510509 -0.221639607911346 0.858655808913086 0.552538358691421 0.800098888682366 0.808236940111049 0.524887068055715 0.706523539026375 0.778467282892158 0.288896438741156 0.873878202804231 0.797499803907447 -0.354154952092066 -0.396948464139516 0.806796890661802 0.285831423986983 -0.113070149204841 0.0794831670103205 0.937860839231724 0.943559759553191 0.563944175675859 0.520180351381604 0.95946150486801 0.980015606143267 0.41547146710022 0.531616745378986 0.493170686252721 0.590867933936776 0.839069173927817 0.903537791926761 0.507776945134621 -0.130637168666783 0.0374621773232053 -0.13979807698335 0.320718609155116 0.649109734439361 -0.208886074770303 0.229769916883532 0.549487052662084 0.58364581012455 -0.399870125224605 -0.464207465342188 0.794139346032832 0.912150961596518 0.133835249032022 0.64521721160507 -0.500737089069936 -0.637509692491047 -0.495298996516312 -0.394073791092853 0.446105489155708 0.079095921639536 0.762471205653621 0.449538535513603 0.849192095759865 0.736051270790658 0.908569239178968 0.810436735316353 0.939747163896307 0.927668772639716 0.884149146089389 0.884107328150493 -0.344374558710164 -0.250422023916595 0.89529760185848 0.869101261544968 0.909106167575953 1 0.85619564040905 0.903751757430179 0.880330554883364 0.91532444989069 0.802495510064669 0.377784075485784 0.838150434746166 0.763029945442713 0.541271926049391 0.837369509742347 0.402191414275946 0.617241495709588 -0.00883872208779595 0.111135900517801 0.186621425163879 0.0246222829005946
"75" -0.0913425065201307 -0.184479429486916 -0.234592282042243 -0.133294860556596 0.492921324234962 0.437199032272472 -0.211144444256835 -0.251667408375442 0.719489556454986 0.48349829124491 0.657961392185774 0.590957874405482 0.406236156104736 0.516552544796046 0.726603918263633 0.303393875892529 0.766856370527736 0.633369425433499 -0.33451878930477 -0.395100004659168 0.737152040082452 0.389618364516075 -0.18014660611784 0.00771701293015593 0.781415978809207 0.758398783026861 0.604682370470827 0.561310242856383 0.838215742193955 0.842435443820417 0.324054328836639 0.357233873888052 0.377562873546717 0.399877342323424 0.800649655857987 0.818008517617028 0.419919068346889 -0.0598479445792956 0.0444492885654272 -0.109467669403359 0.327944071577302 0.544168996100378 -0.18146711352517 0.219932799044057 0.519090368229287 0.532783038521517 -0.347488036813861 -0.39718617855094 0.709132628373441 0.771140633455725 0.135951915043141 0.552613690474122 -0.481940767274923 -0.568375085101309 -0.45410770318377 -0.350548230913678 0.319411084834187 -0.0268074352523973 0.582240674913983 0.277451214049784 0.668650042496732 0.524682127326376 0.761559012874501 0.604544470022565 0.800732343898455 0.742363215108383 0.708311722076472 0.724962817225236 -0.322441407179746 -0.24714337118169 0.728086118266811 0.688761642432193 0.827074878213725 0.85619564040905 1 0.790416637372376 0.841533974829841 0.871628229309593 0.742050399519544 0.380482815003126 0.777906959259424 0.716040435669877 0.459188775273874 0.742149997448573 0.387145506580055 0.557841928301418 -0.0532148975560558 0.115955096943451 0.122636692495759 -0.0165213981463089
"76" -0.134850874967679 -0.138821559203536 -0.221815829740834 -0.0488128632617408 0.40619821522262 0.31464941656121 -0.174080018385584 -0.192266215587175 0.68839527302216 0.38989238189146 0.730609221017749 0.659846844688613 0.518463294808078 0.553812366567269 0.701046161073163 0.448737492850076 0.872527498574653 0.776937286086976 -0.214059479303515 -0.359614571791876 0.709696003741709 0.428856554572079 -0.16080995756421 -0.0297192848196731 0.812041529998888 0.814694675801367 0.537156101878248 0.475904012976167 0.871619491786181 0.87136430041544 0.437503526938878 0.442577307058014 0.48191783866339 0.544425625634756 0.794629845690978 0.818629079790234 0.363207761181145 -0.0104935554440669 -0.0879886143248944 -0.19089123876851 0.271289366885412 0.552270431251075 -0.248918720790517 0.177661064799995 0.574491873732603 0.62159088281743 -0.414209554955368 -0.454139008222174 0.717772376048003 0.795504632965717 0.0700705700836923 0.602638575390406 -0.533072988028924 -0.599227313015643 -0.512489466258078 -0.420874158347931 0.392986773820497 0.097869422456885 0.625274867628213 0.356088524755457 0.714084110960256 0.579861379747918 0.80886872359154 0.669100321473851 0.80604873911033 0.785820210944692 0.793351505406504 0.828032890163306 -0.215977132570442 -0.129352488985166 0.807034257399812 0.793045769264128 0.879588317937212 0.903751757430179 0.790416637372376 1 0.816405260598602 0.856863521978618 0.719690918249755 0.485461553249483 0.763588602251669 0.802430777240626 0.42438492719534 0.775714605097242 0.304480364247326 0.574671717804526 -0.133243028900802 0.0915164301955458 0.0282138102525163 -0.114501352754263
"77" -0.0600793188193837 -0.0615912073962109 0.00473575908118815 -0.0435048165748 0.60092798351697 0.56144727549394 -0.145857078375043 -0.221043653709644 0.733994122572138 0.585053030913098 0.574249868107284 0.631269167468778 0.231115538288315 0.520474700913252 0.831993083705043 0.0989268818115933 0.73388885576541 0.532141081816266 -0.401247006157026 -0.3559144746154 0.882696017636921 0.34761593473964 0.0226696885572923 0.131206508998427 0.797667144683892 0.781224006394582 0.654936124477743 0.652167952236516 0.876022889035061 0.900431394380015 0.162554085271229 0.38162744533312 0.250566694076616 0.387057306089728 0.821004603622771 0.877640976345761 0.601571966697198 -0.0488720250847482 0.190851252448683 0.0520586497037501 0.537372396816956 0.748053473153921 -0.0533764036405775 0.405780112870022 0.675942017671482 0.574807323733602 -0.260695431970665 -0.332519844934611 0.847336720074965 0.889384607015933 0.318941763185513 0.732469581779955 -0.436404359969575 -0.514770026224349 -0.361810595608763 -0.219827924463045 0.246220469867589 -0.0683482074648834 0.577420411207764 0.270989760246084 0.636200105339325 0.541655930710945 0.72409627900039 0.588015143034123 0.874919217240667 0.761520514762096 0.696831299999118 0.696365563716063 -0.413174667782277 -0.372032130738087 0.67931032305122 0.62512490923568 0.807687677553657 0.880330554883364 0.841533974829841 0.816405260598602 1 0.934162806369951 0.880437153567179 0.185089088585925 0.926377954338647 0.647851580775091 0.689963773028626 0.876684535922273 0.563437587376947 0.748244553286361 0.157712436803486 0.317425002095924 0.28983458670392 0.170520533825506
"78" -0.0151473960140679 -0.0560602040210769 -0.146531260745793 -0.0190769390064198 0.506690392633428 0.418542739114609 -0.101886969159087 -0.153866636808802 0.739894020619817 0.472073185342308 0.683245024107407 0.70197996381497 0.434873647841607 0.603475677284571 0.732499402063106 0.236703856030519 0.81868738993637 0.689694756153741 -0.279594132890836 -0.29201290014872 0.870420530887571 0.319915305527881 -0.0584671185551547 0.109179999834307 0.855545542681861 0.843107508137853 0.590597279110308 0.527027200246075 0.919514559363685 0.915491353321697 0.350718048580689 0.466207702795126 0.442511024731165 0.527975936151121 0.821806344341725 0.877666552938621 0.527120112794407 -0.0177049732978985 0.113144218788134 -0.0857548308700052 0.419531915027906 0.694307742159749 -0.160236825690176 0.31301770014251 0.617943938930086 0.599270231398156 -0.379007273069082 -0.457390858783475 0.791776118430053 0.875552154224246 0.175482883359084 0.689433634114794 -0.517199207242176 -0.631291749984296 -0.478806110061663 -0.362026488715037 0.411090906430948 0.0897711938068706 0.694881739270354 0.429271096293026 0.729205203611056 0.637567219860825 0.819988629526071 0.694943791336517 0.908144587339677 0.823353133047401 0.804109983078274 0.804141524535107 -0.273189069760101 -0.221486014207997 0.793087778045353 0.759589123140227 0.877817447751329 0.91532444989069 0.871628229309593 0.856863521978618 0.934162806369951 1 0.840155862886854 0.35776854845436 0.878638525753966 0.725242262480245 0.588680892718391 0.867673657859349 0.477807837228266 0.700233946501887 0.0381879509085896 0.19110838032087 0.248701821026887 0.0676153276777308
"79" -0.0932624477454617 -0.0643270129335151 -0.0190710273527406 -0.0854891978945706 0.6247275973375 0.5592366362262 -0.160786433775901 -0.208194599715582 0.675231220860483 0.512284675494105 0.496419953139114 0.577183173158913 0.190884343044474 0.481374472550231 0.809001434230045 0.0448192318700333 0.688944534928564 0.469936718327954 -0.359003516847921 -0.328787327379298 0.877386910694254 0.384192243838104 -0.00898438535364606 0.121846065294007 0.723719542507524 0.723742803219011 0.680903163091102 0.674400560129089 0.840351312895948 0.824861577846271 0.126755716807177 0.325962228280841 0.193254747408866 0.336043473844049 0.737041485900054 0.858306586508981 0.601731233187694 -0.034010342473667 0.313313856502276 0.183674558557384 0.480339843410833 0.745655154109098 -0.00919702850044066 0.4214678541768 0.634362667643176 0.528350385299357 -0.193469131273381 -0.271215897911822 0.841960768207691 0.850335506832584 0.368090408025533 0.713838203840858 -0.301855182141086 -0.434939710226839 -0.261043546292278 -0.136536163322461 0.224581519044805 -0.0633875100736759 0.515294912391527 0.237048868918188 0.557749273726428 0.471881541164723 0.680021714742429 0.546616543452409 0.876916998644458 0.715539422449532 0.640375788067799 0.625304299851947 -0.408744186407544 -0.354073277883551 0.626635768826186 0.571807517671401 0.749422635752278 0.802495510064669 0.742050399519544 0.719690918249755 0.880437153567179 0.840155862886854 1 0.177938591002762 0.903671885847284 0.564069480943046 0.68697396849602 0.845715934627827 0.580529790989055 0.732711149800163 0.272545169943031 0.334195709625262 0.391251805802166 0.2880638082956
"80" -0.111244606689798 -0.254510635178591 -0.636789349650964 -0.127757097224526 -0.0273142459033923 -0.389554733165421 -0.0335321133953514 0.00185759519428398 0.128928091445079 -0.399045362335993 0.474274916012795 0.142267360054209 0.684267346087045 0.0802014067018715 0.148724270694339 0.900128748518694 0.667209907977163 0.732381347161619 0.363404905330964 -0.0516989957112087 0.115432589317343 0.53981127222475 -0.450322366437754 -0.340953516352754 0.432794499319717 0.36406505460748 0.340843029445305 0.126658765182217 0.437298566224436 0.289021100325522 0.637844551159817 0.148395594985427 0.541508115220531 0.340794823098601 0.48896722285226 0.26312255929801 -0.372302861593608 0.409427329448077 -0.378846771085904 -0.393283685957618 -0.159224831219633 -0.146763838031348 -0.458933290619125 -0.226681865205353 0.310748157365457 0.635960031784536 -0.475218560404846 -0.501470089856869 0.144375196845929 0.145426147780111 -0.222969046115729 0.168880005795729 -0.424419697290439 -0.361623101864465 -0.406677837090395 -0.480325516878577 0.452201981360879 0.30914428869295 0.311599901509267 0.283263837248138 0.307357854082481 0.13243942980183 0.488613210252819 0.259543256409813 0.321384468093079 0.247728855684537 0.494610535162835 0.555018986454728 0.308673657884271 0.478521563937986 0.509594937601865 0.546423102803445 0.64560896648312 0.377784075485784 0.380482815003126 0.485461553249483 0.185089088585925 0.35776854845436 0.177938591002762 1 0.217815415231844 0.789731787895567 -0.279982048588349 0.263089360949208 -0.209609433326473 0.123696489383723 -0.45083139768566 -0.197196864611125 -0.317394026799737 -0.43762659232859
"81" -0.0464741255943672 -0.051473205061039 0.0188904820189489 0.0261690245965063 0.621731796045545 0.540477436655976 -0.101331867183835 -0.165419628044637 0.698313732397088 0.531464779090607 0.549720295519522 0.602051327978388 0.240692791412941 0.495878643177713 0.86166128811858 0.124121006664662 0.736109213163133 0.506829043355354 -0.33324455890718 -0.280285917445522 0.898261344916091 0.411216874677592 0.0429874614343391 0.163875063623336 0.763565586388855 0.750630697670985 0.759862993197762 0.693343528795393 0.874978273629522 0.8647355141598 0.20187000995921 0.410572943043517 0.251548291393276 0.394441600808117 0.807868244550431 0.892687463760316 0.630844288296909 0.0697224534979357 0.279277799271123 0.158151878675231 0.648887499669799 0.788952159423418 0.0103745612536693 0.49245662405871 0.770031831313952 0.668703979327239 -0.209785189829152 -0.297143166894943 0.917510288664773 0.901217126246897 0.434259884516639 0.808732375789042 -0.374421629441007 -0.463715217455593 -0.301716979520131 -0.149695171967366 0.265060922656658 -0.0314779042239125 0.541874709906696 0.257925918578206 0.593413538650734 0.49502522811704 0.710268198754666 0.547130284526074 0.87333681621657 0.718356819927273 0.688932201172384 0.691001880257332 -0.365278775089596 -0.31102002200604 0.678145644969881 0.615509734903788 0.792057598409948 0.838150434746166 0.777906959259424 0.763588602251669 0.926377954338647 0.878638525753966 0.903671885847284 0.217815415231844 1 0.655615331128291 0.772126902472877 0.937863887132398 0.666607677034897 0.838647105461947 0.27466517825154 0.437467722129834 0.353802560036362 0.25039192596338
